t,w,W,x,y,z
34.02,12.524887,167.90254,-0.012620239,-0.010983944,39.34825
34.03,12.524877,167.9024,-0.012630878,-0.011109948,39.348194
34.04,12.524863,167.90236,-0.01264116,-0.011234283,39.348145
34.05,12.524847,167.9023,-0.01265162,-0.011358082,39.348083
34.06,12.524838,167.9023,-0.012662215,-0.011482716,39.348026
34.07,12.524824,167.90228,-0.012672735,-0.011609435,39.347965
34.08,12.524812,167.90224,-0.012683047,-0.011734188,39.34792
34.09,12.524794,167.90218,-0.012693508,-0.011860251,39.34787
34.1,12.524782,167.90213,-0.012704028,-0.011987627,39.347794
34.11,12.524772,167.90204,-0.012714414,-0.012113392,39.34774
34.12,12.524761,167.90198,-0.012724979,-0.012242138,39.34769
34.13,12.524745,167.9019,-0.01273532,-0.012369752,39.34763
34.14,12.524733,167.90186,-0.012746064,-0.012499094,39.347553
34.15,12.524717,167.90176,-0.01275645,-0.01262629,39.347515
34.16,12.524701,167.90169,-0.012766806,-0.012756288,39.347458
34.17,12.524688,167.9016,-0.012777371,-0.012884319,39.347397
34.18,12.524672,167.9015,-0.012787936,-0.013012528,39.347317
34.19,12.524657,167.90141,-0.012798352,-0.0131441355,39.347267
34.2,12.524641,167.90137,-0.0128088575,-0.01327461,39.347202
34.21,12.524629,167.90128,-0.0128194075,-0.013403773,39.347153
34.22,12.52461,167.90125,-0.012830077,-0.013536215,39.347088
34.23,12.524595,167.90114,-0.012840567,-0.01366961,39.34702
34.24,12.52458,167.90102,-0.012851192,-0.013801098,39.346962
34.25,12.524569,167.90088,-0.012861786,-0.013931692,39.346897
34.26,12.52455,167.90077,-0.012872307,-0.0140657425,39.346836
34.27,12.524533,167.90065,-0.012882886,-0.014202118,39.34677
34.28,12.524518,167.90054,-0.012893556,-0.014332294,39.346706
34.29,12.524505,167.90047,-0.01290418,-0.014467299,39.346653
34.3,12.524488,167.90036,-0.012914715,-0.014600575,39.346592
34.31,12.52447,167.90028,-0.012925727,-0.014736891,39.34652
34.32,12.524454,167.90012,-0.012936218,-0.014873505,39.346466
34.33,12.524436,167.89996,-0.012946738,-0.015009105,39.34639
34.34,12.524422,167.89984,-0.012957601,-0.015145659,39.34633
34.35,12.5244055,167.89972,-0.0129682105,-0.015282333,39.346264
34.36,12.524389,167.89958,-0.012979029,-0.015419841,39.3462
34.37,12.524369,167.89948,-0.012989713,-0.015557408,39.346134
34.38,12.52435,167.8993,-0.013000546,-0.015695512,39.346066
34.39,12.524335,167.89922,-0.01301129,-0.015833378,39.346
34.4,12.52432,167.89906,-0.01302181,-0.015973032,39.34593
34.41,12.524302,167.89891,-0.013032688,-0.016111493,39.345863
34.42,12.5242815,167.89877,-0.013043581,-0.016253173,39.3458
34.43,12.524263,167.89864,-0.0130544435,-0.01639235,39.345737
34.44,12.5242405,167.89848,-0.0130653065,-0.016532004,39.345665
34.45,12.524223,167.89832,-0.01307605,-0.016673684,39.345604
34.46,12.524205,167.89821,-0.013086928,-0.016816199,39.345528
34.47,12.52419,167.89806,-0.013097642,-0.016958356,39.34546
34.48,12.524172,167.89787,-0.013108609,-0.017100334,39.345398
34.49,12.524154,167.89772,-0.013119502,-0.017243505,39.345337
34.5,12.524135,167.8976,-0.01313038,-0.01738584,39.345253
34.51,12.524115,167.89737,-0.013141481,-0.017529547,39.345184
34.52,12.524093,167.89722,-0.013152478,-0.017674625,39.345123
34.53,12.524075,167.89706,-0.013163326,-0.017819464,39.345043
34.54,12.5240555,167.8969,-0.013174472,-0.017965794,39.344963
34.55,12.5240345,167.89673,-0.013185499,-0.018107533,39.344906
34.56,12.524017,167.89655,-0.013196407,-0.018254995,39.344837
34.57,12.523999,167.89636,-0.013207464,-0.018401802,39.34476
34.58,12.523975,167.89613,-0.013218505,-0.018548608,39.344696
34.59,12.523955,167.89597,-0.0132296365,-0.018695533,39.344624
34.6,12.523933,167.8958,-0.013240693,-0.01884377,39.34455
34.61,12.523913,167.8956,-0.013251675,-0.01899314,39.344475
34.62,12.523896,167.89543,-0.013262881,-0.019141734,39.3444
34.63,12.52387,167.89525,-0.013274221,-0.019289553,39.344326
34.64,12.523851,167.89503,-0.013285441,-0.019442081,39.344254
34.65,12.523829,167.89484,-0.013296677,-0.019591808,39.34418
34.66,12.523811,167.89464,-0.013307793,-0.019741476,39.344112
34.67,12.523788,167.89444,-0.013319252,-0.019893885,39.344032
34.68,12.523769,167.8942,-0.013330368,-0.0200423,39.343964
34.69,12.523746,167.89403,-0.013341693,-0.02019751,39.343884
34.7,12.5237255,167.89378,-0.01335278,-0.020349145,39.343807
34.71,12.523705,167.89357,-0.013364209,-0.02050221,39.343742
34.72,12.523678,167.89337,-0.013375683,-0.02065599,39.343655
34.73,12.523659,167.89319,-0.0133868735,-0.020808637,39.343586
34.74,12.523638,167.89294,-0.013398273,-0.020964026,39.34351
34.75,12.523614,167.89276,-0.013409687,-0.021119654,39.343433
34.76,12.523593,167.89249,-0.013421146,-0.021275043,39.343353
34.77,12.523574,167.8923,-0.013432501,-0.02143091,39.343277
34.78,12.523548,167.89206,-0.013444079,-0.021588922,39.343197
34.79,12.523525,167.89189,-0.013455613,-0.021743238,39.343124
34.8,12.523501,167.89165,-0.013467265,-0.021899581,39.34304
34.81,12.52348,167.8914,-0.013478665,-0.022059739,39.342964
34.82,12.523457,167.89114,-0.013490347,-0.022216856,39.342888
34.83,12.523434,167.89091,-0.013501925,-0.022375882,39.342804
34.84,12.523411,167.89072,-0.01351331,-0.022536159,39.342735
34.85,12.523383,167.89049,-0.013524992,-0.022693992,39.342648
34.86,12.523359,167.89021,-0.013536615,-0.02285403,39.342564
34.87,12.523339,167.89003,-0.013548372,-0.023016632,39.342487
34.88,12.523315,167.88977,-0.01355998,-0.023178756,39.342415
34.89,12.52329,167.88953,-0.013571886,-0.023339331,39.342335
34.9,12.523267,167.88927,-0.013583554,-0.0235008,39.342255
34.91,12.523243,167.889,-0.0135955345,-0.023664951,39.342167
34.92,12.523217,167.88876,-0.0136071425,-0.02382791,39.342083
34.93,12.523191,167.88852,-0.013619093,-0.023990273,39.342007
34.94,12.523167,167.88826,-0.013631014,-0.02415526,39.341923
34.95,12.523146,167.88797,-0.013642786,-0.024320364,39.341843
34.96,12.523121,167.88774,-0.013654737,-0.024485946,39.341766
34.97,12.523097,167.88748,-0.013666822,-0.024652839,39.34168
34.98,12.52307,167.88718,-0.013678549,-0.02481836,39.34159
34.99,12.5230465,167.88698,-0.0136905,-0.024985015,39.341507
35.0,12.523021,167.88667,-0.013702629,-0.025150776,39.341427
35.01,12.522992,167.88644,-0.013714595,-0.02532041,39.341343
35.02,12.522969,167.88615,-0.013726605,-0.025488257,39.341267
35.03,12.522943,167.88588,-0.013738899,-0.025657415,39.341175
35.04,12.522916,167.88557,-0.013750849,-0.025826335,39.341087
35.05,12.522888,167.8853,-0.013763307,-0.025995493,39.341003
35.06,12.522864,167.88504,-0.013775526,-0.026166499,39.34092
35.07,12.522837,167.88475,-0.013787596,-0.026337504,39.34083
35.08,12.522812,167.8845,-0.01379977,-0.02651006,39.340748
35.09,12.522785,167.8842,-0.013811959,-0.02668047,39.340656
35.1,12.522757,167.88385,-0.0138240885,-0.02685231,39.340576
35.11,12.522734,167.88359,-0.01383671,-0.027026832,39.34049
35.12,12.522706,167.88335,-0.013849003,-0.02719903,39.340397
35.13,12.522677,167.88298,-0.013861267,-0.027373135,39.340313
35.14,12.522653,167.88272,-0.013873769,-0.027549446,39.340225
35.15,12.522628,167.88243,-0.013886197,-0.027724087,39.34014
35.16,12.522598,167.88213,-0.013898639,-0.027900636,39.340042
35.17,12.522572,167.88187,-0.013911171,-0.028076768,39.33995
35.18,12.522542,167.88156,-0.013923584,-0.028251946,39.339867
35.19,12.522516,167.88121,-0.013935996,-0.028430104,39.339787
35.2,12.522486,167.88094,-0.013948752,-0.028607666,39.339687
35.21,12.522461,167.88063,-0.013961179,-0.028787374,39.339592
35.22,12.522434,167.88033,-0.01397386,-0.028965116,39.339516
35.23,12.522405,167.88,-0.013986422,-0.029144168,39.339417
35.24,12.522376,167.8797,-0.013999252,-0.029323697,39.339325
35.25,12.522348,167.87941,-0.014012052,-0.029503465,39.339237
35.26,12.522321,167.87909,-0.014024762,-0.029684603,39.339153
35.27,12.522288,167.87877,-0.014037577,-0.029865444,39.33906
35.28,12.522264,167.87845,-0.014050363,-0.030047357,39.33897
35.29,12.522236,167.87813,-0.014063237,-0.030230641,39.33887
35.3,12.522207,167.87778,-0.014076157,-0.03041464,39.33878
35.31,12.522179,167.87749,-0.014088927,-0.030599236,39.33869
35.32,12.522149,167.87712,-0.014101906,-0.030783236,39.3386
35.33,12.522121,167.87683,-0.014114691,-0.030968726,39.338516
35.34,12.522089,167.87653,-0.014127715,-0.031152427,39.3384
35.35,12.522059,167.87617,-0.014140679,-0.031338274,39.338303
35.36,12.522031,167.87587,-0.014153792,-0.031523287,39.33822
35.37,12.522003,167.87552,-0.014167113,-0.0317114,39.338123
35.38,12.52197,167.8752,-0.014180122,-0.031898856,39.338024
35.39,12.52194,167.87488,-0.014193369,-0.032089233,39.337944
35.4,12.521911,167.87447,-0.0142064225,-0.03227693,39.337837
35.41,12.52188,167.87411,-0.014219595,-0.03246641,39.337738
35.42,12.521852,167.87378,-0.014232872,-0.032656312,39.337643
35.43,12.52182,167.87349,-0.01424606,-0.032846034,39.337547
35.44,12.52179,167.87323,-0.014259351,-0.033037543,39.337452
35.45,12.521757,167.8728,-0.014272628,-0.033226848,39.337353
35.46,12.521726,167.87245,-0.014286218,-0.033420026,39.33726
35.47,12.521698,167.87207,-0.014299376,-0.033612728,39.337162
35.48,12.5216675,167.8718,-0.0143128615,-0.033804655,39.337067
35.49,12.521633,167.87143,-0.014326422,-0.034000635,39.336967
35.5,12.521603,167.87108,-0.014339713,-0.03419447,39.336872
35.51,12.521571,167.87065,-0.014353169,-0.03438735,39.33678
35.52,12.52154,167.87033,-0.014366863,-0.03458363,39.336666
35.53,12.521513,167.86995,-0.014380528,-0.034779727,39.33657
35.54,12.521478,167.86955,-0.014394192,-0.03497684,39.33647
35.55,12.521445,167.86926,-0.0144078415,-0.035173535,39.33638
35.56,12.521414,167.86885,-0.01442161,-0.035372138,39.336273
35.57,12.521381,167.86852,-0.01443517,-0.035570145,39.336174
35.58,12.52135,167.86813,-0.014449058,-0.035769165,39.336067
35.59,12.521315,167.86777,-0.014462946,-0.035967827,39.33597
35.6,12.521285,167.8674,-0.01447673,-0.03616786,39.33587
35.61,12.521252,167.867,-0.014490573,-0.03636855,39.335777
35.62,12.521219,167.86664,-0.014504535,-0.03657025,39.335655
35.63,12.521188,167.86626,-0.014518438,-0.03677219,39.33556
35.64,12.521154,167.86589,-0.014532385,-0.036972642,39.335453
35.65,12.52112,167.86551,-0.014546616,-0.03717512,39.335342
35.66,12.521088,167.86507,-0.014560489,-0.037380874,39.335255
35.67,12.521053,167.86472,-0.014574809,-0.03758484,39.33514
35.68,12.521023,167.86436,-0.014588637,-0.03778869,39.33504
35.69,12.5209875,167.86395,-0.014602838,-0.037994206,39.33493
35.7,12.520953,167.86359,-0.014617024,-0.038200736,39.33483
35.71,12.520918,167.86313,-0.014631076,-0.03840947,39.334724
35.72,12.520885,167.8628,-0.014645381,-0.03861487,39.33462
35.73,12.520856,167.86237,-0.014659924,-0.038821697,39.33451
35.74,12.520819,167.86203,-0.014674036,-0.039030254,39.334396
35.75,12.520787,167.8616,-0.01468843,-0.03923899,39.334312
35.76,12.520755,167.86119,-0.01470281,-0.039449096,39.3342
35.77,12.520717,167.86082,-0.014717175,-0.039658904,39.33409
35.78,12.520682,167.86037,-0.0147316735,-0.039868653,39.333977
35.79,12.520644,167.86,-0.014746187,-0.040079832,39.333878
35.8,12.520612,167.85957,-0.014760582,-0.04029107,39.333775
35.81,12.520579,167.85918,-0.014775215,-0.040504158,39.333656
35.82,12.52054,167.8587,-0.014789848,-0.04071933,39.333553
35.83,12.520505,167.8584,-0.0148046,-0.04093176,39.333427
35.84,12.520473,167.85796,-0.014819143,-0.04114598,39.333332
35.85,12.520435,167.85757,-0.014834,-0.041360974,39.333218
35.86,12.520401,167.85716,-0.014848588,-0.0415771,39.33311
35.87,12.520364,167.85672,-0.01486343,-0.04179418,39.33299
35.88,12.520329,167.85634,-0.014878077,-0.042008936,39.33289
35.89,12.520292,167.85588,-0.014893128,-0.04222703,39.332787
35.9,12.520259,167.85547,-0.014908029,-0.04244405,39.332657
35.91,12.520224,167.85504,-0.014922915,-0.042663872,39.332558
35.92,12.520186,167.85463,-0.014937861,-0.04288137,39.33244
35.93,12.520151,167.85419,-0.014952807,-0.043102622,39.33233
35.94,12.52011,167.85376,-0.014968125,-0.04332429,39.33222
35.95,12.520078,167.85333,-0.014983056,-0.04354441,39.3321
35.96,12.520043,167.8529,-0.01499824,-0.04376495,39.331997
35.97,12.520005,167.85246,-0.015013574,-0.043988466,39.33187
35.98,12.519968,167.85205,-0.015028475,-0.0442096,39.33176
35.99,12.519931,167.85161,-0.015044017,-0.044435263,39.331654
36.0,12.519892,167.8512,-0.015059156,-0.044658124,39.331528
36.01,12.5198555,167.85066,-0.015074519,-0.044882238,39.33143
36.02,12.519816,167.85027,-0.015089719,-0.04510975,39.3313
36.03,12.519781,167.84984,-0.015105126,-0.045334816,39.33119
36.04,12.519746,167.8494,-0.015120519,-0.045562267,39.33107
36.05,12.519705,167.84897,-0.015135912,-0.04578781,39.330956
36.06,12.519666,167.84851,-0.015151618,-0.046018243,39.330833
36.07,12.51963,167.84811,-0.0151671,-0.046245933,39.33072
36.08,12.519591,167.84761,-0.015182627,-0.04647559,39.3306
36.09,12.519552,167.84715,-0.015198244,-0.04670447,39.330482
36.1,12.519518,167.84674,-0.015213905,-0.04693365,39.33038
36.11,12.519475,167.84628,-0.015229447,-0.047166586,39.330242
36.12,12.519438,167.84581,-0.015245436,-0.047397077,39.33013
36.13,12.519402,167.84538,-0.015261112,-0.047628403,39.330006
36.14,12.5193615,167.84486,-0.015276847,-0.04786247,39.329895
36.15,12.519322,167.84442,-0.015292717,-0.048098266,39.32978
36.16,12.519281,167.84396,-0.015308855,-0.0483315,39.32965
36.17,12.519244,167.8435,-0.015324382,-0.048564672,39.32954
36.18,12.519202,167.84306,-0.015340535,-0.04879898,39.32941
36.19,12.519163,167.84256,-0.015356539,-0.04903698,39.329296
36.2,12.519127,167.84212,-0.015372781,-0.049274147,39.32917
36.21,12.519088,167.84161,-0.015388904,-0.049512148,39.32904
36.22,12.519048,167.84114,-0.015404655,-0.04974991,39.32893
36.23,12.519003,167.8407,-0.015420822,-0.049987018,39.32881
36.24,12.518965,167.84024,-0.015437258,-0.05022806,39.328682
36.25,12.518926,167.83972,-0.015453247,-0.05046785,39.328564
36.26,12.518887,167.83925,-0.015469713,-0.050708354,39.328434
36.27,12.518845,167.83873,-0.015486194,-0.05095029,39.32832
36.28,12.518805,167.8383,-0.015502421,-0.051192105,39.328194
36.29,12.5187645,167.83778,-0.015518857,-0.05143547,39.32807
36.3,12.518722,167.83727,-0.015535248,-0.051679432,39.32794
36.31,12.51868,167.83682,-0.015551908,-0.05192274,39.327816
36.32,12.51864,167.83633,-0.015568359,-0.05216849,39.327698
36.33,12.5186,167.83578,-0.015584854,-0.05241084,39.327568
36.34,12.5185585,167.83537,-0.0156015735,-0.05265951,39.32744
36.35,12.518518,167.83484,-0.015618144,-0.05290377,39.32732
36.36,12.5184765,167.83437,-0.015634758,-0.05315256,39.327187
36.37,12.518435,167.83385,-0.015651612,-0.053400993,39.32707
36.38,12.51839,167.8334,-0.015668316,-0.05365014,39.326935
36.39,12.51835,167.83286,-0.015685154,-0.053897917,39.32681
36.4,12.518309,167.83235,-0.015701992,-0.054147184,39.326675
36.41,12.518267,167.83182,-0.015718726,-0.054397643,39.32655
36.42,12.518224,167.83136,-0.015735922,-0.0546512,39.32642
36.43,12.518181,167.83086,-0.015752865,-0.054902375,39.326294
36.44,12.518141,167.83032,-0.015769718,-0.05515611,39.326168
36.45,12.518096,167.82982,-0.015786825,-0.055408478,39.326035
36.46,12.518055,167.82935,-0.01580408,-0.055663884,39.325905
36.47,12.518013,167.82883,-0.015821008,-0.055916727,39.325768
36.48,12.517972,167.8283,-0.015838264,-0.056171775,39.325638
36.49,12.517925,167.82776,-0.015855415,-0.056428432,39.325512
36.5,12.517881,167.82726,-0.0158727,-0.05668503,39.32538
36.51,12.51784,167.82675,-0.015890134,-0.056942105,39.325237
36.52,12.517797,167.82628,-0.01590748,-0.057201445,39.325115
36.53,12.517752,167.82568,-0.01592478,-0.0574584,39.324986
36.54,12.517706,167.82518,-0.015942214,-0.057718694,39.32485
36.55,12.517665,167.82465,-0.015959738,-0.0579769,39.324722
36.56,12.51762,167.82411,-0.015977172,-0.05823952,39.324577
36.57,12.517571,167.82358,-0.01599483,-0.05850172,39.324444
36.58,12.517532,167.82306,-0.016012413,-0.05876422,39.324314
36.59,12.5174885,167.82254,-0.016030384,-0.059026122,39.32419
36.6,12.517442,167.82205,-0.016047968,-0.059289217,39.324043
36.61,12.517399,167.82146,-0.01606561,-0.0595541,39.323902
36.62,12.517357,167.82094,-0.016083343,-0.059817016,39.32377
36.63,12.517304,167.8204,-0.016101016,-0.060084403,39.32364
36.64,12.517266,167.81982,-0.016119136,-0.06035006,39.323498
36.65,12.517217,167.81932,-0.016136928,-0.060615957,39.323353
36.66,12.517172,167.81882,-0.016154869,-0.060883284,39.323223
36.67,12.517126,167.8182,-0.016172899,-0.06115234,39.32309
36.68,12.517081,167.81766,-0.016190795,-0.06142074,39.32296
36.69,12.5170355,167.81717,-0.016208766,-0.06169051,39.322815
36.7,12.516991,167.81656,-0.01622705,-0.061962843,39.322666
36.71,12.516946,167.81602,-0.016245214,-0.062233865,39.32254
36.72,12.516896,167.8155,-0.016263423,-0.06250554,39.322407
36.73,12.516852,167.81491,-0.016281707,-0.06277686,39.32226
36.74,12.516808,167.81438,-0.016299902,-0.06305164,39.322113
36.75,12.51676,167.8138,-0.016318304,-0.06332469,39.321976
36.76,12.516713,167.81328,-0.016336648,-0.06359869,39.321835
36.77,12.516668,167.81265,-0.01635514,-0.06387478,39.321693
36.78,12.516623,167.81213,-0.016373469,-0.06415141,39.321564
36.79,12.51657,167.81154,-0.016392184,-0.0644269,39.32141
36.8,12.516526,167.81097,-0.01641081,-0.06470579,39.32128
36.81,12.516478,167.81044,-0.016429452,-0.06498188,39.321125
36.82,12.51643,167.80984,-0.016448004,-0.06526077,39.320984
36.83,12.516384,167.8093,-0.01646666,-0.06554103,39.320835
36.84,12.516335,167.8087,-0.016485436,-0.06582093,39.32069
36.85,12.516289,167.80814,-0.016504196,-0.06610131,39.320553
36.86,12.516241,167.80756,-0.016522704,-0.06638396,39.32041
36.87,12.516193,167.80699,-0.016541613,-0.06666708,39.320263
36.88,12.516143,167.8064,-0.016560687,-0.06694937,39.320118
36.89,12.516097,167.80579,-0.016579865,-0.06723392,39.31997
36.9,12.516047,167.80527,-0.01659855,-0.0675174,39.319824
36.91,12.516003,167.80466,-0.016617758,-0.06780243,39.31968
36.92,12.515952,167.8041,-0.016636832,-0.0680874,39.31954
36.93,12.5159025,167.80347,-0.016655935,-0.06837487,39.319386
36.94,12.515851,167.80292,-0.016675023,-0.06866115,39.31924
36.95,12.515803,167.80232,-0.01669438,-0.068950176,39.319096
36.96,12.515754,167.80168,-0.016713751,-0.06923932,39.318943
36.97,12.515705,167.80112,-0.016733048,-0.069529355,39.318787
36.98,12.515655,167.80055,-0.01675239,-0.06981987,39.31864
36.99,12.515607,167.79991,-0.016771628,-0.07010931,39.31849
37.0,12.515557,167.79929,-0.016791193,-0.07040185,39.31835
37.01,12.515507,167.79874,-0.016810684,-0.07069296,39.318188
37.02,12.51546,167.79817,-0.016829966,-0.07098764,39.318043
37.03,12.515409,167.79752,-0.016849859,-0.071281075,39.317898
37.04,12.515356,167.79694,-0.01686929,-0.07157534,39.317757
