t,w,W,x,y,z
35.85,8.249304,143.31187,-0.0054197907,-0.021696016,23.99178
35.86,8.249249,143.31128,-0.005455494,-0.021879092,23.991655
35.87,8.249192,143.31067,-0.00549151,-0.022062793,23.991524
35.88,8.249135,143.31006,-0.0055274963,-0.02224715,23.991394
35.89,8.24908,143.30943,-0.0055631846,-0.022431627,23.99126
35.9,8.249022,143.30885,-0.0055994987,-0.022617415,23.991129
35.91,8.248964,143.30821,-0.0056356937,-0.022802696,23.990992
35.92,8.248908,143.30757,-0.005671829,-0.022989854,23.990864
35.93,8.248849,143.30696,-0.0057079643,-0.023174807,23.990732
35.94,8.248792,143.30632,-0.0057443827,-0.023361728,23.990597
35.95,8.248736,143.30574,-0.005780682,-0.023550197,23.99047
35.96,8.248677,143.30508,-0.005817324,-0.02373822,23.990334
35.97,8.248619,143.30449,-0.0058537573,-0.023926482,23.9902
35.98,8.24856,143.30386,-0.0058903396,-0.024115339,23.990063
35.99,8.248503,143.30319,-0.005927488,-0.024304882,23.989927
36.0,8.248443,143.3025,-0.0059640706,-0.024494246,23.989794
36.01,8.248385,143.30194,-0.0060010552,-0.024684623,23.989662
36.02,8.248324,143.30127,-0.0060379654,-0.024875596,23.989521
36.03,8.248268,143.30066,-0.0060751587,-0.0250666,23.989388
36.04,8.248208,143.30002,-0.006112367,-0.025258973,23.989256
36.05,8.24815,143.29929,-0.006149575,-0.025450513,23.989115
36.06,8.248089,143.29869,-0.0061868876,-0.025642142,23.988983
36.07,8.248031,143.29803,-0.0062242597,-0.025835857,23.988838
36.08,8.2479725,143.2974,-0.0062614977,-0.026028857,23.988708
36.09,8.247913,143.29672,-0.0062990636,-0.02622296,23.98857
36.1,8.247851,143.29604,-0.006336823,-0.026416913,23.988432
36.11,8.247792,143.29541,-0.006374508,-0.026612058,23.988293
36.12,8.24773,143.29474,-0.0064121634,-0.0268078,23.988153
36.13,8.247672,143.2941,-0.0064501017,-0.02700366,23.988018
36.14,8.247612,143.29346,-0.006488204,-0.027200297,23.987875
36.15,8.247551,143.2928,-0.0065259933,-0.027396485,23.987741
36.16,8.247491,143.29208,-0.0065642744,-0.027594313,23.987597
36.17,8.247429,143.2914,-0.0066025257,-0.027792022,23.98746
36.18,8.247368,143.29076,-0.006640658,-0.027989969,23.987318
36.19,8.24731,143.29008,-0.006679088,-0.028188273,23.987179
36.2,8.247246,143.2894,-0.0067173988,-0.028386995,23.987038
36.21,8.247186,143.28871,-0.0067560226,-0.028587297,23.986897
36.22,8.247123,143.28806,-0.0067946464,-0.02878736,23.986757
36.23,8.247062,143.28738,-0.0068331063,-0.028987125,23.986616
36.24,8.247,143.28671,-0.00687173,-0.02918823,23.986475
36.25,8.246938,143.28607,-0.006910622,-0.029389873,23.986326
36.26,8.246877,143.28532,-0.006949872,-0.029591456,23.986189
36.27,8.246814,143.28462,-0.006988615,-0.029793724,23.986042
36.28,8.246752,143.28395,-0.0070274025,-0.029997125,23.985897
36.29,8.24669,143.28322,-0.00706701,-0.030200586,23.98576
36.3,8.246627,143.28258,-0.0071060807,-0.030403838,23.985615
36.31,8.246564,143.2819,-0.007145256,-0.030608252,23.98547
36.32,8.2465,143.28119,-0.007184744,-0.030812785,23.985327
36.33,8.246439,143.28049,-0.007224351,-0.031018212,23.985184
36.34,8.246373,143.27975,-0.0072641075,-0.031224117,23.985039
36.35,8.246312,143.2791,-0.0073034316,-0.031429693,23.98489
36.36,8.246247,143.2784,-0.007343173,-0.031636134,23.984753
36.37,8.246183,143.27768,-0.0073830336,-0.03184341,23.984602
36.38,8.246119,143.27698,-0.0074231476,-0.032051012,23.98446
36.39,8.2460575,143.27628,-0.0074631423,-0.03225909,23.984308
36.4,8.245992,143.27553,-0.0075028837,-0.032466874,23.984163
36.41,8.24593,143.27486,-0.0075431764,-0.032676354,23.984013
36.42,8.245864,143.2741,-0.00758332,-0.032885298,23.983866
36.43,8.2458,143.27339,-0.0076235384,-0.033095106,23.983723
36.44,8.245735,143.27266,-0.0076640695,-0.033304974,23.983566
36.45,8.245671,143.27194,-0.007704273,-0.03351681,23.983425
36.46,8.245606,143.27126,-0.007744938,-0.03372769,23.98327
36.47,8.245542,143.27052,-0.007785544,-0.033939674,23.983126
36.48,8.245475,143.2698,-0.007826269,-0.03415136,23.982975
36.49,8.245412,143.26904,-0.007867157,-0.03436379,23.982822
36.5,8.245345,143.26831,-0.007907987,-0.034577474,23.982676
36.51,8.245277,143.26756,-0.007949069,-0.03479223,23.982521
36.52,8.2452135,143.26688,-0.007990047,-0.035005048,23.982374
36.53,8.245149,143.26614,-0.008031234,-0.035219744,23.982224
36.54,8.245083,143.26537,-0.008072451,-0.03543438,23.982073
36.55,8.245015,143.26463,-0.008113593,-0.035650387,23.981922
36.56,8.24495,143.26387,-0.008155078,-0.035866573,23.981773
36.57,8.244883,143.26314,-0.008196726,-0.036083028,23.981623
36.58,8.244819,143.26239,-0.008238167,-0.036300734,23.981466
36.59,8.24475,143.26164,-0.008279994,-0.036517516,23.981314
36.6,8.244682,143.26088,-0.008321673,-0.036736086,23.98116
36.61,8.244617,143.26013,-0.008363351,-0.03695433,23.98101
36.62,8.244549,143.25937,-0.00840503,-0.037173048,23.980854
36.63,8.244482,143.25864,-0.008447334,-0.037392482,23.980698
36.64,8.244414,143.25786,-0.0084894,-0.037612215,23.980543
36.65,8.2443495,143.25714,-0.008531287,-0.037832305,23.980387
36.66,8.244281,143.25636,-0.008573547,-0.03805293,23.980228
36.67,8.24421,143.25558,-0.008615777,-0.03827484,23.980078
36.68,8.244142,143.25482,-0.008658305,-0.038495794,23.979918
36.69,8.244075,143.25409,-0.008700669,-0.03871818,23.979773
36.7,8.244007,143.25328,-0.008743465,-0.03894128,23.97961
36.71,8.2439375,143.25252,-0.008785889,-0.03916405,23.979456
36.72,8.24387,143.25175,-0.008828431,-0.039388433,23.979298
36.73,8.243801,143.251,-0.00887163,-0.03961231,23.979145
36.74,8.2437315,143.2502,-0.008914262,-0.039836034,23.978985
36.75,8.243661,143.24942,-0.008957386,-0.040061966,23.978825
36.76,8.243594,143.24863,-0.009000301,-0.04028757,23.978668
36.77,8.243525,143.24783,-0.0090435445,-0.040514007,23.978512
36.78,8.243455,143.24706,-0.009086862,-0.04074,23.978354
36.79,8.243386,143.24629,-0.009130299,-0.0409676,23.978191
36.8,8.243314,143.24548,-0.009173796,-0.041194722,23.97803
36.81,8.243247,143.24472,-0.009217113,-0.04142268,23.977875
36.82,8.243175,143.24396,-0.009260565,-0.041651055,23.977715
36.83,8.243104,143.24313,-0.009304225,-0.04187952,23.977554
36.84,8.243032,143.24232,-0.009347841,-0.042109773,23.977394
36.85,8.242964,143.24156,-0.00939171,-0.042338923,23.97723
36.86,8.242894,143.24074,-0.009435669,-0.04257025,23.97707
36.87,8.24282,143.23996,-0.009479806,-0.042800173,23.97691
36.88,8.242752,143.23915,-0.009523883,-0.043031976,23.976746
36.89,8.242681,143.23837,-0.009567812,-0.043263093,23.97659
36.9,8.242608,143.23756,-0.009612396,-0.043496206,23.976429
36.91,8.242536,143.2367,-0.009656817,-0.04372908,23.976261
36.92,8.242464,143.23592,-0.009700999,-0.04396294,23.976097
36.93,8.242396,143.2351,-0.009745598,-0.044195488,23.975935
36.94,8.242321,143.2343,-0.009789959,-0.044429526,23.975779
36.95,8.24225,143.23349,-0.009834826,-0.044664517,23.97561
36.96,8.242178,143.2327,-0.0098796785,-0.044899717,23.975445
36.97,8.242107,143.23186,-0.009924531,-0.0451362,23.975279
36.98,8.242036,143.23103,-0.009969413,-0.04537101,23.975117
36.99,8.241963,143.23021,-0.010014296,-0.045608208,23.97495
37.0,8.24189,143.22939,-0.010059655,-0.045845523,23.974785
37.01,8.241815,143.22856,-0.010104895,-0.046083257,23.974623
37.02,8.241742,143.2277,-0.010150075,-0.04632084,23.974455
37.03,8.24167,143.22685,-0.010195598,-0.04655935,23.974283
37.04,8.241595,143.22609,-0.010241002,-0.046799436,23.97412
37.05,8.241524,143.2252,-0.010286376,-0.04703872,23.973948
37.06,8.241449,143.2244,-0.010332227,-0.047278598,23.973782
37.07,8.241379,143.22353,-0.010377735,-0.047519103,23.973614
37.08,8.2413025,143.22272,-0.010423809,-0.047759756,23.973446
37.09,8.241227,143.22185,-0.010469675,-0.048001096,23.973278
37.1,8.241153,143.22105,-0.010515556,-0.04824336,23.97311
37.11,8.241078,143.22018,-0.010561556,-0.04848601,23.972946
37.12,8.241004,143.21933,-0.010607764,-0.04872866,23.972769
37.13,8.240931,143.2185,-0.010654002,-0.048972413,23.972597
37.14,8.240853,143.21765,-0.010700613,-0.04921545,23.972435
37.15,8.24078,143.21684,-0.010746971,-0.049460515,23.972263
37.16,8.240705,143.21597,-0.010793269,-0.049705133,23.972092
37.17,8.240631,143.21509,-0.010839835,-0.049950704,23.971918
37.18,8.240556,143.21422,-0.010886416,-0.050196305,23.971746
37.19,8.240479,143.21335,-0.010933593,-0.05044289,23.97158
37.2,8.240404,143.21251,-0.010980293,-0.050689206,23.971405
37.21,8.240326,143.21161,-0.0110272765,-0.050936803,23.971237
37.22,8.240252,143.21075,-0.011074051,-0.05118446,23.971067
37.23,8.240176,143.20992,-0.011121497,-0.05143325,23.970892
37.24,8.240098,143.20903,-0.011168614,-0.051681623,23.97072
37.25,8.240023,143.2082,-0.011216059,-0.051931307,23.970541
37.26,8.239947,143.20729,-0.011263505,-0.05218117,23.970373
37.27,8.23987,143.20645,-0.011310592,-0.052430734,23.970194
37.28,8.239792,143.20557,-0.01135847,-0.05268185,23.970018
37.29,8.239716,143.20468,-0.011405855,-0.052932695,23.96985
37.3,8.239639,143.20378,-0.011453822,-0.05318509,23.969671
37.31,8.239561,143.20288,-0.0115015805,-0.05343686,23.969494
37.32,8.239481,143.20204,-0.011549711,-0.053689644,23.969318
37.33,8.239407,143.20116,-0.011597559,-0.053942785,23.969149
37.34,8.239327,143.20026,-0.011645541,-0.054196462,23.968962
37.35,8.239252,143.19942,-0.011693627,-0.054450527,23.968788
37.36,8.239172,143.19847,-0.011742175,-0.0547048,23.96861
37.37,8.239094,143.1976,-0.011790529,-0.054960206,23.968443
37.38,8.239018,143.1967,-0.011839062,-0.055215523,23.96826
37.39,8.238939,143.19582,-0.011887491,-0.055471882,23.96808
37.4,8.238859,143.19492,-0.011936024,-0.055728838,23.967903
37.41,8.238782,143.194,-0.011984855,-0.05598618,23.967724
37.42,8.2387,143.19313,-0.012033492,-0.056243137,23.96754
37.43,8.238623,143.1922,-0.0120823085,-0.056501016,23.967365
37.44,8.238544,143.19133,-0.012131259,-0.05675991,23.967186
37.45,8.238464,143.1904,-0.012180537,-0.057019398,23.96701
37.46,8.238384,143.18948,-0.012229666,-0.05727838,23.966822
37.47,8.238306,143.1886,-0.012278885,-0.057538047,23.966646
37.48,8.238225,143.18768,-0.012328148,-0.0577984,23.966465
37.49,8.238146,143.18678,-0.01237753,-0.058060184,23.966282
37.5,8.238065,143.18587,-0.012427151,-0.05832152,23.9661
37.51,8.237986,143.18494,-0.012476787,-0.058583423,23.965918
37.52,8.237904,143.18398,-0.012526587,-0.05884601,23.965738
37.53,8.2378235,143.18307,-0.012576386,-0.05910863,23.965551
37.54,8.237742,143.18214,-0.01262638,-0.05937223,23.965374
37.55,8.237662,143.18126,-0.012676194,-0.059636757,23.965187
37.56,8.237581,143.18031,-0.012726113,-0.05990024,23.965002
37.57,8.237502,143.1794,-0.0127761215,-0.06016554,23.964825
37.58,8.237418,143.17845,-0.012826517,-0.060431972,23.964636
37.59,8.237336,143.17747,-0.012876764,-0.060696825,23.964455
37.6,8.237256,143.17656,-0.0129273385,-0.060963616,23.96427
37.61,8.237174,143.17564,-0.012977526,-0.061230436,23.964087
37.62,8.237092,143.17471,-0.013028175,-0.061497524,23.963898
37.63,8.237011,143.17378,-0.013078928,-0.061765835,23.963715
37.64,8.236928,143.17278,-0.013129622,-0.062033728,23.963526
37.65,8.236846,143.17184,-0.013180628,-0.06230195,23.96334
37.66,8.236765,143.17093,-0.013231516,-0.062572286,23.963152
37.67,8.236681,143.17001,-0.013282493,-0.062842324,23.962965
37.68,8.236597,143.16905,-0.013333753,-0.06311269,23.96278
37.69,8.236514,143.16809,-0.0133847445,-0.06338282,23.96259
37.7,8.236434,143.16711,-0.01343599,-0.063654676,23.962408
37.71,8.23635,143.16615,-0.013487548,-0.06392588,23.96221
37.72,8.236265,143.16522,-0.01353921,-0.06419884,23.962029
37.73,8.236182,143.16425,-0.013590753,-0.06447132,23.961836
37.74,8.236099,143.16331,-0.013642579,-0.06474526,23.961653
37.75,8.236014,143.1623,-0.013694152,-0.065017626,23.96146
37.76,8.23593,143.16138,-0.013746098,-0.06529321,23.961271
37.77,8.235846,143.1604,-0.0137979835,-0.06556709,23.96108
37.78,8.235762,143.15945,-0.013849765,-0.0658427,23.960886
37.79,8.235678,143.15848,-0.013902247,-0.066118315,23.960695
37.8,8.235593,143.1575,-0.013954058,-0.06639458,23.960503
37.81,8.235506,143.15651,-0.014006585,-0.066671714,23.960316
37.82,8.235423,143.15555,-0.014058873,-0.06694864,23.960114
37.83,8.235336,143.15459,-0.01411134,-0.067226365,23.959932
37.84,8.235251,143.15356,-0.014164001,-0.06750466,23.95974
37.85,8.2351675,143.15259,-0.014216706,-0.067782685,23.959547
37.86,8.235081,143.15161,-0.014269084,-0.06806244,23.95935
37.87,8.234997,143.15063,-0.014322072,-0.06834225,23.959166
37.88,8.23491,143.14967,-0.014375046,-0.068622276,23.958967
37.89,8.234824,143.14873,-0.014427945,-0.068902865,23.958769
37.9,8.234738,143.1477,-0.0144812465,-0.069184616,23.958576
37.91,8.234652,143.14665,-0.014534473,-0.06946592,23.958384
37.92,8.234567,143.14566,-0.014587641,-0.06974809,23.958193
37.93,8.234477,143.14465,-0.014640972,-0.07003002,23.95799
37.94,8.234393,143.14372,-0.014694527,-0.07031341,23.957792
37.95,8.234306,143.14276,-0.014747947,-0.07059713,23.957602
37.96,8.234219,143.14172,-0.014801741,-0.07088186,23.9574
37.97,8.234131,143.1407,-0.014855564,-0.07116659,23.957207
37.98,8.234043,143.13968,-0.014909044,-0.07145147,23.957005
37.99,8.233959,143.1387,-0.0149632245,-0.071737126,23.956814
38.0,8.2338705,143.13766,-0.015017286,-0.07202323,23.956612
38.01,8.233782,143.13666,-0.015071273,-0.07230966,23.956419
38.02,8.233696,143.1357,-0.015125364,-0.072596624,23.95622
38.03,8.233606,143.13467,-0.015179664,-0.072884336,23.956018
38.04,8.233518,143.13367,-0.015234128,-0.073172525,23.955824
38.05,8.233431,143.1326,-0.015288651,-0.07346167,23.95563
38.06,8.233341,143.13159,-0.015343085,-0.07375021,23.955425
38.07,8.233252,143.1306,-0.015397668,-0.07404007,23.955225
38.08,8.233163,143.1296,-0.015452504,-0.07432993,23.955027
38.09,8.233073,143.12852,-0.015507385,-0.07462074,23.954823
38.1,8.2329855,143.12753,-0.0155620575,-0.07491167,23.954618
38.11,8.232895,143.1265,-0.015617028,-0.07520391,23.954426
38.12,8.232807,143.12546,-0.015672356,-0.07549508,23.954222
38.13,8.232717,143.12445,-0.01572758,-0.075788215,23.954018
38.14,8.232627,143.12341,-0.015782699,-0.0760804,23.953808
38.15,8.232538,143.12239,-0.015837967,-0.07637431,23.953613
38.16,8.232447,143.12137,-0.01589349,-0.07666798,23.953411
38.17,8.232357,143.1203,-0.015949115,-0.07696305,23.953207
38.18,8.232267,143.11928,-0.016004652,-0.07725839,23.953001
38.19,8.232177,143.11821,-0.016060248,-0.077554,23.952797
38.2,8.232087,143.11719,-0.016116232,-0.077849045,23.952589
38.21,8.231996,143.11612,-0.016172051,-0.078145936,23.95239
38.22,8.231906,143.11511,-0.016228154,-0.07844259,23.952187
38.23,8.231813,143.11401,-0.016284153,-0.07873981,23.95198
38.24,8.231721,143.11299,-0.016340569,-0.07903926,23.951773
38.25,8.231631,143.11198,-0.016396746,-0.07933666,23.951565
38.26,8.231542,143.11089,-0.016453072,-0.07963602,23.95137
38.27,8.23145,143.10983,-0.016509607,-0.079935774,23.95116
38.28,8.231357,143.10873,-0.016566202,-0.080235735,23.950949
38.29,8.231265,143.10771,-0.016622439,-0.08053641,23.950745
38.3,8.231174,143.10663,-0.016679242,-0.0808367,23.950537
38.31,8.23108,143.10556,-0.01673618,-0.08113833,23.950323
38.32,8.230988,143.10449,-0.016793177,-0.081440225,23.95012
38.33,8.230896,143.10347,-0.016850218,-0.08174278,23.949917
38.34,8.230803,143.1024,-0.016907334,-0.082046136,23.949703
38.35,8.230711,143.1013,-0.016964331,-0.08234872,23.949492
38.36,8.2306185,143.10022,-0.017021686,-0.08265321,23.949286
38.37,8.230527,143.09917,-0.01707901,-0.082958,23.949078
38.38,8.2304325,143.09808,-0.017136633,-0.08326225,23.948862
38.39,8.230337,143.09702,-0.017194197,-0.0835679,23.94866
38.4,8.230245,143.09592,-0.017251939,-0.083873644,23.948444
38.41,8.23015,143.09485,-0.017309591,-0.084179625,23.94823
38.42,8.23006,143.09377,-0.017367229,-0.08448665,23.94802
38.43,8.229963,143.09265,-0.017425194,-0.08479388,23.947811
38.44,8.229871,143.0916,-0.017483369,-0.085102245,23.947598
38.45,8.229774,143.0905,-0.017541468,-0.08541055,23.947388
38.46,8.229679,143.0894,-0.017599449,-0.08571936,23.947178
38.47,8.229586,143.08832,-0.017657652,-0.08602862,23.946962
38.48,8.22949,143.0872,-0.01771614,-0.086338446,23.94675
38.49,8.229398,143.08612,-0.017774582,-0.08664887,23.946539
38.5,8.2293,143.08504,-0.017833054,-0.0869592,23.946321
38.51,8.229206,143.08392,-0.017891556,-0.08727093,23.946104
38.52,8.229111,143.08284,-0.017950356,-0.08758302,23.945896
38.53,8.229015,143.08176,-0.01800938,-0.08789502,23.945683
38.54,8.228919,143.08064,-0.018068328,-0.088208005,23.945465
38.55,8.228823,143.07954,-0.018127233,-0.08852075,23.945251
38.56,8.228727,143.07845,-0.01818633,-0.088834986,23.94503
38.57,8.22863,143.07727,-0.018245474,-0.089148894,23.944826
38.58,8.228536,143.07619,-0.018304884,-0.08946432,23.944603
38.59,8.228439,143.07507,-0.018364117,-0.089778915,23.94439
38.6,8.228341,143.07396,-0.018423766,-0.09009437,23.944168
38.61,8.228246,143.07285,-0.018483222,-0.09041096,23.943949
38.62,8.228151,143.0717,-0.018542752,-0.090728,23.943733
38.63,8.228052,143.07062,-0.01860252,-0.0910451,23.943518
38.64,8.227953,143.06949,-0.018662319,-0.09136318,23.943295
38.65,8.227858,143.06833,-0.01872228,-0.09168078,23.943083
38.66,8.227761,143.06725,-0.018782452,-0.09199943,23.942856
38.67,8.227664,143.0661,-0.01884231,-0.09231858,23.942638
38.68,8.227564,143.06499,-0.018902302,-0.09263833,23.94242
38.69,8.227468,143.06383,-0.018962815,-0.09295942,23.942202
38.7,8.227369,143.06271,-0.01902321,-0.09328021,23.941986
38.71,8.227273,143.06158,-0.019083679,-0.09360053,23.94176
38.72,8.227172,143.06041,-0.019144237,-0.09392272,23.94154
38.73,8.227077,143.0593,-0.01920499,-0.094244614,23.94132
38.74,8.226975,143.05815,-0.019265637,-0.09456675,23.941103
38.75,8.226877,143.05705,-0.019326434,-0.09489064,23.94088
38.76,8.226778,143.05588,-0.019387498,-0.09521417,23.940657
38.77,8.226681,143.05472,-0.019448504,-0.09553872,23.940432
38.78,8.226579,143.05354,-0.019509748,-0.09586312,23.940214
38.79,8.226481,143.05244,-0.019570962,-0.09618811,23.939985
38.8,8.226382,143.05132,-0.01963213,-0.09651376,23.939762
38.81,8.226283,143.05017,-0.019693628,-0.0968404,23.939535
38.82,8.226182,143.04895,-0.01975505,-0.09716667,23.939316
38.83,8.226082,143.04782,-0.019816563,-0.097493514,23.939095
38.84,8.225982,143.04665,-0.019878224,-0.09782036,23.93886
38.85,8.225883,143.04552,-0.019940168,-0.098149285,23.938644
38.86,8.225782,143.04436,-0.020001605,-0.09847741,23.938414
38.87,8.225683,143.04315,-0.020063683,-0.09880729,23.938187
38.88,8.225578,143.04204,-0.020125687,-0.099136755,23.937962
38.89,8.225481,143.04086,-0.020187706,-0.09946595,23.93774
38.9,8.22538,143.0397,-0.020250008,-0.09979634,23.93751
38.91,8.225278,143.0385,-0.020311996,-0.10012756,23.937284
38.92,8.225176,143.03735,-0.020374537,-0.100458905,23.937057
38.93,8.225077,143.0362,-0.020437196,-0.10079102,23.936829
38.94,8.224974,143.03497,-0.020499513,-0.10112299,23.936604
38.95,8.224871,143.03384,-0.020562276,-0.101457104,23.936377
