t,w,W,x,y,z
29.87,7.2272925,100.02578,9.435788e-05,-0.0014055669,23.65716
29.88,7.2270327,100.099075,9.4011426e-05,-0.0013758242,23.657059
29.89,7.226774,100.17222,9.3221664e-05,-0.0013441741,23.656967
29.9,7.226514,100.24519,9.2525035e-05,-0.0013135374,23.656874
29.91,7.2262554,100.318,9.133294e-05,-0.0012818277,23.65677
29.92,7.225999,100.3906,8.9947134e-05,-0.0012509823,23.65667
29.93,7.2257414,100.463,8.814037e-05,-0.0012198687,23.656574
29.94,7.225484,100.53517,8.6363405e-05,-0.0011886358,23.65648
29.95,7.225227,100.60705,8.3547086e-05,-0.0011588931,23.656382
29.96,7.224972,100.67863,8.0715865e-05,-0.0011279583,23.656292
29.97,7.224712,100.749916,7.745251e-05,-0.0010986924,23.6562
29.98,7.224454,100.82088,7.360801e-05,-0.0010701716,23.656113
29.99,7.224199,100.89148,6.892532e-05,-0.0010421872,23.656023
30.0,7.2239447,100.961716,6.413832e-05,-0.001014471,23.655935
30.01,7.223686,101.03154,5.8829784e-05,-0.0009889305,23.655836
30.02,7.223429,101.10096,5.2697957e-05,-0.00096306205,23.655756
30.03,7.2231727,101.169876,4.594028e-05,-0.0009382963,23.65566
30.04,7.2229176,101.238335,3.830716e-05,-0.00091668963,23.655579
30.05,7.22266,101.30629,3.0204654e-05,-0.0008935034,23.655495
30.06,7.222402,101.37376,2.1362677e-05,-0.00087323785,23.655416
30.07,7.222145,101.440674,1.1708587e-05,-0.00085523725,23.65533
30.08,7.2218866,101.50709,1.3262033e-06,-0.0008378923,23.655247
30.09,7.22163,101.57284,-1.0138378e-05,-0.00082206726,23.655163
30.1,7.221372,101.63802,-2.2307038e-05,-0.0008081496,23.655083
30.11,7.221112,101.70257,-3.504008e-05,-0.00079619884,23.655005
30.12,7.2208567,101.76643,-4.9268827e-05,-0.0007863343,23.654922
30.13,7.220597,101.82969,-6.431341e-05,-0.00077846646,23.654848
30.14,7.2203355,101.89228,-7.9702586e-05,-0.000772655,23.654766
30.15,7.2200766,101.954124,-9.6863136e-05,-0.00076907873,23.654692
30.16,7.2198153,102.0153,-0.00011439994,-0.0007677376,23.65462
30.17,7.219554,102.07574,-0.00013322756,-0.00076943636,23.654543
30.18,7.219294,102.13544,-0.00015297905,-0.0007723272,23.654469
30.19,7.219031,102.19435,-0.00017419457,-0.00077947974,23.654398
30.2,7.218769,102.25251,-0.00019602478,-0.0007868111,23.654325
30.21,7.2185063,102.309906,-0.00021908432,-0.0007982552,23.65425
30.22,7.218241,102.36646,-0.00024331734,-0.00081139803,23.654182
30.23,7.2179756,102.422325,-0.00026835315,-0.00082823634,23.654112
30.24,7.2177134,102.477325,-0.00029498897,-0.00084739923,23.654045
30.25,7.2174463,102.5315,-0.00032249466,-0.0008685291,23.653976
30.26,7.2171793,102.58483,-0.00035108998,-0.00089225173,23.65391
30.27,7.2169137,102.63738,-0.0003809817,-0.00091958046,23.653837
30.28,7.216647,102.68911,-0.00041177124,-0.0009492785,23.653774
30.29,7.216379,102.739975,-0.0004438609,-0.0009820759,23.653706
30.3,7.21611,102.78998,-0.0004767999,-0.0010167211,23.65364
30.31,7.2158422,102.839165,-0.00051125884,-0.0010558516,23.653576
30.32,7.2155733,102.88751,-0.0005465187,-0.0010969043,23.653515
30.33,7.2153063,102.935036,-0.0005828701,-0.0011408329,23.653456
30.34,7.2150354,102.98171,-0.0006205514,-0.0011866242,23.65339
30.35,7.2147665,103.02752,-0.0006592311,-0.0012361407,23.65333
30.36,7.2144966,103.07251,-0.00069914013,-0.0012889951,23.653265
30.37,7.214225,103.11672,-0.0007398799,-0.0013426244,23.653206
30.38,7.213955,103.16003,-0.0007818453,-0.0013997853,23.653149
30.39,7.213682,103.20253,-0.000825312,-0.0014611781,23.65309
30.4,7.2134132,103.244255,-0.00086889043,-0.0015225112,23.653032
30.41,7.213142,103.28515,-0.00091421604,-0.0015892237,23.652971
30.42,7.212868,103.32523,-0.00096010417,-0.0016578287,23.652922
30.43,7.212598,103.36447,-0.001007311,-0.0017279387,23.652868
30.44,7.212328,103.40301,-0.0010553729,-0.0018008947,23.65281
30.45,7.212056,103.440704,-0.0011045318,-0.0018770099,23.652752
30.46,7.2117887,103.47764,-0.001154406,-0.0019547641,23.6527
30.47,7.2115154,103.51382,-0.0012050476,-0.0020359457,23.652649
30.48,7.2112465,103.549225,-0.0012570228,-0.002118498,23.65259
30.49,7.210977,103.58392,-0.0013096463,-0.0022026896,23.652544
30.5,7.2107096,103.61788,-0.0013631862,-0.002290815,23.652493
30.51,7.210439,103.65105,-0.001417486,-0.0023801625,23.652441
30.52,7.2101717,103.68355,-0.0014723148,-0.002471596,23.652397
30.53,7.209904,103.715355,-0.0015283953,-0.00256446,23.65235
30.54,7.2096395,103.74647,-0.0015854221,-0.0026617646,23.6523
30.55,7.2093725,103.77687,-0.0016424712,-0.0027592182,23.652252
30.56,7.2091074,103.80665,-0.0017009955,-0.0028591156,23.652206
30.57,7.2088437,103.835754,-0.0017597806,-0.002960056,23.652155
30.58,7.20858,103.864174,-0.0018194225,-0.0030638874,23.652115
30.59,7.2083154,103.89201,-0.0018794965,-0.0031683147,23.65207
30.6,7.208055,103.91919,-0.0019405913,-0.0032760203,23.652023
30.61,7.2077937,103.94577,-0.0020020287,-0.0033852458,23.651976
30.62,7.2075353,103.971725,-0.0020640995,-0.0034956336,23.651941
30.63,7.2072773,103.997116,-0.0021266546,-0.003606677,23.651894
30.64,7.207019,104.02195,-0.0021901038,-0.003720522,23.651857
30.65,7.206762,104.04618,-0.0022536945,-0.0038351119,23.651817
30.66,7.2065096,104.06987,-0.0023179483,-0.003951609,23.651781
30.67,7.206257,104.09299,-0.0023828726,-0.004068196,23.651731
30.68,7.2060056,104.11562,-0.0024481472,-0.0041879714,23.651705
30.69,7.2057548,104.13772,-0.0025138166,-0.0043072104,23.651665
30.7,7.205504,104.159355,-0.0025796127,-0.0044296384,23.651627
30.71,7.2052565,104.18045,-0.002646288,-0.004551798,23.651596
30.72,7.205011,104.20105,-0.0027130228,-0.004675299,23.651558
30.73,7.204766,104.22115,-0.0027804133,-0.004799634,23.651522
30.74,7.204524,104.24086,-0.0028480496,-0.0049254894,23.651484
30.75,7.204284,104.26007,-0.0029160064,-0.005053073,23.651453
30.76,7.204044,104.278824,-0.0029840898,-0.005180627,23.65142
30.77,7.2038064,104.29718,-0.0030526277,-0.0053090155,23.65139
30.78,7.203569,104.315094,-0.0031213816,-0.0054380596,23.65136
30.79,7.2033367,104.332596,-0.0031904932,-0.0055687726,23.651329
30.8,7.203106,104.34969,-0.0032598134,-0.0056996644,23.651297
30.81,7.2028723,104.366394,-0.0033294316,-0.005832374,23.651266
30.82,7.202645,104.38271,-0.0033989977,-0.005963236,23.65124
30.83,7.202418,104.39867,-0.0034688767,-0.006098151,23.65121
30.84,7.202192,104.4142,-0.0035392102,-0.0062302947,23.651188
30.85,7.201968,104.42942,-0.0036093127,-0.0063649416,23.651161
30.86,7.2017465,104.4443,-0.0036794748,-0.0064998567,23.65113
30.87,7.201528,104.458855,-0.0037502553,-0.0066354573,23.651094
30.88,7.201311,104.47303,-0.0038207974,-0.0067715645,23.651075
30.89,7.201096,104.48693,-0.003891712,-0.0069079995,23.651052
30.9,7.200882,104.500496,-0.0039623734,-0.007043153,23.651024
30.91,7.2006702,104.513756,-0.0040334594,-0.0071814954,23.651
30.92,7.2004614,104.526665,-0.0041045975,-0.007319927,23.650978
30.93,7.2002535,104.53934,-0.0041756313,-0.0074575543,23.650955
30.94,7.2000475,104.55173,-0.0042465758,-0.007595688,23.650936
30.95,7.199844,104.56382,-0.0043177586,-0.0077341795,23.650911
30.96,7.1996436,104.57562,-0.0043887477,-0.007871509,23.650888
30.97,7.199443,104.5872,-0.004460184,-0.008011073,23.650871
30.98,7.1992474,104.59848,-0.0045310985,-0.008150458,23.650846
30.99,7.199052,104.60954,-0.00460211,-0.00828892,23.650833
31.0,7.1988573,104.62033,-0.0046733897,-0.008430064,23.65081
31.01,7.198667,104.63091,-0.0047445726,-0.008569121,23.650787
31.02,7.1984787,104.64123,-0.004815785,-0.0087096095,23.65077
31.03,7.198292,104.65135,-0.004886685,-0.00884971,23.65075
31.04,7.198107,104.66121,-0.0049575474,-0.008989513,23.650736
31.05,7.1979237,104.670876,-0.0050284844,-0.009130001,23.650726
31.06,7.1977415,104.68033,-0.005099414,-0.009269953,23.650707
31.07,7.1975646,104.68958,-0.005170217,-0.009409219,23.650692
31.08,7.1973877,104.69862,-0.005241042,-0.009549528,23.650675
31.09,7.1972127,104.70746,-0.005311502,-0.00969103,23.650661
31.1,7.1970406,104.71613,-0.0053818505,-0.009831399,23.65064
31.11,7.1968694,104.72462,-0.0054525193,-0.0099723935,23.650627
31.12,7.196701,104.73292,-0.0055226814,-0.010112077,23.650612
31.13,7.196534,104.74101,-0.0055929776,-0.010253221,23.650606
31.14,7.1963696,104.748955,-0.0056631695,-0.010392606,23.65059
31.15,7.196207,104.75674,-0.0057329666,-0.01053226,23.650576
31.16,7.196046,104.76438,-0.005802853,-0.010672599,23.65056
31.17,7.195887,104.77184,-0.005872635,-0.010813415,23.650549
31.18,7.195731,104.7791,-0.005942097,-0.010953873,23.650541
31.19,7.1955757,104.786255,-0.0060114246,-0.011093438,23.65053
31.2,7.1954217,104.79324,-0.0060807224,-0.011233062,23.650515
31.21,7.195272,104.80011,-0.0061497893,-0.011372149,23.650505
31.22,7.195125,104.80679,-0.0062187146,-0.011511773,23.650501
31.23,7.1949754,104.813385,-0.0062879603,-0.01165241,23.650478
31.24,7.1948314,104.81983,-0.006356476,-0.011790693,23.650473
31.25,7.1946874,104.826126,-0.006424492,-0.011929959,23.650463
31.26,7.1945467,104.83231,-0.006493164,-0.012069374,23.650454
31.27,7.1944046,104.83837,-0.006561024,-0.012207627,23.650452
31.28,7.1942673,104.844315,-0.0066291075,-0.012346536,23.650442
31.29,7.194131,104.85014,-0.0066971686,-0.012485802,23.65044
31.3,7.1939964,104.855804,-0.006764492,-0.012624055,23.650425
31.31,7.193866,104.86141,-0.0068320986,-0.012761563,23.650414
31.32,7.1937346,104.86688,-0.0068988632,-0.01289916,23.650408
31.33,7.193604,104.87221,-0.0069661792,-0.013037354,23.6504
31.34,7.193479,104.8775,-0.0070331674,-0.013175845,23.650389
31.35,7.193352,104.88267,-0.0070996266,-0.01331231,23.650383
31.36,7.193232,104.887726,-0.007166339,-0.013448834,23.650381
31.37,7.193107,104.8927,-0.007232232,-0.013586789,23.65037
31.38,7.1929865,104.89753,-0.007298341,-0.013724446,23.650364
31.39,7.192869,104.90233,-0.007364003,-0.013860643,23.65036
31.4,7.19275,104.906975,-0.007429851,-0.013997763,23.65035
31.41,7.192633,104.91158,-0.007495446,-0.014133871,23.650347
31.42,7.1925216,104.91607,-0.0075606015,-0.014270395,23.650343
31.43,7.1924105,104.9205,-0.007625757,-0.014405817,23.650341
31.44,7.1922984,104.9248,-0.0076904055,-0.014542252,23.650335
31.45,7.1921916,104.92907,-0.007755233,-0.014678687,23.65033
31.46,7.192082,104.93323,-0.007819472,-0.014813542,23.650326
31.47,7.191976,104.93734,-0.007883748,-0.014949828,23.65032
31.48,7.191872,104.941345,-0.007947793,-0.0150845945,23.650316
31.49,7.191769,104.945305,-0.008011667,-0.015219569,23.65032
31.5,7.1916685,104.94917,-0.008075101,-0.01535362,23.650312
31.51,7.191567,104.95294,-0.008138699,-0.015488088,23.65031
31.52,7.1914706,104.95665,-0.008201709,-0.01562202,23.6503
31.53,7.191371,104.96033,-0.008264778,-0.015756845,23.65029
31.54,7.1912766,104.96391,-0.008327721,-0.01589176,23.650291
31.55,7.19118,104.967445,-0.008390022,-0.016025186,23.650288
31.56,7.1910896,104.970894,-0.008452175,-0.016157776,23.650286
31.57,7.1909976,104.97431,-0.008514596,-0.01629132,23.65028
31.58,7.190907,104.97766,-0.008576339,-0.016424417,23.65028
31.59,7.190818,104.98089,-0.00863844,-0.016557842,23.650272
31.6,7.1907306,104.98414,-0.008699788,-0.016691208,23.650274
31.61,7.1906447,104.98731,-0.008761061,-0.01682365,23.650267
31.62,7.1905584,104.990425,-0.008822089,-0.016956508,23.65026
31.63,7.1904755,104.99349,-0.008883117,-0.017087966,23.650257
31.64,7.190392,104.99647,-0.008943638,-0.017220944,23.650263
31.65,7.1903124,104.99942,-0.009004263,-0.01735276,23.650259
31.66,7.1902313,105.0023,-0.009064464,-0.017485023,23.650251
31.67,7.1901536,105.00516,-0.009124322,-0.017616153,23.650251
31.68,7.1900754,105.007935,-0.009184485,-0.017748803,23.650242
31.69,7.189999,105.0107,-0.009243941,-0.017879128,23.650242
31.7,7.1899242,105.01337,-0.009303516,-0.018010288,23.650238
31.71,7.1898484,105.01599,-0.009362606,-0.01814267,23.65023
31.72,7.1897755,105.01868,-0.009421518,-0.018271923,23.650232
31.73,7.189705,105.02119,-0.009480154,-0.018403262,23.650232
31.74,7.1896324,105.023735,-0.009539021,-0.018533766,23.650223
31.75,7.1895614,105.02618,-0.009597337,-0.018664896,23.650227
31.76,7.189493,105.02862,-0.009655578,-0.018795043,23.65022
31.77,7.189427,105.03102,-0.009713506,-0.018924922,23.650223
31.78,7.18936,105.0334,-0.00977177,-0.019055635,23.650211
31.79,7.1892924,105.03565,-0.00982899,-0.019185245,23.650215
31.8,7.189226,105.037964,-0.009886524,-0.019314498,23.650206
31.81,7.189165,105.04018,-0.009943625,-0.019445151,23.650202
31.82,7.1891017,105.04239,-0.010000488,-0.019573927,23.650202
31.83,7.1890383,105.04455,-0.010057261,-0.01970318,23.650202
31.84,7.1889777,105.04664,-0.010113893,-0.019833326,23.650194
31.85,7.188918,105.048775,-0.0101704355,-0.019962162,23.650188
31.86,7.188859,105.05079,-0.01022668,-0.02009207,23.650183
31.87,7.188801,105.05282,-0.010282716,-0.020220608,23.65018
31.88,7.188745,105.05483,-0.010338789,-0.02035001,23.650171
31.89,7.1886888,105.05678,-0.010394229,-0.020479232,23.650173
31.9,7.1886315,105.05871,-0.010449676,-0.02060765,23.650173
31.91,7.1885767,105.06059,-0.010505145,-0.020736963,23.650164
31.92,7.1885233,105.06244,-0.010559982,-0.020865083,23.65016
31.93,7.18847,105.06426,-0.01061484,-0.020993352,23.65016
31.94,7.1884174,105.06608,-0.010669587,-0.021122187,23.650152
31.95,7.188366,105.06783,-0.0107242,-0.021250397,23.650145
31.96,7.188314,105.06957,-0.010778448,-0.021378726,23.65014
31.97,7.1882634,105.07128,-0.010832688,-0.021507114,23.65014
31.98,7.188216,105.07297,-0.010886682,-0.021635383,23.650131
31.99,7.1881676,105.074615,-0.010940617,-0.021763831,23.65013
32.0,7.1881194,105.076256,-0.010994127,-0.021891892,23.65012
32.01,7.188072,105.07785,-0.011047801,-0.022019416,23.650116
32.02,7.1880255,105.07942,-0.011101058,-0.022148162,23.65011
32.03,7.1879797,105.08098,-0.011154188,-0.0222767,23.650105
32.04,7.1879354,105.08253,-0.0112070795,-0.022405028,23.650097
32.05,7.1878905,105.084,-0.011259599,-0.022531599,23.650095
32.06,7.187846,105.08549,-0.01131261,-0.022660136,23.650095
32.07,7.1878033,105.08696,-0.011364808,-0.022788703,23.650078
32.08,7.1877604,105.088394,-0.011417067,-0.02291584,23.650076
32.09,7.187718,105.089836,-0.011469094,-0.023043692,23.650064
32.1,7.1876802,105.09121,-0.011521062,-0.02317211,23.650059
32.11,7.187639,105.09259,-0.011572992,-0.023299664,23.650059
32.12,7.1875973,105.09391,-0.011624699,-0.023427963,23.650055
32.13,7.187557,105.09524,-0.011675781,-0.023555547,23.65004
32.14,7.1875196,105.09652,-0.011727324,-0.023682922,23.650036
32.15,7.1874814,105.0978,-0.011778375,-0.023810685,23.650028
32.16,7.1874423,105.09907,-0.011829486,-0.02393809,23.650017
32.17,7.1874046,105.10031,-0.011880038,-0.024066716,23.650013
32.18,7.1873693,105.101555,-0.011930851,-0.024195164,23.650007
32.19,7.1873307,105.10273,-0.011980994,-0.024322212,23.649992
32.2,7.1872973,105.10392,-0.012031576,-0.024450988,23.649992
32.21,7.187261,105.10508,-0.012081718,-0.024578005,23.649979
32.22,7.187227,105.106224,-0.012131637,-0.024707109,23.64997
32.23,7.187193,105.10738,-0.012181839,-0.024834543,23.649967
32.24,7.187159,105.108475,-0.012231661,-0.024962962,23.649956
32.25,7.187126,105.109535,-0.012280805,-0.025089175,23.64994
32.26,7.1870904,105.11064,-0.012330374,-0.02521807,23.649935
32.27,7.187059,105.11171,-0.012379652,-0.025346369,23.64992
32.28,7.1870255,105.112724,-0.012428893,-0.025474757,23.649921
32.29,7.186997,105.11376,-0.012478029,-0.025603622,23.649902
32.3,7.1869645,105.114746,-0.012526823,-0.0257307,23.649893
32.31,7.186932,105.11575,-0.0125757735,-0.02586016,23.649881
32.32,7.186902,105.116714,-0.012624292,-0.025989175,23.649872
32.33,7.18687,105.11768,-0.01267275,-0.026117384,23.649858
32.34,7.186844,105.11861,-0.012721097,-0.02624607,23.649849
32.35,7.186814,105.11957,-0.01276934,-0.02637443,23.64984
32.36,7.1867843,105.12048,-0.012817217,-0.026502818,23.64983
32.37,7.1867557,105.1214,-0.012865169,-0.026631981,23.649818
32.38,7.186727,105.12229,-0.012913017,-0.026760072,23.649801
32.39,7.1867013,105.12315,-0.012960596,-0.026890337,23.649784
32.4,7.1866713,105.12399,-0.013008235,-0.027018458,23.649773
32.41,7.186646,105.12488,-0.0130557995,-0.027148336,23.649765
32.42,7.1866174,105.12568,-0.0131031405,-0.027277768,23.649752
32.43,7.1865907,105.12652,-0.013150198,-0.027407497,23.64974
32.44,7.1865635,105.127304,-0.013197092,-0.027536988,23.649721
32.45,7.186538,105.12809,-0.013243897,-0.02766633,23.649708
32.46,7.1865125,105.12888,-0.013290836,-0.027796507,23.64969
32.47,7.1864862,105.12965,-0.0133374315,-0.027926147,23.649677
32.48,7.186461,105.130394,-0.013384102,-0.02805692,23.649664
32.49,7.1864367,105.13114,-0.013430519,-0.02818653,23.64965
32.5,7.1864133,105.13186,-0.013476802,-0.028317392,23.649637
32.51,7.1863885,105.1326,-0.0135228615,-0.028447092,23.649612
32.52,7.186364,105.13327,-0.013569189,-0.028578043,23.649603
32.53,7.186338,105.13397,-0.013615383,-0.02870965,23.649584
32.54,7.186315,105.13468,-0.013661055,-0.028839856,23.649572
32.55,7.1862907,105.13533,-0.013706906,-0.028970778,23.649557
32.56,7.186269,105.13599,-0.01375228,-0.029102653,23.64954
32.57,7.186245,105.13665,-0.013797937,-0.029233456,23.649517
32.58,7.1862206,105.13729,-0.01384343,-0.029364616,23.649506
32.59,7.1862,105.13794,-0.01388864,-0.029496878,23.649485
32.6,7.1861753,105.138535,-0.013933955,-0.029628605,23.64947
32.61,7.186154,105.13912,-0.01397909,-0.02976051,23.649448
32.62,7.1861324,105.13973,-0.0140240025,-0.029893517,23.649427
32.63,7.1861095,105.14032,-0.014069019,-0.030024678,23.64941
32.64,7.1860867,105.14089,-0.014113961,-0.030157834,23.649395
32.65,7.1860685,105.14146,-0.0141587835,-0.03029108,23.649378
32.66,7.1860466,105.14203,-0.014203174,-0.03042242,23.649353
32.67,7.186024,105.14258,-0.014247803,-0.030555785,23.649332
32.68,7.1860027,105.14311,-0.014292417,-0.030690134,23.649319
32.69,7.1859813,105.14363,-0.01433651,-0.03082323,23.6493
32.7,7.1859603,105.14416,-0.014380885,-0.03095612,23.649271
32.71,7.1859393,105.144684,-0.0144250225,-0.03109184,23.649248
32.72,7.1859183,105.14512,-0.014468936,-0.031224549,23.649223
32.73,7.185899,105.14565,-0.014513103,-0.031359524,23.649204
32.74,7.1858783,105.14615,-0.014557166,-0.03149447,23.649183
32.75,7.185858,105.14663,-0.01460111,-0.031629145,23.649162
32.76,7.185838,105.147064,-0.014644561,-0.031763554,23.649141
32.77,7.1858177,105.14753,-0.014688326,-0.031899273,23.64912
32.78,7.185797,105.14799,-0.014731644,-0.032034665,23.649096
32.79,7.1857777,105.14843,-0.014775289,-0.03216988,23.649073
32.8,7.185756,105.14886,-0.014818711,-0.032306194,23.649048
32.81,7.1857357,105.14929,-0.014861954,-0.032441944,23.649021
32.82,7.1857166,105.14971,-0.014905496,-0.03257969,23.649
32.83,7.1856966,105.15011,-0.014948545,-0.032716036,23.64897
32.84,7.185678,105.1505,-0.0149914455,-0.03285247,23.648949
32.85,7.1856585,105.15088,-0.0150344055,-0.03298953,23.648928
32.86,7.18564,105.15129,-0.015077693,-0.03312841,23.648895
32.87,7.1856203,105.15164,-0.015120564,-0.033264548,23.648869
32.88,7.1856,105.15202,-0.015163301,-0.033403397,23.64884
32.89,7.185582,105.152405,-0.015206037,-0.03354147,23.64882
32.9,7.1855607,105.15273,-0.015248714,-0.033679575,23.648792
32.91,7.1855426,105.15308,-0.0152911525,-0.03381893,23.64876
32.92,7.185524,105.15344,-0.015333889,-0.03395787,23.648739
32.93,7.1855044,105.1538,-0.015376253,-0.03409812,23.648708
32.94,7.185486,105.15411,-0.015418721,-0.03423831,23.648682
32.95,7.1854677,105.154396,-0.015461234,-0.034377694,23.648655
32.96,7.185448,105.15475,-0.015503375,-0.034517437,23.648613
32.97,7.185427,105.15503,-0.015545411,-0.034658223,23.648584
32.98,7.1854076,105.155334,-0.015587492,-0.03479871,23.64856
32.99,7.18539,105.15565,-0.015629916,-0.03494048,23.648539
33.0,7.1853724,105.155914,-0.015671803,-0.035080463,23.648502
33.01,7.185353,105.15618,-0.015713794,-0.03522235,23.64847
33.02,7.1853347,105.15646,-0.015755756,-0.035364807,23.648432
33.03,7.1853123,105.15673,-0.01579742,-0.03550771,23.648407
33.04,7.1852956,105.15698,-0.015839277,-0.035648644,23.648382
33.05,7.185277,105.15723,-0.015881104,-0.03579247,23.64834
33.06,7.1852574,105.157486,-0.015923036,-0.03593725,23.648312
33.07,7.1852374,105.15774,-0.015964402,-0.036080122,23.64828
33.08,7.1852207,105.15798,-0.016006066,-0.03622505,23.648241
