t,w,W,x,y,z
31.61,8.221632,98.03017,-0.006555043,-0.0104061365,23.752935
31.62,8.22143,98.05106,-0.0065915883,-0.010441393,23.752907
31.63,8.221225,98.07169,-0.0066277683,-0.010475099,23.752872
31.64,8.221025,98.0921,-0.0066629946,-0.010507196,23.752846
31.65,8.220824,98.112206,-0.006697841,-0.010540307,23.752815
31.66,8.220623,98.13206,-0.006731704,-0.010570943,23.752787
31.67,8.220424,98.15168,-0.006765127,-0.010602057,23.752754
31.68,8.220227,98.171036,-0.0067979544,-0.010633558,23.75273
31.69,8.220028,98.19015,-0.0068301484,-0.010662496,23.752703
31.7,8.219832,98.209015,-0.006861694,-0.010693282,23.75267
31.71,8.219635,98.2276,-0.006892547,-0.010722965,23.75265
31.72,8.21944,98.245964,-0.006922774,-0.010749847,23.75262
31.73,8.219248,98.264084,-0.0069524497,-0.010778248,23.752592
31.74,8.219051,98.28202,-0.0069815814,-0.010806382,23.752558
31.75,8.218862,98.29967,-0.007009849,-0.0108341575,23.752531
31.76,8.218669,98.31715,-0.007037878,-0.01086086,23.752502
31.77,8.218478,98.334335,-0.007064879,-0.010887563,23.75248
31.78,8.218289,98.35134,-0.0070913583,-0.010912865,23.752457
31.79,8.2181,98.36808,-0.007117294,-0.010938108,23.752424
31.8,8.217912,98.38463,-0.007142566,-0.010963172,23.752394
31.81,8.217726,98.40097,-0.0071674064,-0.010988027,23.75237
31.82,8.217538,98.417114,-0.007191658,-0.011012077,23.752348
31.83,8.217357,98.433044,-0.0072150975,-0.011035651,23.752321
31.84,8.21717,98.448746,-0.007238187,-0.011058927,23.75229
31.85,8.216988,98.46424,-0.0072606057,-0.011083931,23.752268
31.86,8.2168045,98.479576,-0.007282287,-0.011105716,23.752245
31.87,8.216624,98.49467,-0.007303536,-0.011127979,23.752222
31.88,8.216444,98.50958,-0.0073243976,-0.011150241,23.752195
31.89,8.216264,98.5243,-0.0073444024,-0.01117155,23.752172
31.9,8.216086,98.53883,-0.0073638633,-0.011193097,23.752142
31.91,8.215908,98.553154,-0.0073829144,-0.01121372,23.75212
31.92,8.215731,98.567314,-0.0074013546,-0.011234194,23.7521
31.93,8.215556,98.5813,-0.0074191093,-0.011254519,23.752068
31.94,8.215382,98.595085,-0.0074368045,-0.011274964,23.752047
31.95,8.215206,98.608696,-0.0074534267,-0.011294782,23.752024
31.96,8.215035,98.62209,-0.0074699,-0.011314392,23.752003
31.97,8.214862,98.635345,-0.007485494,-0.011333734,23.751976
31.98,8.214691,98.64843,-0.007500708,-0.011352181,23.751955
31.99,8.214523,98.661354,-0.007515453,-0.011372089,23.751936
32.0,8.214352,98.67411,-0.0075298026,-0.011390746,23.751913
32.01,8.214186,98.68671,-0.0075434,-0.011407942,23.751884
32.02,8.214019,98.699104,-0.0075567663,-0.011426926,23.751858
32.03,8.213853,98.711334,-0.0075693578,-0.011444628,23.751833
32.04,8.213688,98.723434,-0.007581778,-0.01146251,23.751812
32.05,8.213524,98.73539,-0.007593408,-0.011479437,23.75179
32.06,8.213361,98.747185,-0.0076047257,-0.011498392,23.751774
32.07,8.2132,98.75882,-0.0076155663,-0.01151371,23.751755
32.08,8.2130375,98.770325,-0.0076258555,-0.011530578,23.751728
32.09,8.212876,98.781624,-0.007635772,-0.011547059,23.751703
32.1,8.212718,98.79279,-0.0076452643,-0.011562318,23.751682
32.11,8.212561,98.80384,-0.007654175,-0.011579514,23.751661
32.12,8.212403,98.81474,-0.0076629072,-0.01159513,23.751638
32.13,8.212246,98.82551,-0.0076708645,-0.011611521,23.751617
32.14,8.212091,98.836136,-0.0076787025,-0.011627495,23.751598
32.15,8.211938,98.84663,-0.0076860413,-0.011642247,23.751577
32.16,8.211782,98.856964,-0.0076928213,-0.011657804,23.75155
32.17,8.211632,98.86719,-0.007699296,-0.011673629,23.75153
32.18,8.21148,98.87726,-0.0077053756,-0.011688083,23.751513
32.19,8.21133,98.887215,-0.0077111125,-0.011704057,23.751493
32.2,8.211181,98.89699,-0.007716343,-0.011718929,23.751472
32.21,8.211032,98.906715,-0.0077212453,-0.011732131,23.751451
32.22,8.210885,98.91629,-0.0077255964,-0.011746883,23.75143
32.23,8.210739,98.92575,-0.0077297688,-0.011761427,23.75141
32.24,8.210593,98.93505,-0.007733606,-0.011775464,23.751387
32.25,8.210449,98.944275,-0.0077368543,-0.0117890835,23.751366
32.26,8.210305,98.953384,-0.0077399313,-0.011802673,23.751343
32.27,8.210162,98.96237,-0.007742636,-0.011818081,23.751326
32.28,8.210019,98.97121,-0.0077450797,-0.011832237,23.751299
32.29,8.209879,98.97996,-0.0077471063,-0.0118462145,23.751286
32.3,8.209739,98.98857,-0.007748708,-0.011860311,23.751266
32.31,8.2096,98.99708,-0.0077499673,-0.011873096,23.751247
32.32,8.209461,99.00551,-0.0077510104,-0.011886865,23.751226
32.33,8.209324,99.01382,-0.007751748,-0.011899561,23.751205
32.34,8.2091875,99.02203,-0.0077522025,-0.011913657,23.751184
32.35,8.209054,99.03011,-0.0077520385,-0.011926293,23.751165
32.36,8.208919,99.03813,-0.0077517703,-0.011940271,23.751148
32.37,8.208785,99.04602,-0.0077513754,-0.011953384,23.751127
32.38,8.208653,99.0538,-0.0077506453,-0.011966556,23.751114
32.39,8.208521,99.06149,-0.007749371,-0.011978716,23.751093
32.4,8.208393,99.069084,-0.007748045,-0.011992782,23.751072
32.41,8.208261,99.076584,-0.007746376,-0.012004793,23.751053
32.42,8.208132,99.08397,-0.0077444836,-0.012017995,23.751034
32.43,8.208006,99.091286,-0.0077421367,-0.012031019,23.75102
32.44,8.207877,99.09853,-0.0077397376,-0.012043834,23.751001
32.45,8.207751,99.10563,-0.0077369735,-0.012055993,23.750973
32.46,8.207627,99.11266,-0.007734224,-0.012069643,23.750956
32.47,8.207502,99.11964,-0.0077309534,-0.012081802,23.750933
32.48,8.207379,99.126495,-0.0077273473,-0.012094438,23.750921
32.49,8.207254,99.13329,-0.007723771,-0.01210627,23.750898
32.5,8.207133,99.13998,-0.007719688,-0.012119383,23.75088
32.51,8.207012,99.14659,-0.0077157766,-0.012132704,23.750862
32.52,8.206893,99.153114,-0.0077113286,-0.012144268,23.750845
32.53,8.206775,99.159515,-0.0077067763,-0.012158006,23.750824
32.54,8.206656,99.16592,-0.0077019185,-0.012170076,23.750807
32.55,8.206537,99.1722,-0.0076970607,-0.0121831,23.750792
32.56,8.20642,99.17841,-0.0076917335,-0.012195736,23.750778
32.57,8.206305,99.18452,-0.007686399,-0.012208313,23.750755
32.58,8.206189,99.19056,-0.007680744,-0.012220949,23.750736
32.59,8.206076,99.19655,-0.0076749623,-0.012232721,23.75072
32.6,8.205963,99.20247,-0.007669091,-0.012246102,23.750694
32.61,8.205849,99.2083,-0.0076628625,-0.01225853,23.750673
32.62,8.205737,99.21403,-0.0076565817,-0.012270898,23.750666
32.63,8.205627,99.21971,-0.0076499805,-0.01228404,23.750647
32.64,8.205516,99.22532,-0.0076434016,-0.012296259,23.750628
32.65,8.205407,99.230896,-0.007636495,-0.012308568,23.750612
32.66,8.205299,99.2364,-0.007629566,-0.012321442,23.750593
32.67,8.205192,99.2418,-0.0076223984,-0.012334794,23.750574
32.68,8.205082,99.247154,-0.007615261,-0.012346715,23.750555
32.69,8.204979,99.25242,-0.0076077282,-0.012358546,23.75054
32.7,8.204872,99.257645,-0.007600136,-0.012372047,23.750523
32.71,8.204766,99.26279,-0.007592514,-0.012385368,23.750504
32.72,8.204663,99.26786,-0.00758446,-0.012397438,23.75049
32.73,8.204561,99.27287,-0.007576555,-0.012409449,23.75047
32.74,8.204457,99.277855,-0.0075684115,-0.01242277,23.750454
32.75,8.204355,99.282745,-0.007560298,-0.012435168,23.750439
32.76,8.204254,99.287605,-0.0075519457,-0.012449294,23.750422
32.77,8.204156,99.29238,-0.0075435564,-0.012461364,23.7504
32.78,8.204058,99.29709,-0.00753475,-0.0124742985,23.750383
32.79,8.203958,99.3018,-0.00752604,-0.012487799,23.750368
32.8,8.203861,99.30643,-0.007517174,-0.012500823,23.750347
32.81,8.203762,99.31099,-0.0075082406,-0.012514263,23.750336
32.82,8.203667,99.315475,-0.007499099,-0.012525469,23.750322
32.83,8.203571,99.319916,-0.0074901953,-0.012540311,23.750298
32.84,8.203477,99.324326,-0.0074807927,-0.012553185,23.750282
32.85,8.203382,99.32864,-0.007471554,-0.012565643,23.750261
32.86,8.203289,99.33294,-0.007462099,-0.01257965,23.750244
32.87,8.203195,99.33718,-0.0074524805,-0.012591749,23.75023
32.88,8.203104,99.34134,-0.00744313,-0.012605786,23.750216
32.89,8.2030115,99.3455,-0.007433474,-0.012619615,23.750189
32.9,8.20292,99.349594,-0.0074235424,-0.012632847,23.75018
32.91,8.202831,99.35367,-0.007413663,-0.012646675,23.750162
32.92,8.202743,99.35763,-0.007403925,-0.012659937,23.750147
32.93,8.202652,99.361565,-0.007394083,-0.012674004,23.750132
32.94,8.202565,99.36549,-0.007383749,-0.012686998,23.750114
32.95,8.202476,99.36933,-0.0073736534,-0.012701362,23.75009
32.96,8.20239,99.37315,-0.0073637366,-0.012714833,23.750074
32.97,8.202301,99.376915,-0.0073534697,-0.012729257,23.75006
32.98,8.20222,99.38061,-0.0073433146,-0.012742847,23.750044
32.99,8.202132,99.38428,-0.0073331743,-0.012756497,23.75003
33.0,8.202047,99.38791,-0.007322453,-0.01276952,23.750011
33.01,8.201965,99.391495,-0.0073121637,-0.012783885,23.749994
33.02,8.201883,99.395035,-0.0073017105,-0.0127982795,23.749977
33.03,8.201801,99.39854,-0.0072910413,-0.012813628,23.74996
33.04,8.201719,99.40202,-0.007280566,-0.012827218,23.74994
33.05,8.201637,99.40546,-0.007270023,-0.012841731,23.749928
33.06,8.201557,99.408844,-0.0072592795,-0.012854904,23.749903
33.07,8.201477,99.41218,-0.0072487593,-0.012869984,23.74989
33.08,8.201398,99.41545,-0.0072380453,-0.012884051,23.749868
33.09,8.201321,99.41874,-0.007227227,-0.01289928,23.749851
33.1,8.201241,99.42197,-0.007216528,-0.012913793,23.749844
33.11,8.201163,99.425156,-0.007205598,-0.0129285455,23.749823
33.12,8.201085,99.428276,-0.007194862,-0.012944132,23.749802
33.13,8.201009,99.43142,-0.007183902,-0.01295799,23.749788
33.14,8.200933,99.4345,-0.0071733147,-0.012973011,23.74977
33.15,8.200856,99.43752,-0.007162258,-0.012988657,23.749754
33.16,8.200783,99.440575,-0.0071512684,-0.013002902,23.749739
33.17,8.200711,99.44354,-0.007140696,-0.0130189955,23.749725
33.18,8.200634,99.44647,-0.007129669,-0.013033599,23.749706
33.19,8.2005625,99.44938,-0.007118754,-0.0130493045,23.74969
33.2,8.20049,99.452255,-0.0071077496,-0.013064325,23.74967
33.21,8.2004175,99.45511,-0.007096648,-0.0130799115,23.749655
33.22,8.200347,99.45794,-0.007086061,-0.013094395,23.74964
33.23,8.200276,99.460686,-0.00707493,-0.013109684,23.749617
33.24,8.200206,99.46344,-0.007063806,-0.013125867,23.749605
33.25,8.200135,99.46618,-0.0070529208,-0.013141453,23.749592
33.26,8.200066,99.46885,-0.007041864,-0.013157576,23.749577
33.27,8.199997,99.47149,-0.0070309117,-0.013173699,23.74955
33.28,8.199928,99.47412,-0.0070201606,-0.013189465,23.749535
33.29,8.199863,99.47671,-0.0070090294,-0.013204962,23.74952
33.3,8.199793,99.47925,-0.0069979727,-0.0132214725,23.749502
33.31,8.199727,99.48181,-0.006987028,-0.013237178,23.749489
33.32,8.199661,99.48432,-0.006976098,-0.013254225,23.74947
33.33,8.199595,99.48682,-0.0069651455,-0.013269693,23.74945
33.34,8.19953,99.48928,-0.0069542974,-0.013286889,23.749434
33.35,8.199465,99.49167,-0.0069433376,-0.013301939,23.749422
33.36,8.199402,99.49408,-0.0069325045,-0.013320208,23.749409
33.37,8.199336,99.496445,-0.0069216266,-0.013336152,23.74938
33.38,8.199275,99.49879,-0.0069108233,-0.01335305,23.749367
33.39,8.19921,99.50112,-0.0068999007,-0.013369411,23.74935
33.4,8.199148,99.503395,-0.0068890452,-0.013385683,23.749334
33.41,8.199085,99.50566,-0.0068781823,-0.013402849,23.749321
33.42,8.199025,99.5079,-0.006867431,-0.013419867,23.749298
33.43,8.198964,99.510124,-0.006856516,-0.013437599,23.749283
33.44,8.198902,99.51232,-0.0068459213,-0.013454795,23.749266
33.45,8.198843,99.51449,-0.0068350285,-0.013471216,23.749252
33.46,8.198784,99.51663,-0.0068242103,-0.013489157,23.749231
33.47,8.198725,99.51875,-0.006813638,-0.0135062635,23.749212
33.48,8.198667,99.52087,-0.0068028495,-0.013522834,23.749199
33.49,8.1986065,99.52291,-0.0067923293,-0.013541937,23.749184
33.5,8.198549,99.52496,-0.0067816675,-0.013558,23.749166
33.51,8.198492,99.52699,-0.006771177,-0.013574898,23.74915
33.52,8.198435,99.52903,-0.006760597,-0.0135937035,23.74913
33.53,8.198377,99.53101,-0.006750047,-0.013612449,23.749117
33.54,8.198319,99.53297,-0.0067397356,-0.013630122,23.749098
33.55,8.198265,99.53492,-0.006729156,-0.013648301,23.749077
33.56,8.19821,99.53684,-0.0067188144,-0.013664752,23.749063
33.57,8.198154,99.53874,-0.0067083538,-0.013682455,23.749043
33.58,8.1981,99.5406,-0.0066978633,-0.01370272,23.749023
33.59,8.198046,99.54247,-0.0066877156,-0.013720959,23.749008
33.6,8.197992,99.5443,-0.0066770986,-0.013739139,23.74899
33.61,8.197939,99.54613,-0.006667055,-0.0137575865,23.748972
33.62,8.1978855,99.5479,-0.0066567063,-0.013774663,23.748957
33.63,8.197832,99.54969,-0.0066466182,-0.013793498,23.748947
33.64,8.197781,99.55146,-0.0066364557,-0.013812959,23.748922
33.65,8.19773,99.55324,-0.006626345,-0.013831168,23.748907
33.66,8.197676,99.55494,-0.0066162497,-0.013849914,23.748884
33.67,8.197624,99.556625,-0.00660637,-0.013869494,23.74887
33.68,8.1975765,99.55832,-0.006596297,-0.013887465,23.748854
33.69,8.197524,99.560005,-0.0065863654,-0.013905972,23.748838
33.7,8.1974745,99.561646,-0.0065763816,-0.0139268935,23.748823
33.71,8.197424,99.56327,-0.0065666065,-0.013945878,23.748802
33.72,8.197374,99.56488,-0.0065567195,-0.013965398,23.748783
33.73,8.197328,99.5665,-0.006547168,-0.013984114,23.74877
33.74,8.197277,99.56809,-0.0065371767,-0.0140042305,23.74875
33.75,8.197228,99.56965,-0.006527595,-0.014023542,23.748732
33.76,8.197181,99.5712,-0.006517701,-0.014043748,23.74871
33.77,8.197131,99.57273,-0.006508179,-0.0140628815,23.748693
33.78,8.197085,99.57424,-0.006498687,-0.014082998,23.748678
33.79,8.19704,99.575745,-0.0064890757,-0.014101595,23.748667
33.8,8.196992,99.577225,-0.0064795613,-0.0141219795,23.748642
33.81,8.196944,99.57868,-0.0064703673,-0.014142275,23.748625
33.82,8.196899,99.58012,-0.006460689,-0.014161676,23.748602
33.83,8.196853,99.58157,-0.0064513013,-0.014182657,23.748594
33.84,8.196809,99.58301,-0.006442167,-0.014203191,23.748575
33.85,8.196763,99.58441,-0.0064328313,-0.014223903,23.748554
33.86,8.196718,99.585815,-0.0064237565,-0.014243305,23.748535
33.87,8.196675,99.58718,-0.0064146444,-0.014263511,23.74852
33.88,8.1966305,99.588554,-0.006405428,-0.01428318,23.7485
33.89,8.196587,99.58992,-0.006396629,-0.0143048465,23.748487
33.9,8.196542,99.591255,-0.006387651,-0.014324993,23.748465
33.91,8.196501,99.59257,-0.0063786358,-0.014346391,23.748447
33.92,8.196458,99.59387,-0.0063697025,-0.014367372,23.748428
33.93,8.196416,99.59515,-0.006360762,-0.014387429,23.748419
33.94,8.196373,99.59644,-0.006351918,-0.014409214,23.748402
33.95,8.19633,99.59772,-0.006343186,-0.014429539,23.748375
33.96,8.196287,99.59898,-0.006334655,-0.014451206,23.748367
33.97,8.196246,99.600204,-0.006326005,-0.014472604,23.748344
33.98,8.196204,99.60146,-0.0063173175,-0.014493465,23.748323
33.99,8.196164,99.60268,-0.0063086897,-0.014514804,23.748306
34.0,8.196124,99.60385,-0.0063002706,-0.014535636,23.748287
34.01,8.196082,99.60507,-0.0062919036,-0.014557689,23.748276
34.02,8.196044,99.606255,-0.006283447,-0.014579743,23.748255
34.03,8.196004,99.60742,-0.0062751174,-0.014601469,23.748232
34.04,8.195964,99.608574,-0.00626684,-0.014623582,23.748224
34.05,8.195926,99.60971,-0.006258525,-0.01464507,23.748201
34.06,8.195886,99.610855,-0.0062503144,-0.014665902,23.74819
34.07,8.195845,99.61196,-0.006242305,-0.014688849,23.748163
34.08,8.195809,99.613075,-0.0062341914,-0.014710635,23.748146
34.09,8.195769,99.61415,-0.0062261075,-0.014732927,23.748129
34.1,8.195732,99.615265,-0.0062180087,-0.014755398,23.748112
34.11,8.195694,99.61634,-0.006210126,-0.014777333,23.748093
34.12,8.195658,99.61738,-0.0062022805,-0.014800727,23.748075
34.13,8.19562,99.618454,-0.0061944947,-0.014822304,23.748053
34.14,8.195582,99.619514,-0.00618691,-0.01484555,23.74804
34.15,8.195544,99.620544,-0.0061790794,-0.014867455,23.748018
34.16,8.195508,99.621574,-0.0061713755,-0.014888078,23.748005
34.17,8.195473,99.62257,-0.006163664,-0.014911592,23.747982
34.18,8.195436,99.62355,-0.006156139,-0.014934689,23.747961
34.19,8.1954,99.62454,-0.0061487406,-0.014957815,23.747952
34.2,8.195364,99.625565,-0.00614129,-0.014981717,23.74793
34.21,8.19533,99.62654,-0.0061339587,-0.015003979,23.747911
34.22,8.195294,99.6275,-0.0061265007,-0.015026838,23.747892
34.23,8.195261,99.62843,-0.0061192214,-0.015050888,23.747871
34.24,8.195226,99.62937,-0.006111853,-0.015073538,23.747854
34.25,8.19519,99.63031,-0.0061047673,-0.015096277,23.747835
34.26,8.195155,99.63124,-0.0060974956,-0.015120238,23.747822
34.27,8.195122,99.63216,-0.0060905293,-0.015142828,23.747805
34.28,8.195087,99.63308,-0.0060835853,-0.0151664615,23.74778
34.29,8.195054,99.63398,-0.0060765147,-0.015189588,23.747766
34.3,8.195019,99.63486,-0.0060699135,-0.015213996,23.747742
34.31,8.194989,99.63574,-0.006062664,-0.015237987,23.747725
34.32,8.194954,99.6366,-0.006055832,-0.015262395,23.747704
34.33,8.1949215,99.63746,-0.0060490444,-0.015285403,23.747686
34.34,8.19489,99.6383,-0.0060423836,-0.015309274,23.747671
34.35,8.194856,99.63914,-0.006035827,-0.015332967,23.747658
34.36,8.194825,99.639984,-0.006029114,-0.015356958,23.747631
34.37,8.194792,99.64085,-0.0060225055,-0.0153808,23.747612
34.38,8.19476,99.64166,-0.006016068,-0.015404582,23.747593
34.39,8.194729,99.64247,-0.006009549,-0.0154286325,23.747574
34.4,8.194698,99.643265,-0.0060031787,-0.015453935,23.747555
34.41,8.194667,99.644066,-0.0059967637,-0.015477926,23.747534
34.42,8.194635,99.64483,-0.0059907585,-0.015502423,23.747519
34.43,8.194605,99.645615,-0.005984299,-0.015527368,23.7475
34.44,8.194576,99.64639,-0.005978331,-0.015551925,23.74748
34.45,8.194544,99.64719,-0.005972013,-0.015577108,23.747463
34.46,8.194512,99.64793,-0.005965933,-0.015601158,23.74744
34.47,8.194481,99.6487,-0.0059597716,-0.015627146,23.747427
34.48,8.194453,99.649445,-0.0059538037,-0.015651703,23.747408
34.49,8.194425,99.65019,-0.005947791,-0.01567617,23.74739
34.5,8.194394,99.65092,-0.005942002,-0.015700936,23.74737
34.51,8.194365,99.651634,-0.005936101,-0.015725434,23.747349
34.52,8.194337,99.65235,-0.0059304535,-0.015750527,23.747332
34.53,8.194305,99.65303,-0.005924545,-0.015775979,23.747307
34.54,8.194278,99.65372,-0.0059191063,-0.015801817,23.747292
34.55,8.194248,99.654434,-0.0059135184,-0.015827,23.747272
34.56,8.194221,99.65513,-0.0059076548,-0.015851825,23.747253
34.57,8.194191,99.65581,-0.005902067,-0.015877455,23.747232
34.58,8.194162,99.656456,-0.005896792,-0.015902907,23.747217
34.59,8.194135,99.65714,-0.005891353,-0.015928209,23.747198
34.6,8.194108,99.65779,-0.005885951,-0.015954226,23.747173
34.61,8.194079,99.658455,-0.0058806017,-0.015980631,23.747154
34.62,8.194052,99.659096,-0.005875297,-0.01600644,23.74714
34.63,8.194024,99.65975,-0.005869977,-0.01603192,23.747122
34.64,8.193997,99.66041,-0.0058648437,-0.016057432,23.7471
34.65,8.19397,99.66101,-0.005859904,-0.016083688,23.74708
34.66,8.193941,99.661644,-0.0058546886,-0.016109526,23.747063
34.67,8.193916,99.66226,-0.005849719,-0.01613602,23.747038
34.68,8.193888,99.66285,-0.0058446005,-0.016162306,23.747023
34.69,8.193862,99.66347,-0.0058397725,-0.01618895,23.747005
34.7,8.193835,99.66407,-0.0058348924,-0.016215473,23.746983
34.71,8.193809,99.664665,-0.005829811,-0.01624161,23.746964
34.72,8.193783,99.665276,-0.0058250427,-0.016267747,23.746943
34.73,8.193755,99.66581,-0.0058206096,-0.016294003,23.746923
34.74,8.193728,99.6664,-0.0058157593,-0.016320974,23.7469
34.75,8.193705,99.66697,-0.005811289,-0.016348392,23.746885
34.76,8.193678,99.66754,-0.005806513,-0.016373724,23.746864
34.77,8.193654,99.668106,-0.005802028,-0.016401589,23.746847
34.78,8.193627,99.668655,-0.00579758,-0.016428232,23.746824
34.79,8.1936035,99.66923,-0.0057930276,-0.016454846,23.746801
34.8,8.193577,99.66976,-0.0057886764,-0.016481638,23.746786
34.81,8.193553,99.67029,-0.0057842135,-0.016508758,23.74677
34.82,8.193528,99.67084,-0.005780004,-0.016536206,23.746744
34.83,8.193503,99.671364,-0.005775675,-0.016563833,23.746727
34.84,8.193479,99.67186,-0.005771376,-0.01659,23.746702
