t,w,W,x,y,z
35.24,5.0128174,84.43172,-0.01763891,0.3379108,12.930757
35.25,5.012729,84.43436,-0.017634738,0.3381963,12.930692
35.26,5.012641,84.43698,-0.017630305,0.3384793,12.930619
35.27,5.012552,84.43958,-0.017626043,0.33876154,12.930555
35.28,5.012464,84.442184,-0.017621886,0.33904245,12.93049
35.29,5.0123787,84.44477,-0.017617498,0.33932212,12.930424
35.3,5.0122914,84.44733,-0.017613154,0.33960035,12.930356
35.31,5.012205,84.449905,-0.01760893,0.33987692,12.930293
35.32,5.0121174,84.45245,-0.01760446,0.3401535,12.930226
35.33,5.012034,84.45497,-0.017600004,0.3404278,12.930165
35.34,5.0119476,84.457504,-0.017595831,0.34070107,12.9300995
35.35,5.011864,84.45999,-0.017591435,0.34097227,12.930035
35.36,5.011779,84.46248,-0.017587166,0.34124306,12.929968
35.37,5.011696,84.46498,-0.01758289,0.3415132,12.929906
35.38,5.011611,84.46743,-0.017578553,0.34178016,12.929841
35.39,5.011528,84.469894,-0.017574277,0.3420476,12.929774
35.4,5.011444,84.47236,-0.017569717,0.3423142,12.92971
35.41,5.0113616,84.47479,-0.01756556,0.3425772,12.929646
35.42,5.0112805,84.47719,-0.017561045,0.342841,12.929583
35.43,5.011199,84.479614,-0.017556805,0.34310308,12.929517
35.44,5.0111165,84.48199,-0.017552476,0.3433642,12.929452
35.45,5.0110364,84.484406,-0.017548133,0.3436227,12.92939
35.46,5.010955,84.48677,-0.017543826,0.34388217,12.929327
35.47,5.0108743,84.48914,-0.017539378,0.34413895,12.929264
35.48,5.010795,84.49148,-0.017535124,0.34439448,12.929201
35.49,5.010715,84.49382,-0.017530743,0.34465006,12.92914
35.5,5.010636,84.496185,-0.017526407,0.3449032,12.929078
35.51,5.010556,84.4985,-0.01752219,0.34515503,12.929018
35.52,5.010478,84.50077,-0.01751798,0.34540734,12.928953
35.53,5.010401,84.50306,-0.017513517,0.34565726,12.92889
35.54,5.0103226,84.50537,-0.0175093,0.34590575,12.928831
35.55,5.0102444,84.50764,-0.0175048,0.34615383,12.928767
35.56,5.010168,84.50991,-0.017500643,0.3464004,12.928704
35.57,5.0100913,84.51216,-0.017496224,0.34664485,12.928643
35.58,5.010015,84.514404,-0.01749188,0.34689048,12.928583
35.59,5.009938,84.51663,-0.01748782,0.3471335,12.928517
35.6,5.0098634,84.51887,-0.017483246,0.34737483,12.928458
35.61,5.009787,84.52105,-0.017479058,0.347616,12.928398
35.62,5.009711,84.523254,-0.017474871,0.3478566,12.928336
35.63,5.0096374,84.52547,-0.017470505,0.34809515,12.928276
35.64,5.0095625,84.527626,-0.017466348,0.34833267,12.928215
35.65,5.0094895,84.52979,-0.017461922,0.34856817,12.928155
35.66,5.0094147,84.53196,-0.017457794,0.34880468,12.928095
35.67,5.0093417,84.534096,-0.017453428,0.34903935,12.928037
35.68,5.0092688,84.53622,-0.017449055,0.34927234,12.927975
35.69,5.009196,84.538345,-0.017444957,0.34950462,12.927913
35.7,5.0091233,84.54047,-0.0174408,0.34973595,12.927856
35.71,5.0090523,84.54256,-0.017436478,0.34996548,12.92779
35.72,5.0089803,84.54467,-0.01743247,0.35019508,12.927734
35.73,5.0089083,84.54677,-0.01742835,0.35042307,12.927674
35.74,5.0088367,84.54883,-0.017423827,0.35065064,12.927611
35.75,5.0087657,84.5509,-0.017419588,0.35087565,12.927553
35.76,5.008697,84.55295,-0.01741537,0.3511003,12.927494
35.77,5.008626,84.55503,-0.017411027,0.35132405,12.927435
35.78,5.008556,84.55706,-0.017407108,0.35154632,12.927378
35.79,5.008486,84.5591,-0.017402861,0.35176846,12.927317
35.8,5.008417,84.56111,-0.01739866,0.3519887,12.927259
35.81,5.0083485,84.563095,-0.017394561,0.35220847,12.927205
35.82,5.0082803,84.56512,-0.017390337,0.35242775,12.927146
35.83,5.0082107,84.5671,-0.01738615,0.35264477,12.927087
35.84,5.0081444,84.56908,-0.01738229,0.35286155,12.927026
35.85,5.008076,84.57103,-0.017378028,0.35307738,12.92697
35.86,5.008009,84.573006,-0.017373752,0.35329285,12.926908
35.87,5.0079403,84.57496,-0.017369855,0.35350594,12.926849
35.88,5.007875,84.57691,-0.017365713,0.35371843,12.926791
35.89,5.0078073,84.57881,-0.017361518,0.35392967,12.926735
35.9,5.0077415,84.580765,-0.017357457,0.3541409,12.92668
35.91,5.007675,84.58268,-0.017353456,0.35435113,12.926621
35.92,5.0076103,84.584595,-0.017349374,0.35455933,12.926565
35.93,5.0075445,84.58651,-0.017345209,0.35476747,12.926504
35.94,5.00748,84.58839,-0.017341215,0.35497358,12.92645
35.95,5.007414,84.59026,-0.017337296,0.35518023,12.9263935
35.96,5.0073514,84.59215,-0.017333325,0.35538426,12.926339
35.97,5.007288,84.593994,-0.017329093,0.35558888,12.92628
35.98,5.0072227,84.59585,-0.0173251,0.35579136,12.926224
35.99,5.0071588,84.59769,-0.017321203,0.35599414,12.9261675
36.0,5.0070953,84.59952,-0.017317217,0.35619542,12.926109
36.01,5.0070324,84.601364,-0.017313402,0.35639516,12.926052
36.02,5.00697,84.60318,-0.017309446,0.35659412,12.925995
36.03,5.0069075,84.605,-0.017305363,0.35679236,12.9259405
36.04,5.006846,84.60679,-0.017301548,0.35699078,12.925884
36.05,5.0067835,84.60859,-0.017297518,0.35718682,12.925831
36.06,5.006721,84.6104,-0.017293658,0.3573828,12.925772
36.07,5.00666,84.61214,-0.017289925,0.3575773,12.925717
36.08,5.006598,84.61395,-0.017285813,0.35777095,12.925663
36.09,5.0065384,84.6157,-0.017281968,0.35796407,12.925607
36.1,5.0064764,84.61746,-0.017278057,0.35815683,12.92555
36.11,5.006417,84.6192,-0.01727445,0.35834762,12.925496
36.12,5.0063562,84.620926,-0.017270248,0.35853818,12.925438
36.13,5.0062957,84.62268,-0.01726653,0.3587282,12.925385
36.14,5.0062375,84.624405,-0.01726247,0.35891643,12.925332
36.15,5.006179,84.62611,-0.017258886,0.3591043,12.925275
36.16,5.0061193,84.62781,-0.017254982,0.35929152,12.92522
36.17,5.006059,84.62952,-0.017251257,0.3594775,12.925162
36.18,5.0060015,84.63119,-0.017247688,0.35966226,12.925113
36.19,5.005944,84.63288,-0.01724374,0.3598462,12.925058
36.2,5.0058856,84.634544,-0.017240066,0.36003038,12.925003
36.21,5.0058293,84.636215,-0.017236192,0.36021182,12.924948
36.22,5.00577,84.63791,-0.017232548,0.36039445,12.924894
36.23,5.0057125,84.63956,-0.017228913,0.3605756,12.924841
36.24,5.0056567,84.6412,-0.01722506,0.3607544,12.924785
36.25,5.005599,84.642845,-0.017221365,0.36093482,12.924736
36.26,5.0055437,84.64447,-0.017217826,0.36111322,12.924679
36.27,5.005487,84.646095,-0.017214108,0.36128983,12.924622
36.28,5.005431,84.64769,-0.017210592,0.36146745,12.924568
36.29,5.005377,84.64929,-0.017206814,0.36164346,12.924515
36.3,5.0053205,84.650894,-0.017203297,0.36181787,12.924461
36.31,5.0052657,84.652504,-0.017199669,0.3619931,12.92441
36.32,5.0052104,84.65408,-0.017195884,0.3621669,12.924351
36.33,5.005156,84.65567,-0.01719227,0.36234024,12.924303
36.34,5.0051007,84.65724,-0.017188828,0.36251166,12.9242525
36.35,5.005046,84.65881,-0.017185334,0.3626832,12.924196
36.36,5.0049934,84.66035,-0.017181706,0.3628538,12.924149
36.37,5.004939,84.66192,-0.017178196,0.36302236,12.924089
36.38,5.0048847,84.66347,-0.017174657,0.36319175,12.924038
36.39,5.0048323,84.665,-0.017171185,0.36335972,12.923986
36.4,5.0047793,84.66655,-0.017167624,0.3635277,12.923934
36.41,5.004726,84.66807,-0.017164338,0.36369362,12.923881
36.42,5.0046735,84.66957,-0.017160665,0.36386034,12.92383
36.43,5.00462,84.67108,-0.017157305,0.3640251,12.923775
36.44,5.0045695,84.67259,-0.017153729,0.36418965,12.923723
36.45,5.004516,84.674065,-0.017150264,0.3643532,12.923673
36.46,5.0044656,84.67555,-0.017146904,0.36451557,12.923619
36.47,5.004413,84.67705,-0.017143656,0.36467788,12.923566
36.48,5.004362,84.67851,-0.017140236,0.36483952,12.923515
36.49,5.0043116,84.67999,-0.01713689,0.36499992,12.923467
36.5,5.0042596,84.68145,-0.017133553,0.36515948,12.923413
36.51,5.004209,84.6829,-0.01712991,0.36531946,12.923363
36.52,5.00416,84.68436,-0.017126773,0.36547717,12.923309
36.53,5.0041084,84.68578,-0.017123412,0.36563405,12.923261
36.54,5.0040584,84.68724,-0.017120074,0.36579272,12.923209
36.55,5.0040097,84.68867,-0.017116908,0.3659477,12.923157
36.56,5.00396,84.69008,-0.017113592,0.3661032,12.923107
36.57,5.0039105,84.6915,-0.017110433,0.36625823,12.923053
36.58,5.003862,84.69291,-0.017107192,0.36641255,12.923005
36.59,5.0038123,84.69433,-0.017103832,0.36656627,12.922952
36.6,5.0037637,84.69573,-0.017100696,0.36671862,12.922901
36.61,5.003716,84.697136,-0.017097343,0.36687085,12.922851
36.62,5.0036674,84.6985,-0.017094288,0.36702165,12.9228
36.63,5.003619,84.6999,-0.017090816,0.3671722,12.922749
36.64,5.0035715,84.70126,-0.017087858,0.36732212,12.922696
36.65,5.003524,84.702644,-0.017084766,0.36747214,12.922645
36.66,5.003477,84.70399,-0.01708157,0.36762062,12.922596
36.67,5.0034294,84.70539,-0.01707859,0.36776868,12.922546
36.68,5.003382,84.706696,-0.017075364,0.36791578,12.922495
36.69,5.003337,84.70805,-0.017072465,0.3680627,12.922445
36.7,5.0032897,84.70938,-0.017069492,0.36820844,12.922393
36.71,5.0032415,84.710724,-0.01706602,0.36835405,12.922346
36.72,5.0031962,84.71206,-0.017063063,0.3684993,12.922296
36.73,5.00315,84.71336,-0.017060194,0.36864206,12.922245
36.74,5.0031023,84.7147,-0.017057102,0.36878517,12.922197
36.75,5.003059,84.71599,-0.017053995,0.36892816,12.922145
36.76,5.003013,84.717316,-0.017050985,0.36907032,12.922093
36.77,5.0029674,84.718605,-0.017048042,0.36921164,12.922047
36.78,5.002923,84.7199,-0.017045055,0.3693517,12.921998
36.79,5.0028763,84.72118,-0.017042082,0.36949274,12.921947
36.8,5.0028334,84.722466,-0.017039213,0.36963192,12.921893
36.81,5.0027885,84.72373,-0.017036434,0.3697702,12.921843
36.82,5.002744,84.725006,-0.017033402,0.36990944,12.921797
36.83,5.002701,84.72624,-0.017030548,0.370047,12.921746
36.84,5.0026565,84.72752,-0.017027784,0.37018296,12.921697
36.85,5.0026126,84.72876,-0.0170247,0.37031928,12.921651
36.86,5.0025682,84.73002,-0.01702201,0.37045506,12.9216
36.87,5.002526,84.73127,-0.017019067,0.37059054,12.921553
36.88,5.0024824,84.732506,-0.017016482,0.37072518,12.921503
36.89,5.002439,84.73374,-0.01701345,0.37085894,12.921453
36.9,5.002396,84.734955,-0.0170107,0.37099114,12.921404
36.91,5.002353,84.73618,-0.017007787,0.37112412,12.921355
36.92,5.002311,84.73741,-0.017005112,0.37125614,12.92131
36.93,5.002269,84.738625,-0.017002497,0.3713875,12.921258
36.94,5.0022273,84.739815,-0.016999695,0.37151852,12.921212
36.95,5.0021844,84.74103,-0.016996834,0.37164918,12.921162
36.96,5.002145,84.74222,-0.016994316,0.3717787,12.921114
36.97,5.002102,84.74344,-0.016991507,0.37190834,12.921065
36.98,5.00206,84.7446,-0.01698896,0.3720369,12.921017
36.99,5.002018,84.7458,-0.016986374,0.37216344,12.920968
37.0,5.0019784,84.746925,-0.016983468,0.3722917,12.920919
37.01,5.001938,84.748116,-0.016981136,0.37241855,12.920869
37.02,5.0018973,84.74929,-0.016978193,0.37254515,12.920827
37.03,5.001857,84.75044,-0.016975787,0.37267056,12.920775
37.04,5.0018153,84.75157,-0.016973037,0.3727953,12.920728
37.05,5.0017743,84.75273,-0.016970512,0.37292024,12.920683
37.06,5.0017347,84.753876,-0.016968135,0.37304404,12.920635
37.07,5.0016956,84.755035,-0.01696543,0.37316772,12.920586
37.08,5.001656,84.756165,-0.016963024,0.37329003,12.920539
37.09,5.0016165,84.757286,-0.016960364,0.3734124,12.920493
37.1,5.0015774,84.75843,-0.016957957,0.37353316,12.920445
37.11,5.0015383,84.75954,-0.016955506,0.37365475,12.920398
37.12,5.0014973,84.76066,-0.016953025,0.37377587,12.920349
37.13,5.001459,84.76177,-0.01695047,0.37389466,12.920305
37.14,5.001422,84.76287,-0.016948033,0.3740147,12.920255
37.15,5.001383,84.764,-0.016945656,0.37413302,12.920209
37.16,5.0013437,84.765076,-0.0169431,0.3742527,12.920163
37.17,5.001306,84.76617,-0.016940739,0.37436923,12.920116
37.18,5.001268,84.76726,-0.016938407,0.3744875,12.920066
37.19,5.0012307,84.76834,-0.016935956,0.37460408,12.920019
37.2,5.001193,84.76941,-0.016933773,0.37472108,12.919971
37.21,5.0011544,84.77051,-0.01693144,0.37483695,12.919927
37.22,5.0011168,84.77158,-0.016929094,0.37495223,12.919881
37.23,5.00108,84.77262,-0.016926613,0.37506637,12.919832
37.24,5.001044,84.77368,-0.016924303,0.3751816,12.919787
37.25,5.001006,84.77475,-0.016922008,0.375295,12.919741
37.26,5.00097,84.7758,-0.016919877,0.37540796,12.919694
37.27,5.000934,84.77685,-0.016917598,0.37552038,12.919649
37.28,5.000897,84.77791,-0.016915131,0.37563238,12.919603
37.29,5.0008593,84.77892,-0.016913015,0.3757446,12.919557
37.3,5.0008245,84.779976,-0.016910743,0.37585512,12.919512
37.31,5.0007877,84.781006,-0.016908612,0.3759667,12.919466
37.32,5.0007515,84.782036,-0.016906243,0.3760769,12.919418
37.33,5.000717,84.78304,-0.016904313,0.37618658,12.9193735
37.34,5.00068,84.78408,-0.0169021,0.3762947,12.919329
37.35,5.0006447,84.785095,-0.016899902,0.3764039,12.91928
37.36,5.000609,84.78608,-0.016897734,0.37651238,12.919237
37.37,5.0005727,84.787094,-0.016895723,0.37661996,12.919191
37.38,5.0005374,84.78809,-0.016893592,0.37672803,12.919145
37.39,5.0005045,84.78911,-0.016891602,0.37683412,12.919096
37.4,5.0004687,84.79011,-0.01688945,0.37694052,12.919052
37.41,5.0004344,84.7911,-0.016887207,0.37704656,12.919007
37.42,5.0004015,84.7921,-0.016885225,0.37715188,12.9189625
37.43,5.0003667,84.79305,-0.01688322,0.37725732,12.918916
37.44,5.0003304,84.794044,-0.01688129,0.37736133,12.918873
37.45,5.000298,84.79499,-0.016879406,0.37746486,12.918828
37.46,5.0002637,84.79597,-0.016877208,0.37756887,12.918779
37.47,5.000231,84.796936,-0.016875226,0.3776712,12.918737
37.48,5.0001974,84.79788,-0.016873192,0.3777738,12.918693
37.49,5.000163,84.798836,-0.016871434,0.3778765,12.918649
37.5,5.0001283,84.79979,-0.016869333,0.37797722,12.9186
37.51,5.000097,84.80074,-0.016867597,0.37807956,12.918555
37.52,5.000063,84.80168,-0.016865578,0.37817922,12.918515
37.53,5.000029,84.802635,-0.016863663,0.37827942,12.918472
37.54,4.999998,84.803566,-0.016861852,0.37837943,12.918427
37.55,4.9999647,84.80452,-0.016859937,0.37847915,12.918378
37.56,4.999932,84.80544,-0.01685806,0.378579,12.918336
37.57,4.9999003,84.80635,-0.016856205,0.37867656,12.918292
37.58,4.999866,84.8073,-0.016854394,0.37877473,12.918249
37.59,4.9998355,84.80819,-0.016852539,0.3788719,12.918203
37.6,4.999804,84.809105,-0.016850669,0.37896952,12.918157
37.61,4.999772,84.810005,-0.016848993,0.37906608,12.918117
37.62,4.999741,84.81093,-0.01684704,0.379163,12.918067
37.63,4.9997087,84.81181,-0.01684532,0.3792592,12.918021
37.64,4.9996777,84.81271,-0.016843524,0.3793544,12.917975
37.65,4.999645,84.81363,-0.016841684,0.37944844,12.917934
37.66,4.9996133,84.814514,-0.016840082,0.37954393,12.9178915
37.67,4.9995823,84.81539,-0.016838502,0.37963775,12.917847
37.68,4.999552,84.81628,-0.016836543,0.37973127,12.917801
37.69,4.999521,84.817154,-0.016835,0.37982485,12.917759
37.7,4.9994917,84.81805,-0.01683328,0.3799182,12.917713
37.71,4.9994597,84.8189,-0.016831655,0.3800101,12.917669
37.72,4.9994283,84.81978,-0.016830008,0.3801029,12.917626
37.73,4.9993987,84.82064,-0.016828466,0.38019374,12.917583
37.74,4.999368,84.8215,-0.016826715,0.3802857,12.917539
37.75,4.999337,84.82236,-0.016825188,0.3803759,12.917494
37.76,4.9993076,84.823204,-0.016823608,0.3804671,12.917451
37.77,4.999279,84.8241,-0.016821962,0.3805575,12.917409
37.78,4.999248,84.82493,-0.016820502,0.38064632,12.917366
37.79,4.9992185,84.82577,-0.016818684,0.38073537,12.917321
37.8,4.9991884,84.82661,-0.016817305,0.38082418,12.917278
37.81,4.999159,84.82745,-0.016815837,0.3809128,12.917235
37.82,4.999131,84.828285,-0.016814243,0.38100144,12.917192
37.83,4.9991007,84.82911,-0.0168127,0.38108882,12.917148
37.84,4.9990735,84.82994,-0.016811322,0.38117638,12.917108
37.85,4.999043,84.830765,-0.016809914,0.38126186,12.917062
37.86,4.9990153,84.83162,-0.01680835,0.381349,12.917014
37.87,4.9989867,84.83242,-0.016806807,0.38143548,12.916978
37.88,4.998957,84.833244,-0.01680531,0.38152096,12.916931
37.89,4.998928,84.83404,-0.016804155,0.3816063,12.916891
37.9,4.9989,84.83487,-0.01680262,0.38169166,12.916846
37.91,4.9988723,84.83566,-0.016800988,0.3817753,12.916802
37.92,4.9988437,84.83648,-0.016799744,0.38185963,12.916761
37.93,4.9988155,84.83727,-0.016798403,0.38194337,12.916714
37.94,4.998787,84.83808,-0.01679695,0.38202676,12.916674
37.95,4.9987593,84.83885,-0.01679575,0.38211003,12.916631
37.96,4.998732,84.83966,-0.016794402,0.38219318,12.916589
37.97,4.998704,84.84044,-0.016793001,0.3822759,12.916547
37.98,4.9986763,84.84124,-0.016791563,0.3823575,12.916505
37.99,4.998648,84.84201,-0.01679032,0.38243935,12.916465
38.0,4.998622,84.84279,-0.016789053,0.38251993,12.916421
38.01,4.9985948,84.84355,-0.01678769,0.38260165,12.916379
38.02,4.9985676,84.84434,-0.01678649,0.38268235,12.916338
38.03,4.9985414,84.8451,-0.01678523,0.38276175,12.916295
38.04,4.9985137,84.84587,-0.016784038,0.38284174,12.91625
38.05,4.998487,84.846634,-0.016782824,0.38292137,12.916207
38.06,4.99846,84.84738,-0.016781684,0.3829997,12.916169
38.07,4.9984336,84.84815,-0.016780335,0.38307884,12.9161215
38.08,4.998408,84.84889,-0.016779233,0.38315865,12.9160795
38.09,4.998381,84.84964,-0.016777989,0.38323477,12.916041
38.1,4.998356,84.850395,-0.016776625,0.3833134,12.915999
38.11,4.9983277,84.851135,-0.016775776,0.38339058,12.915955
38.12,4.9983034,84.851875,-0.016774427,0.38346776,12.915913
38.13,4.998277,84.85261,-0.016773183,0.3835447,12.915871
38.14,4.9982514,84.85333,-0.016772043,0.3836207,12.915826
38.15,4.9982247,84.85409,-0.01677106,0.38369665,12.915788
38.16,4.9981985,84.854805,-0.01676998,0.38377222,12.915746
38.17,4.9981756,84.85552,-0.016768742,0.3838472,12.915702
38.18,4.998148,84.856255,-0.016767781,0.3839222,12.915661
38.19,4.9981227,84.85698,-0.016766723,0.38399664,12.915622
38.2,4.998098,84.857704,-0.016765866,0.3840712,12.915578
38.21,4.9980726,84.85842,-0.016764741,0.3841457,12.915536
38.22,4.9980474,84.85913,-0.016763467,0.38421908,12.915496
38.23,4.998023,84.85985,-0.016762678,0.3842933,12.915455
38.24,4.997998,84.86053,-0.016761672,0.38436553,12.915412
38.25,4.997974,84.86123,-0.016760606,0.38443843,12.915374
38.26,4.997948,84.86194,-0.016759563,0.3845112,12.915331
38.27,4.997923,84.862656,-0.016758587,0.38458267,12.915288
38.28,4.997899,84.863335,-0.016757693,0.38465467,12.915248
38.29,4.997874,84.86404,-0.016756695,0.38472542,12.915206
38.3,4.997851,84.864716,-0.016755726,0.38479796,12.915166
38.31,4.997827,84.86542,-0.01675478,0.3848677,12.915123
38.32,4.9978027,84.8661,-0.016753975,0.38493732,12.915083
38.33,4.99778,84.86678,-0.016752865,0.38500783,12.915043
38.34,4.9977546,84.86747,-0.01675209,0.38507846,12.915001
38.35,4.9977307,84.86813,-0.016751174,0.385147,12.914961
38.36,4.997707,84.8688,-0.016750138,0.38521656,12.914914
38.37,4.997684,84.86952,-0.016749416,0.385285,12.914877
38.38,4.99766,84.87017,-0.016748566,0.38535443,12.914836
38.39,4.997637,84.87082,-0.016747829,0.38542172,12.914799
38.4,4.997614,84.871506,-0.01674689,0.3854901,12.914755
38.41,4.9975905,84.87215,-0.016746182,0.38555852,12.914717
38.42,4.9975667,84.8728,-0.016745415,0.3856248,12.914674
38.43,4.9975433,84.873474,-0.01674446,0.3856934,12.914638
38.44,4.9975214,84.87414,-0.016743783,0.3857591,12.914595
38.45,4.9974985,84.874794,-0.016742963,0.38582638,12.9145565
38.46,4.9974737,84.87548,-0.01674236,0.38589212,12.914515
38.47,4.997452,84.876076,-0.016741384,0.38595733,12.914477
38.48,4.99743,84.876724,-0.016740505,0.38602397,12.914433
38.49,4.997408,84.87737,-0.01673996,0.38608876,12.9143915
38.5,4.9973855,84.878006,-0.0167392,0.38615373,12.9143505
38.51,4.997363,84.87863,-0.016738463,0.3862187,12.91431
38.52,4.9973397,84.879295,-0.01673786,0.3862833,12.914269
38.53,4.997317,84.8799,-0.016737174,0.38634732,12.914231
38.54,4.997296,84.88054,-0.016736593,0.38641092,12.914193
38.55,4.9972725,84.881165,-0.01673584,0.3864744,12.914151
38.56,4.9972506,84.881805,-0.016735066,0.38653758,12.914111
