t,w,W,x,y,z
30.13,8.256903,137.8684,-8.874573e-05,0.00024686754,24.038652
30.14,8.256895,137.94083,-6.7899e-05,0.00022746623,24.038654
30.15,8.256883,138.01277,-4.5420602e-05,0.00020949543,24.038654
30.16,8.256866,138.08409,-2.2036955e-05,0.00019431114,24.038652
30.17,8.2568445,138.15489,2.797693e-06,0.00018112361,24.038654
30.18,8.256818,138.2251,2.8461218e-05,0.00017130375,24.038668
30.19,8.256789,138.29472,5.5184588e-05,0.00016397238,24.038675
30.2,8.256754,138.36372,8.341484e-05,0.00015926361,24.038694
30.21,8.256715,138.43211,0.00011241436,0.00015753508,24.038706
30.22,8.256672,138.49994,0.00014308468,0.0001577884,24.038721
30.23,8.256625,138.56715,0.00017493032,0.00016219914,24.038738
30.24,8.256575,138.63368,0.00020760857,0.00016964972,24.038754
30.25,8.256516,138.69963,0.00024185143,0.00017917156,24.038774
30.26,8.256457,138.76492,0.00027688406,0.0001938492,24.0388
30.27,8.2563925,138.82957,0.00031314418,0.00021101534,24.03882
30.28,8.256322,138.89357,0.00035089813,0.00023166835,24.038847
30.29,8.25625,138.95694,0.000389738,0.00025565922,24.038876
30.3,8.256172,139.01958,0.0004299041,0.00028412044,24.038906
30.31,8.256091,139.0816,0.00047100522,0.00031587481,24.03894
30.32,8.256007,139.14297,0.0005136039,0.00035107136,24.038975
30.33,8.2559185,139.20366,0.0005572792,0.00038969517,24.039003
30.34,8.255826,139.26364,0.00060190633,0.0004325062,24.039036
30.35,8.25573,139.32295,0.0006480403,0.00047938526,24.039076
30.36,8.255629,139.3816,0.00069493987,0.0005297661,24.03911
30.37,8.255525,139.4396,0.00074353255,0.00058454275,24.039146
30.38,8.255419,139.49687,0.0007929206,0.0006442368,24.039188
30.39,8.255307,139.5535,0.0008436665,0.00070640445,24.039223
30.4,8.255192,139.60944,0.0008954182,0.0007727742,24.039268
30.41,8.255074,139.66467,0.0009478498,0.00084367394,24.039314
30.42,8.254954,139.71921,0.0010017864,0.0009188205,24.039356
30.43,8.254828,139.77307,0.001056917,0.0009975433,24.0394
30.44,8.254701,139.82623,0.0011128951,0.0010808408,24.03944
30.45,8.254571,139.87875,0.0011699889,0.001167208,24.039488
30.46,8.254438,139.93057,0.0012279283,0.001259774,24.039534
30.47,8.254302,139.9817,0.0012873486,0.0013549626,24.039583
30.48,8.254165,140.03218,0.0013475008,0.0014553815,24.039633
30.49,8.2540245,140.082,0.0014084876,0.0015598834,24.03968
30.5,8.253881,140.13113,0.0014707204,0.0016677678,24.039726
30.51,8.253736,140.17958,0.0015336517,0.0017793179,24.039782
30.52,8.253586,140.2274,0.0015976373,0.0018957853,24.039827
30.53,8.253436,140.27457,0.0016624071,0.0020156652,24.039879
30.54,8.253285,140.32103,0.0017281491,0.0021401048,24.039927
30.55,8.25313,140.36685,0.0017947275,0.0022682697,24.039978
30.56,8.2529745,140.41205,0.0018620398,0.002400726,24.04003
30.57,8.252815,140.45657,0.0019303411,0.0025375783,24.04008
30.58,8.252655,140.50047,0.0019993912,0.002677977,24.040125
30.59,8.252493,140.54376,0.002069261,0.0028222054,24.040176
30.6,8.252328,140.58636,0.0021399278,0.0029699057,24.04023
30.61,8.252165,140.62839,0.0022112168,0.0031219572,24.04028
30.62,8.251998,140.6698,0.0022832323,0.0032777637,24.040327
30.63,8.251829,140.71054,0.002355907,0.0034368783,24.040377
30.64,8.251659,140.75075,0.0024292339,0.0036000758,24.04043
30.65,8.251489,140.79025,0.002503354,0.0037664324,24.040483
30.66,8.251317,140.82922,0.002578022,0.003936872,24.040531
30.67,8.251145,140.86761,0.0026534684,0.004110083,24.040575
30.68,8.250971,140.90538,0.0027291048,0.0042877346,24.040625
30.69,8.250796,140.9426,0.0028056726,0.0044685006,24.040668
30.7,8.250622,140.97928,0.0028826967,0.004652202,24.040716
30.71,8.250446,141.01534,0.0029601548,0.0048402697,24.040764
30.72,8.25027,141.05087,0.0030380655,0.005030051,24.040806
30.73,8.250091,141.0858,0.0031165164,0.0052234232,24.040855
30.74,8.249914,141.12022,0.0031954385,0.0054208785,24.040903
30.75,8.249735,141.15408,0.0032750852,0.005620405,24.040955
30.76,8.2495575,141.18744,0.0033545624,0.0058229268,24.040998
30.77,8.249378,141.22025,0.003435038,0.006027788,24.041044
30.78,8.2492,141.25255,0.003515672,0.006236449,24.041082
30.79,8.24902,141.28433,0.0035962574,0.006447077,24.041126
30.8,8.248839,141.31558,0.0036774352,0.006661147,24.041174
30.81,8.24866,141.34636,0.0037590712,0.0068769753,24.041218
30.82,8.248481,141.37663,0.003840886,0.0070955455,24.041262
30.83,8.2483,141.4064,0.0039229393,0.0073181987,24.041304
30.84,8.248122,141.43568,0.0040053967,0.0075401515,24.041346
30.85,8.247941,141.46455,0.0040882807,0.0077658594,24.041382
30.86,8.247762,141.49292,0.0041710064,0.007994503,24.041422
30.87,8.2475815,141.52083,0.004253775,0.008224219,24.041462
30.88,8.247401,141.5483,0.0043374114,0.008457363,24.041504
30.89,8.247224,141.57535,0.004420791,0.008690625,24.041538
30.9,8.247045,141.60191,0.0045043156,0.008926809,24.041569
30.91,8.246866,141.62807,0.004588114,0.009165093,24.041601
30.92,8.246689,141.6538,0.004672015,0.009404883,24.041637
30.93,8.2465105,141.67906,0.0047556125,0.00964582,24.04167
30.94,8.246334,141.70395,0.004839923,0.009889752,24.041708
30.95,8.246157,141.72845,0.004923882,0.010134533,24.041742
30.96,8.245981,141.75253,0.005008189,0.010379314,24.041777
30.97,8.245806,141.77621,0.0050925016,0.010627985,24.041807
30.98,8.245632,141.79951,0.005176654,0.010876536,24.041836
30.99,8.245456,141.82245,0.00526106,0.011126876,24.041862
31.0,8.245283,141.845,0.0053451434,0.011378318,24.041893
31.01,8.2451105,141.86716,0.0054294933,0.011630341,24.041922
31.02,8.244938,141.88898,0.00551345,0.011884242,24.041948
31.03,8.244767,141.91043,0.005597707,0.012138963,24.041973
31.04,8.244598,141.93155,0.005681442,0.012394503,24.042002
31.05,8.244428,141.95229,0.005766323,0.012650698,24.042025
31.06,8.244257,141.97272,0.005850265,0.012908176,24.042053
31.07,8.244088,141.99277,0.005934024,0.0131661445,24.042084
31.08,8.243922,142.01257,0.0060176495,0.013425007,24.04211
31.09,8.243755,142.03194,0.006101452,0.013684824,24.042133
31.1,8.243588,142.05109,0.0061853677,0.013944373,24.04215
31.11,8.243424,142.0699,0.006268548,0.014203742,24.042175
31.12,8.243261,142.0884,0.0063520744,0.014464781,24.0422
31.13,8.243095,142.10657,0.0064353347,0.014726564,24.04222
31.14,8.242934,142.1245,0.0065181646,0.01498796,24.042233
31.15,8.242774,142.1421,0.0066011157,0.015249729,24.042255
31.16,8.242615,142.1594,0.0066837985,0.015512064,24.04227
31.17,8.242455,142.1765,0.0067664143,0.015774071,24.042288
31.18,8.242295,142.19327,0.0068486575,0.016036555,24.04231
31.19,8.242139,142.20976,0.006930709,0.016299143,24.042326
31.2,8.2419815,142.22601,0.0070127696,0.016561165,24.042345
31.21,8.241825,142.242,0.007094471,0.016823448,24.042364
31.22,8.2416725,142.2577,0.007176006,0.017085716,24.042377
31.23,8.241518,142.27322,0.0072568804,0.01734747,24.042389
31.24,8.241366,142.28844,0.0073380508,0.017609626,24.0424
31.25,8.241214,142.30342,0.00741913,0.017871596,24.042412
31.26,8.241064,142.31818,0.0074993484,0.018132918,24.042429
31.27,8.240915,142.33264,0.007579714,0.018394336,24.04244
31.28,8.240767,142.34692,0.0076595675,0.018654741,24.04245
31.29,8.240618,142.36095,0.0077395793,0.018914647,24.042465
31.3,8.240473,142.37479,0.0078189075,0.019175544,24.04247
31.31,8.240327,142.38843,0.007897988,0.019434586,24.042486
31.32,8.240184,142.4018,0.007977178,0.019694366,24.042496
31.33,8.240043,142.415,0.008055454,0.019952781,24.042505
31.34,8.239898,142.42795,0.008133857,0.020209797,24.042513
31.35,8.239758,142.44075,0.00821184,0.020467132,24.042524
31.36,8.239617,142.45331,0.008289624,0.020723522,24.042532
31.37,8.239478,142.46571,0.00836708,0.020979226,24.042542
31.38,8.23934,142.4779,0.008444202,0.021234244,24.042545
31.39,8.2392,142.48991,0.0085206805,0.021488242,24.042551
31.4,8.239065,142.50174,0.008597166,0.021742567,24.042555
31.41,8.238929,142.51335,0.008673127,0.021995775,24.04256
31.42,8.238796,142.52484,0.008749376,0.022247158,24.042566
31.43,8.238662,142.53615,0.008824645,0.022498198,24.042574
31.44,8.238529,142.54726,0.008899532,0.022749111,24.04258
31.45,8.238399,142.55818,0.00897459,0.02299808,24.042585
31.46,8.238267,142.56898,0.009048979,0.023245864,24.042587
31.47,8.238138,142.57962,0.009123162,0.023493633,24.042593
31.48,8.2380085,142.59007,0.009196965,0.023739167,24.042597
31.49,8.237882,142.6004,0.009270239,0.023984186,24.0426
31.5,8.237756,142.61053,0.0093433615,0.02422867,24.0426
31.51,8.237632,142.62056,0.009416063,0.024471909,24.042606
31.52,8.237508,142.6304,0.009488405,0.024713889,24.04261
31.53,8.237386,142.64012,0.009560394,0.024954729,24.042612
31.54,8.237262,142.6497,0.009632391,0.0251953,24.042612
31.55,8.23714,142.6591,0.009703451,0.025432304,24.04261
31.56,8.23702,142.66838,0.009774321,0.02567105,24.042614
31.57,8.236901,142.67754,0.009844904,0.025906831,24.042618
31.58,8.23678,142.68655,0.009915096,0.026142865,24.042612
31.59,8.236664,142.69545,0.009984949,0.026376829,24.042614
31.6,8.236547,142.70421,0.010054418,0.026608303,24.042612
31.61,8.23643,142.7128,0.010123414,0.02684027,24.042614
31.62,8.236316,142.72134,0.010192045,0.027070358,24.042612
31.63,8.236204,142.72972,0.010260508,0.027299717,24.042616
31.64,8.23609,142.73798,0.01032842,0.02752702,24.042618
31.65,8.235976,142.74619,0.010395997,0.027752742,24.042616
31.66,8.235867,142.75421,0.010463559,0.027979031,24.042618
31.67,8.235758,142.76215,0.010530491,0.028202951,24.042616
31.68,8.235645,142.76996,0.0105968015,0.02842427,24.042612
31.69,8.235536,142.77768,0.010663041,0.028646454,24.042606
31.7,8.235428,142.7853,0.010728803,0.028866328,24.042606
31.71,8.235324,142.79282,0.0107940035,0.029084124,24.042608
31.72,8.235216,142.80019,0.010859144,0.029300459,24.042604
31.73,8.235111,142.80745,0.010924325,0.0295171,24.042599
31.74,8.235007,142.81468,0.010988099,0.029730685,24.042599
31.75,8.234906,142.82176,0.011052041,0.029944554,24.0426
31.76,8.234801,142.82877,0.011115438,0.030155137,24.042591
31.77,8.234699,142.8357,0.011178716,0.030366316,24.042591
31.78,8.234599,142.8425,0.011241353,0.030573562,24.04259
31.79,8.234498,142.84923,0.011303688,0.030781746,24.042585
31.8,8.2344,142.85585,0.011365983,0.030988365,24.04258
31.81,8.234302,142.86237,0.011427595,0.031191811,24.04258
31.82,8.234203,142.8688,0.011489308,0.031396434,24.04258
31.83,8.234106,142.87518,0.011550228,0.03159687,24.042572
31.84,8.234011,142.88147,0.011610839,0.031797558,24.04257
31.85,8.233916,142.88771,0.0116706295,0.03199643,24.042568
31.86,8.233822,142.89384,0.011730573,0.03219463,24.04256
31.87,8.233727,142.89992,0.011790103,0.03239076,24.04256
31.88,8.233634,142.90587,0.011849179,0.032585457,24.042557
31.89,8.233542,142.91174,0.011907994,0.032777593,24.042553
31.9,8.23345,142.91759,0.011966641,0.032969832,24.04255
31.91,8.233359,142.92331,0.012024435,0.033160478,24.04254
31.92,8.233269,142.92899,0.012082177,0.033349097,24.04254
31.93,8.23318,142.9346,0.012139837,0.033537984,24.042543
31.94,8.233092,142.94016,0.012196551,0.0337227,24.042536
31.95,8.233001,142.94562,0.012252933,0.03390746,24.042528
31.96,8.232913,142.951,0.012309252,0.034091964,24.042522
31.97,8.232828,142.95636,0.012365366,0.034273297,24.042522
31.98,8.232742,142.96161,0.012420981,0.03445442,24.042517
31.99,8.232656,142.96678,0.012476216,0.034633577,24.042515
32.0,8.232571,142.97192,0.012530713,0.034811184,24.042513
32.01,8.232486,142.97699,0.012585158,0.034987956,24.042503
32.02,8.232403,142.98203,0.012639302,0.035161912,24.042501
32.03,8.232322,142.98695,0.012693356,0.035336256,24.042498
32.04,8.23224,142.99182,0.012746378,0.03550829,24.04249
32.05,8.232159,142.99666,0.012799743,0.035678715,24.042484
32.06,8.232077,143.0014,0.0128525,0.035847813,24.042477
32.07,8.2319975,143.00613,0.012904826,0.036016732,24.042473
32.08,8.231919,143.01079,0.012956831,0.036182195,24.04247
32.09,8.23184,143.0154,0.013008649,0.036348104,24.042463
32.1,8.231763,143.01997,0.013059988,0.0365126,24.042465
32.11,8.231685,143.02446,0.013111143,0.036674514,24.042458
32.12,8.2316065,143.02893,0.013161908,0.03683558,24.042448
32.13,8.231531,143.03333,0.013212117,0.03699532,24.042442
32.14,8.231456,143.03769,0.013262219,0.037154034,24.042444
32.15,8.231381,143.04198,0.01331191,0.037311524,24.04244
32.16,8.231307,143.04622,0.0133611215,0.03746718,24.042435
32.17,8.231232,143.05043,0.0134104295,0.037620723,24.042435
32.18,8.231159,143.05458,0.013459246,0.03777519,24.04243
32.19,8.231087,143.05867,0.013507872,0.03792642,24.042425
32.2,8.231015,143.06273,0.013555522,0.03807655,24.04242
32.21,8.230944,143.06679,0.013603569,0.038227074,24.042418
32.22,8.230872,143.07074,0.013651087,0.038373664,24.042408
32.23,8.230802,143.07468,0.013698281,0.038520686,24.0424
32.24,8.230732,143.07855,0.013745088,0.038666375,24.042404
32.25,8.230662,143.08243,0.013791322,0.038809225,24.042397
32.26,8.230595,143.08621,0.013837629,0.038953327,24.042389
32.27,8.230526,143.08992,0.013883855,0.039094783,24.042383
32.28,8.230457,143.09364,0.013929245,0.039234146,24.04238
32.29,8.2303915,143.09734,0.01397447,0.039373204,24.042381
32.3,8.230325,143.10098,0.014019423,0.039510332,24.042376
32.31,8.230257,143.10455,0.014064026,0.0396472,24.042372
32.32,8.230191,143.1081,0.014108268,0.0397823,24.04237
32.33,8.230126,143.11165,0.014152736,0.039916538,24.042362
32.34,8.230062,143.11511,0.014196368,0.04004842,24.042362
32.35,8.229999,143.11856,0.0142396735,0.040181056,24.042355
32.36,8.229934,143.12198,0.014283085,0.04031059,24.042349
32.37,8.22987,143.12538,0.014325795,0.040440097,24.042345
32.38,8.229807,143.1287,0.014368248,0.040568635,24.042341
32.39,8.229744,143.132,0.014410616,0.04069542,24.04234
32.4,8.229682,143.13531,0.014452377,0.04082042,24.042336
32.41,8.229622,143.13853,0.014494364,0.04094468,24.04233
32.42,8.22956,143.14177,0.014535875,0.04106819,24.042324
32.43,8.229499,143.14494,0.014576899,0.041190535,24.04232
32.44,8.229441,143.1481,0.014617847,0.041310877,24.042318
32.45,8.229381,143.15118,0.014658292,0.041430697,24.042316
32.46,8.229322,143.15431,0.014698656,0.041549176,24.042316
32.47,8.229263,143.15733,0.014738661,0.041667566,24.042313
32.48,8.229207,143.16032,0.0147786485,0.04178433,24.042315
32.49,8.229146,143.16331,0.014818144,0.041898176,24.042303
32.5,8.22909,143.16628,0.014857468,0.042012975,24.042295
32.51,8.2290325,143.16919,0.014895861,0.04212539,24.042294
32.52,8.228974,143.17212,0.01493478,0.042238563,24.042295
32.53,8.228919,143.17493,0.014973541,0.042349324,24.042286
32.54,8.228866,143.17776,0.0150115015,0.04245977,24.042284
32.55,8.228811,143.18059,0.0150495665,0.042567596,24.042278
32.56,8.228755,143.18336,0.0150870355,0.04267572,24.042282
32.57,8.228699,143.18616,0.01512446,0.042781577,24.042278
32.58,8.228646,143.18889,0.015161571,0.042888448,24.042269
32.59,8.228596,143.1916,0.015198399,0.04299204,24.04227
32.6,8.228539,143.19434,0.015235046,0.043096155,24.042267
32.61,8.228489,143.19698,0.015271251,0.04319845,24.042261
32.62,8.228436,143.1996,0.015307536,0.043300226,24.042261
32.63,8.228384,143.2022,0.015343395,0.043401167,24.042253
32.64,8.228332,143.2048,0.015378999,0.043499738,24.042253
32.65,8.22828,143.20734,0.015414082,0.043598466,24.042252
32.66,8.228229,143.20988,0.0154493125,0.043696627,24.042248
32.67,8.228178,143.21243,0.015484119,0.043792754,24.042246
32.68,8.2281275,143.21489,0.015518652,0.0438886,24.042248
32.69,8.228078,143.21738,0.015553223,0.04398355,24.042248
32.7,8.228028,143.21982,0.015587451,0.044076234,24.042244
32.71,8.22798,143.22224,0.015621098,0.044169694,24.042236
32.72,8.22793,143.22466,0.015654827,0.04426071,24.042236
32.73,8.227882,143.22702,0.015688324,0.0443525,24.042233
32.74,8.227834,143.22937,0.01572125,0.044442102,24.042227
32.75,8.227788,143.23174,0.015754433,0.04453072,24.042225
32.76,8.227738,143.23402,0.015787203,0.044619665,24.042221
32.77,8.227691,143.23634,0.015819822,0.04470651,24.04222
32.78,8.227644,143.2386,0.015852135,0.04479383,24.042221
32.79,8.227598,143.24084,0.015884237,0.044878155,24.042217
32.8,8.227552,143.24303,0.015915904,0.04496388,24.042217
32.81,8.227506,143.24527,0.015947692,0.045047656,24.042217
32.82,8.227463,143.24748,0.01597902,0.04513003,24.042212
32.83,8.227417,143.24966,0.016010093,0.045212477,24.042213
32.84,8.227371,143.25183,0.016041094,0.045293182,24.04221
32.85,8.227328,143.25397,0.01607174,0.04537315,24.042208
32.86,8.2272835,143.2561,0.016102452,0.04545278,24.042204
32.87,8.227239,143.2582,0.016132915,0.04553172,24.042198
32.88,8.227196,143.2603,0.016162934,0.045609027,24.042202
32.89,8.227153,143.26236,0.016192732,0.04568638,24.0422
32.9,8.22711,143.26442,0.016222427,0.04576239,24.0422
32.91,8.227067,143.26645,0.016251994,0.045838013,24.042202
32.92,8.227026,143.26845,0.016281398,0.045912594,24.042202
32.93,8.226982,143.27045,0.016310474,0.045985654,24.0422
32.94,8.22694,143.27245,0.01633929,0.046058185,24.04219
32.95,8.226897,143.27441,0.016367828,0.046131328,24.042189
32.96,8.226857,143.27632,0.016396534,0.046203263,24.042189
32.97,8.226818,143.27827,0.016424686,0.046273224,24.042185
32.98,8.226775,143.2802,0.01645284,0.046344176,24.042183
32.99,8.226735,143.28207,0.016480688,0.046412952,24.042185
33.0,8.226694,143.28394,0.016508486,0.04648108,24.042187
33.01,8.226656,143.28581,0.016536074,0.04654879,24.042189
33.02,8.226616,143.28767,0.016563378,0.046616547,24.042185
33.03,8.226576,143.28947,0.016590703,0.046682842,24.042181
33.04,8.226536,143.2913,0.016617436,0.046747632,24.04218
33.05,8.226499,143.29317,0.016644321,0.04681211,24.042181
33.06,8.2264595,143.29495,0.016670695,0.04687704,24.042181
33.07,8.226423,143.29674,0.016696988,0.0469407,24.042175
33.08,8.226385,143.29848,0.01672331,0.047003165,24.042173
33.09,8.226347,143.30025,0.016749084,0.047065847,24.042173
33.1,8.22631,143.30202,0.016775198,0.04712712,24.042173
33.11,8.226273,143.30374,0.016801082,0.047188155,24.042175
33.12,8.226234,143.30545,0.016826373,0.047247574,24.042173
33.13,8.226199,143.30713,0.01685156,0.04730683,24.042168
33.14,8.226161,143.30884,0.01687707,0.04736661,24.042168
33.15,8.226126,143.3105,0.016902067,0.047423653,24.04217
33.16,8.226092,143.31215,0.016926795,0.047481827,24.042175
33.17,8.226056,143.31378,0.016951036,0.047538683,24.042171
33.18,8.22602,143.31541,0.016975798,0.04759454,24.04217
33.19,8.225984,143.31705,0.016999926,0.047651038,24.042171
33.2,8.225947,143.31866,0.017024126,0.047705516,24.042166
33.21,8.225913,143.32028,0.017048333,0.047759697,24.04217
33.22,8.225879,143.32182,0.017071906,0.047813043,24.042171
33.23,8.225845,143.32341,0.017095666,0.04786639,24.04217
33.24,8.225811,143.32498,0.01711917,0.047919504,24.042164
33.25,8.225776,143.32652,0.017142441,0.04797159,24.042164
33.26,8.225742,143.32802,0.01716531,0.048022024,24.042158
33.27,8.225709,143.32953,0.017188568,0.048073098,24.04216
33.28,8.225676,143.33104,0.01721123,0.04812283,24.042166
33.29,8.225643,143.3325,0.017234135,0.048173554,24.042168
