t,w,W,x,y,z
29.51,5.5028667,79.82209,-0.0012729149,-0.059542984,12.028082
29.52,5.5029306,79.87789,-0.0012611356,-0.05892083,12.027028
29.53,5.5029936,79.93367,-0.0012495946,-0.05829504,12.02597
29.54,5.5030556,79.98948,-0.0012380015,-0.05766478,12.024916
29.55,5.5031195,80.04528,-0.0012265053,-0.05703041,12.023873
29.56,5.5031805,80.10105,-0.0012148451,-0.056391746,12.022827
29.57,5.5032406,80.15679,-0.001203401,-0.05574891,12.021787
29.58,5.5033007,80.21261,-0.0011923742,-0.05510065,12.020756
29.59,5.5033607,80.26838,-0.0011811908,-0.05445102,12.019722
29.6,5.50342,80.32412,-0.001170082,-0.05379513,12.018694
29.61,5.503477,80.37984,-0.0011590403,-0.053135723,12.017669
29.62,5.503537,80.435555,-0.0011481997,-0.052473515,12.016648
29.63,5.5035963,80.49123,-0.0011372846,-0.051807195,12.015633
29.64,5.5036535,80.54689,-0.0011263024,-0.051136106,12.014619
29.65,5.5037107,80.60254,-0.001115365,-0.05046287,12.013613
29.66,5.503765,80.65817,-0.001104584,-0.049785167,12.012607
29.67,5.5038214,80.713776,-0.0010937285,-0.049104303,12.011607
29.68,5.5038786,80.76933,-0.0010831114,-0.04842034,12.010608
29.69,5.503933,80.82485,-0.0010725167,-0.047731906,12.009617
29.7,5.5039883,80.880356,-0.0010617804,-0.047041327,12.008629
29.71,5.5040417,80.93581,-0.0010511857,-0.04634705,12.007643
29.72,5.504097,80.99124,-0.0010404196,-0.0456492,12.006663
29.73,5.5041504,81.04661,-0.0010295864,-0.044948846,12.005688
29.74,5.5042048,81.10196,-0.0010189023,-0.044244677,12.004713
29.75,5.504257,81.15723,-0.0010083895,-0.04353878,12.003746
29.76,5.5043106,81.2125,-0.0009974893,-0.042829484,12.00278
29.77,5.504364,81.26768,-0.0009867381,-0.04211697,12.00182
29.78,5.5044146,81.3228,-0.0009756889,-0.04140219,12.000865
29.79,5.504466,81.37787,-0.0009649154,-0.040684074,11.999913
29.8,5.5045185,81.432915,-0.0009541344,-0.039963633,11.998961
29.81,5.50457,81.48786,-0.0009428393,-0.039240867,11.998016
29.82,5.5046196,81.54278,-0.00093185715,-0.038514823,11.997079
29.83,5.504671,81.59758,-0.00092068873,-0.03778699,11.996143
29.84,5.5047226,81.652336,-0.0009093713,-0.03705576,11.99521
29.85,5.504773,81.70702,-0.00089803897,-0.03632322,11.994283
29.86,5.504822,81.761635,-0.0008863192,-0.03558728,11.993363
29.87,5.5048733,81.81613,-0.0008748602,-0.03485021,11.992437
29.88,5.504923,81.87061,-0.0008631181,-0.034110695,11.991518
29.89,5.5049725,81.92498,-0.00085110776,-0.033368558,11.990606
29.9,5.505022,81.97925,-0.0008390974,-0.03262505,11.9897
29.91,5.5050735,82.033424,-0.0008267369,-0.031879157,11.988796
29.92,5.505122,82.08753,-0.0008141231,-0.031131357,11.987899
29.93,5.5051737,82.141525,-0.0008015167,-0.030381113,11.987003
29.94,5.5052214,82.19544,-0.0007886123,-0.029629976,11.98611
29.95,5.50527,82.24922,-0.0007755514,-0.028877348,11.985222
29.96,5.5053215,82.3029,-0.00076176785,-0.028122336,11.984341
29.97,5.505371,82.35647,-0.0007483568,-0.027365774,11.98346
29.98,5.505419,82.40998,-0.000734685,-0.026606888,11.982584
29.99,5.5054693,82.46335,-0.00072033517,-0.02584806,11.981714
30.0,5.505519,82.51662,-0.00070595555,-0.025087506,11.980847
30.01,5.5055704,82.569725,-0.0006910842,-0.024324447,11.979985
30.02,5.50562,82.62276,-0.0006762501,-0.023560196,11.979119
30.03,5.5056686,82.675644,-0.0006607976,-0.022794396,11.978267
30.04,5.505721,82.728424,-0.0006450098,-0.022028178,11.977417
30.05,5.5057716,82.78103,-0.0006292593,-0.021260947,11.976567
30.06,5.505823,82.833565,-0.0006127488,-0.02049169,11.975721
30.07,5.5058727,82.885925,-0.000595605,-0.019720286,11.974885
30.08,5.505924,82.938126,-0.0005785953,-0.01895079,11.9740505
30.09,5.5059767,82.99023,-0.00056077354,-0.018178135,11.973217
30.1,5.506027,83.04214,-0.0005430188,-0.017405242,11.972385
30.11,5.5060787,83.09397,-0.00052463077,-0.016631156,11.971563
30.12,5.506132,83.145615,-0.00050566904,-0.015856117,11.970743
30.13,5.5061846,83.197105,-0.0004864689,-0.015080184,11.969929
30.14,5.506238,83.24843,-0.0004665982,-0.014303774,11.969113
30.15,5.5062923,83.29959,-0.00044645928,-0.013526648,11.968302
30.16,5.506345,83.35064,-0.0004257243,-0.012749463,11.967498
30.17,5.506398,83.4015,-0.0004044082,-0.011971384,11.966696
30.18,5.5064526,83.4522,-0.0003826525,-0.011191577,11.965901
30.19,5.506509,83.50271,-0.00036060624,-0.010413557,11.965104
30.2,5.506562,83.55306,-0.00033773296,-0.009632975,11.964317
30.21,5.5066185,83.60326,-0.00031424873,-0.008852571,11.9635315
30.22,5.506671,83.65325,-0.00029049627,-0.008072406,11.96275
30.23,5.50673,83.70309,-0.00026611052,-0.0072906315,11.961969
30.24,5.5067883,83.752716,-0.00024090521,-0.0065104663,11.961192
30.25,5.5068464,83.80219,-0.00021542422,-0.005728334,11.960421
30.26,5.5069036,83.8515,-0.00018912368,-0.0049472153,11.959653
30.27,5.506962,83.90055,-0.00016253255,-0.0041645467,11.958892
30.28,5.507019,83.949486,-0.00013524108,-0.003382951,11.958129
30.29,5.507079,83.998184,-0.00010720454,-0.0026021898,11.957373
30.3,5.507141,84.046715,-7.828139e-05,-0.0018201172,11.956622
30.31,5.507202,84.09501,-4.9022958e-05,-0.0010375679,11.95587
30.32,5.507264,84.143166,-1.902692e-05,-0.00025454164,11.955122
30.33,5.507325,84.19108,1.1557713e-05,0.00052616,11.954377
30.34,5.507389,84.238815,4.2671338e-05,0.0013076365,11.953641
30.35,5.507451,84.28631,7.4716285e-05,0.002088815,11.952903
30.36,5.507513,84.33361,0.00010714121,0.0028707683,11.95217
30.37,5.507579,84.38072,0.00014093705,0.0036516488,11.951447
30.38,5.5076437,84.42761,0.00017488934,0.0044324696,11.950717
30.39,5.5077105,84.47429,0.00020956434,0.0052125156,11.949996
30.4,5.5077763,84.52077,0.00024509616,0.0059916675,11.949278
30.41,5.507843,84.56699,0.0002810601,0.0067715943,11.948563
30.42,5.5079107,84.613045,0.0003182236,0.007550448,11.947849
30.43,5.5079803,84.65885,0.00035574473,0.008328944,11.947144
30.44,5.50805,84.70444,0.00039389916,0.0091070235,11.946441
30.45,5.5081215,84.74984,0.00043323822,0.00988397,11.945738
30.46,5.50819,84.79495,0.00047307648,0.010660499,11.94504
30.47,5.5082626,84.839874,0.00051377155,0.011437446,11.944345
30.48,5.508335,84.8846,0.00055507757,0.012213081,11.943653
30.49,5.5084085,84.929054,0.00059736706,0.012987524,11.942965
30.5,5.50848,84.97328,0.0006399844,0.013761848,11.942278
30.51,5.5085564,85.017296,0.00068378635,0.014534742,11.941593
30.52,5.5086317,85.06106,0.0007277522,0.015306562,11.940915
30.53,5.508708,85.104614,0.0007731486,0.016078502,11.940244
30.54,5.5087833,85.147896,0.00081927516,0.016850263,11.939572
30.55,5.5088606,85.191,0.000865886,0.017618984,11.938903
30.56,5.5089407,85.23382,0.00091378577,0.01838836,11.938239
30.57,5.509019,85.276436,0.00096205063,0.019155413,11.937576
30.58,5.509098,85.3188,0.0010110084,0.0199233,11.936916
30.59,5.50918,85.36092,0.0010609049,0.020689458,11.9362545
30.6,5.50926,85.40279,0.0011114497,0.02145335,11.935604
30.61,5.509343,85.44445,0.0011628363,0.022217065,11.934955
30.62,5.509426,85.48585,0.0012153257,0.022980303,11.93431
30.63,5.50951,85.527,0.0012680832,0.02374199,11.933664
30.64,5.509594,85.56792,0.0013220776,0.024502248,11.933025
30.65,5.50968,85.60858,0.0013766233,0.025261194,11.9323845
30.66,5.5097666,85.64904,0.0014318172,0.026018113,11.931752
30.67,5.5098524,85.689224,0.0014881808,0.026775748,11.931118
30.68,5.509941,85.72916,0.0015450586,0.027531773,11.930492
30.69,5.510027,85.76887,0.0016028825,0.02828613,11.92987
30.7,5.5101175,85.80831,0.0016613174,0.029037625,11.929244
30.71,5.510209,85.847534,0.0017202888,0.029789776,11.928619
30.72,5.5102997,85.8865,0.0017803926,0.0305399,11.928005
30.73,5.510392,85.92521,0.001841316,0.03128895,11.927393
30.74,5.5104837,85.96367,0.0019028727,0.0320352,11.926784
30.75,5.510578,86.00191,0.001964936,0.03278187,11.926175
30.76,5.5106716,86.03988,0.002028184,0.033525676,11.9255705
30.77,5.510764,86.07762,0.0020920653,0.03426954,11.924967
30.78,5.5108614,86.115105,0.0021566022,0.035010666,11.924369
30.79,5.5109577,86.15238,0.002221914,0.03575018,11.923771
30.8,5.511054,86.18935,0.0022880975,0.0364891,11.923181
30.81,5.5111494,86.22611,0.002354825,0.037225932,11.92259
30.82,5.5112495,86.26259,0.0024223495,0.037960798,11.922003
30.83,5.5113487,86.298836,0.0024906415,0.038693637,11.921416
30.84,5.511449,86.33486,0.0025597084,0.039426774,11.920835
30.85,5.511548,86.37066,0.0026294757,0.040157825,11.920254
30.86,5.511648,86.406136,0.0026999805,0.040886074,11.919679
30.87,5.5117493,86.441414,0.0027709026,0.041613072,11.919106
30.88,5.511853,86.47644,0.0028427858,0.04233834,11.918536
30.89,5.511956,86.51123,0.0029154066,0.04306194,11.917968
30.9,5.512061,86.5458,0.0029884223,0.0437831,11.917402
30.91,5.512164,86.58008,0.0030626003,0.04450348,11.916838
30.92,5.512269,86.61412,0.0031370614,0.045221895,11.91628
30.93,5.512376,86.64794,0.0032123048,0.045939535,11.915721
30.94,5.5124817,86.68151,0.003288174,0.046653777,11.915166
30.95,5.5125885,86.71487,0.0033646617,0.047366768,11.914618
30.96,5.5126963,86.74794,0.0034420956,0.04807821,11.914064
30.97,5.512806,86.7808,0.0035197306,0.048787504,11.913521
30.98,5.5129137,86.81341,0.003598282,0.04949549,11.912978
30.99,5.5130215,86.84579,0.003677452,0.050201327,11.912439
31.0,5.513133,86.87791,0.0037571732,0.05090502,11.911902
31.01,5.5132437,86.909805,0.0038376097,0.05160722,11.911367
31.02,5.5133543,86.94148,0.0039186273,0.052307576,11.910835
31.03,5.513466,86.97294,0.0040002633,0.053005666,11.910303
31.04,5.5135794,87.00409,0.0040823463,0.053701967,11.909775
31.05,5.513692,87.03506,0.0041651,0.054396063,11.909255
31.06,5.5138073,87.06577,0.004248278,0.055088013,11.9087305
31.07,5.513919,87.09628,0.004332328,0.055778176,11.908209
31.08,5.5140324,87.126564,0.004416505,0.05646774,11.907696
31.09,5.5141487,87.156586,0.0045016427,0.057152838,11.90718
31.1,5.514263,87.186424,0.004587354,0.057838887,11.906671
31.11,5.5143814,87.215996,0.0046732966,0.058521062,11.906157
31.12,5.5144978,87.24534,0.004759969,0.059201866,11.905651
31.13,5.514614,87.27449,0.0048469845,0.059880048,11.9051485
31.14,5.5147324,87.30337,0.00493473,0.060557038,11.904649
31.15,5.5148478,87.33207,0.005023079,0.061231107,11.904152
31.16,5.514969,87.36051,0.005111465,0.061903507,11.903651
31.17,5.515086,87.38875,0.0052006263,0.06257364,11.903158
31.18,5.5152054,87.41676,0.0052901898,0.063243,11.902665
31.19,5.5153246,87.44458,0.0053804237,0.063908786,11.902178
31.2,5.5154448,87.47215,0.0054709036,0.06457338,11.901694
31.21,5.515564,87.49952,0.005561838,0.06523588,11.901205
31.22,5.515686,87.526665,0.0056533385,0.06589618,11.900724
31.23,5.515807,87.55358,0.0057452265,0.06655428,11.900247
31.24,5.515929,87.58033,0.005837584,0.06720975,11.899775
31.25,5.5160484,87.60682,0.0059302095,0.06786445,11.899301
31.26,5.5161724,87.63312,0.006023446,0.068515986,11.898826
31.27,5.5162945,87.65918,0.006117033,0.06916645,11.898355
31.28,5.5164204,87.68507,0.0062108133,0.06981376,11.897891
31.29,5.5165415,87.71075,0.006305227,0.070459515,11.8974285
31.3,5.5166626,87.73621,0.006399879,0.07110265,11.896966
31.31,5.5167866,87.76145,0.0064950753,0.07174465,11.896504
31.32,5.5169115,87.78652,0.0065904427,0.07238349,11.896051
31.33,5.5170345,87.81136,0.006686168,0.07302067,11.8955965
31.34,5.5171585,87.83603,0.0067824963,0.073655516,11.895145
31.35,5.5172863,87.86047,0.006879108,0.074288756,11.894692
31.36,5.5174093,87.88473,0.006975794,0.07491937,11.894244
31.37,5.5175343,87.908806,0.007073099,0.075549394,11.8938
31.38,5.51766,87.93266,0.0071704555,0.07617548,11.893361
31.39,5.517785,87.95632,0.0072683487,0.07679966,11.892918
31.4,5.517912,87.979805,0.0073664133,0.07742229,11.892479
31.41,5.518037,88.0031,0.0074647684,0.078042716,11.892047
31.42,5.5181627,88.02616,0.007563399,0.078661054,11.891612
31.43,5.5182877,88.04908,0.0076624397,0.079277426,11.891181
31.44,5.5184164,88.07178,0.007761577,0.0798904,11.890753
31.45,5.5185423,88.09431,0.007861087,0.0805029,11.890326
31.46,5.518669,88.11667,0.007960895,0.081112355,11.889903
31.47,5.518795,88.138824,0.008060681,0.08171967,11.8894825
31.48,5.518923,88.1608,0.008160921,0.08232513,11.889058
31.49,5.5190496,88.182594,0.008261668,0.08292875,11.888642
31.5,5.5191784,88.20419,0.008362072,0.08352974,11.888227
31.51,5.519306,88.22564,0.008463101,0.08412835,11.887816
31.52,5.519434,88.2469,0.008564176,0.08472559,11.887406
31.53,5.519561,88.268005,0.00866569,0.08532056,11.886997
31.54,5.5196877,88.2889,0.008766906,0.08591315,11.886589
31.55,5.5198154,88.30961,0.008868882,0.08650401,11.886185
31.56,5.519945,88.33017,0.008970777,0.08709243,11.885784
31.57,5.520071,88.35058,0.009073036,0.0876787,11.885385
31.58,5.5202007,88.37079,0.009175213,0.088263124,11.884989
31.59,5.5203257,88.39088,0.009277659,0.088844866,11.884593
31.6,5.5204544,88.41074,0.00938032,0.089425474,11.884201
31.61,5.520582,88.43048,0.009482885,0.090004295,11.883807
31.62,5.520711,88.45001,0.009585919,0.090580136,11.88342
31.63,5.520838,88.46943,0.009688856,0.091153234,11.883036
31.64,5.5209694,88.48867,0.009791972,0.091724485,11.882651
31.65,5.5210953,88.507744,0.009895334,0.09229478,11.882271
31.66,5.521222,88.52666,0.009998919,0.09286174,11.881885
31.67,5.521353,88.54545,0.010102512,0.09342691,11.881512
31.68,5.5214796,88.564026,0.010206016,0.09399077,11.881132
31.69,5.5216084,88.58245,0.01030972,0.09455207,11.88076
31.7,5.521735,88.60075,0.010413738,0.09511235,11.880391
31.71,5.521863,88.618904,0.010517569,0.095668584,11.88002
31.72,5.5219917,88.6369,0.010621728,0.09622356,11.879653
31.73,5.5221205,88.65474,0.010725999,0.09677717,11.879285
31.74,5.5222464,88.67243,0.010830196,0.097328335,11.878924
31.75,5.522377,88.68998,0.010934347,0.09787789,11.878563
31.76,5.522504,88.70736,0.011038693,0.09842387,11.878204
31.77,5.5226316,88.72464,0.01114318,0.098968536,11.877846
31.78,5.5227566,88.741745,0.011247801,0.099511534,11.877493
31.79,5.5228844,88.75868,0.011352183,0.10005197,11.877139
31.8,5.523012,88.775505,0.0114568565,0.100590914,11.876786
31.81,5.523138,88.79224,0.011561276,0.101127416,11.876439
31.82,5.523266,88.80875,0.011666091,0.10166308,11.87609
31.83,5.5233927,88.82516,0.01177066,0.10219559,11.875748
31.84,5.5235195,88.841415,0.011875467,0.10272679,11.875403
31.85,5.5236473,88.85756,0.011979999,0.10325524,11.875062
31.86,5.5237722,88.87356,0.012085037,0.10378179,11.874722
31.87,5.523898,88.88943,0.012189718,0.10430673,11.874384
31.88,5.524026,88.90516,0.012294458,0.10482982,11.874051
31.89,5.52415,88.92076,0.012399169,0.10535082,11.873716
31.9,5.5242767,88.936264,0.012504058,0.10586932,11.873384
31.91,5.5244026,88.95159,0.012609044,0.106386274,11.8730545
31.92,5.5245266,88.96678,0.012713658,0.106901675,11.872729
31.93,5.5246544,88.981895,0.012818413,0.10741481,11.872401
31.94,5.5247793,88.99689,0.012923347,0.10792574,11.87208
31.95,5.524906,89.011734,0.013028065,0.10843477,11.871758
31.96,5.525032,89.026436,0.013132619,0.108942,11.871434
31.97,5.525158,89.04102,0.013237419,0.10944733,11.871118
31.98,5.525282,89.055504,0.013342069,0.10995087,11.870801
31.99,5.525405,89.06989,0.013446616,0.110452145,11.870487
32.0,5.525529,89.08412,0.01355123,0.11095175,11.870173
32.01,5.525655,89.098236,0.013655679,0.11144909,11.8698635
32.02,5.525776,89.11224,0.0137603525,0.11194512,11.869555
32.03,5.525901,89.12617,0.013864847,0.112439305,11.869249
32.04,5.526024,89.13992,0.01396911,0.11293104,11.868941
32.05,5.526148,89.15359,0.014073612,0.11342111,11.868635
32.06,5.52627,89.16717,0.014177816,0.11390945,11.868333
32.07,5.526394,89.18059,0.014282236,0.114396125,11.868035
32.08,5.526515,89.1939,0.014386358,0.11488113,11.867736
32.09,5.526638,89.20713,0.014490331,0.11536273,11.867446
32.1,5.526762,89.22026,0.014594356,0.115843624,11.867145
32.11,5.526883,89.23326,0.014698463,0.11632267,11.866848
32.12,5.527005,89.24616,0.014802339,0.1167998,11.866562
32.13,5.5271263,89.25895,0.014906095,0.117275745,11.866273
32.14,5.5272474,89.27163,0.0150097925,0.117749184,11.865983
32.15,5.5273695,89.2842,0.015113683,0.11822125,11.865696
32.16,5.5274887,89.29673,0.015217179,0.11869094,11.865415
32.17,5.527608,89.309105,0.015320541,0.119158536,11.865131
32.18,5.527731,89.32136,0.015423821,0.119624764,11.864848
32.19,5.527851,89.333565,0.015527295,0.12008926,11.864571
32.2,5.5279703,89.345665,0.015630702,0.120551914,11.864291
32.21,5.5280886,89.35764,0.015733631,0.12101409,11.864014
32.22,5.5282097,89.36954,0.01583659,0.12147257,11.86374
32.23,5.528328,89.38133,0.015939394,0.12193003,11.863467
32.24,5.528446,89.39302,0.016042227,0.12238631,11.863196
32.25,5.5285664,89.404625,0.016145023,0.1228396,11.862926
32.26,5.5286837,89.41614,0.016247565,0.1232917,11.862659
32.27,5.528803,89.42757,0.016350145,0.12374285,11.862392
32.28,5.528921,89.43889,0.016452538,0.12419191,11.862126
32.29,5.5290375,89.45012,0.016554618,0.124638766,11.86186
32.3,5.529155,89.461266,0.016656773,0.12508419,11.861604
32.31,5.529271,89.472336,0.016758705,0.12552825,11.861342
32.32,5.5293875,89.48331,0.016860718,0.12596998,11.861083
32.33,5.5295057,89.494194,0.016962433,0.12641087,11.860826
32.34,5.529621,89.50498,0.017064312,0.12684956,11.860575
32.35,5.5297375,89.5157,0.017165454,0.12728634,11.860316
32.36,5.529853,89.52636,0.017266976,0.12772146,11.860063
32.37,5.5299683,89.536865,0.017368304,0.12815502,11.859811
32.38,5.5300837,89.54731,0.017469505,0.1285871,11.859561
32.39,5.530197,89.557686,0.017570378,0.12901792,11.859314
32.4,5.5303116,89.568,0.017671311,0.12944642,11.859071
32.41,5.530426,89.578224,0.01777205,0.12987396,11.858825
32.42,5.5305424,89.58837,0.017872633,0.13029972,11.8585825
32.43,5.530654,89.598404,0.017972963,0.13072297,11.858341
32.44,5.5307684,89.60835,0.018073412,0.13114563,11.858099
32.45,5.530881,89.61827,0.018173652,0.1315665,11.85786
32.46,5.5309954,89.62809,0.018273445,0.13198456,11.857626
32.47,5.531106,89.63783,0.018373335,0.13240251,11.857381
32.48,5.5312176,89.64747,0.018473143,0.13281867,11.857148
32.49,5.531328,89.65712,0.018572668,0.1332322,11.856916
32.5,5.5314417,89.6666,0.018672386,0.13364646,11.856683
32.51,5.5315504,89.67603,0.01877162,0.13405702,11.856454
32.52,5.531663,89.6854,0.018870676,0.13446656,11.856227
32.53,5.5317755,89.694725,0.018969351,0.13487443,11.855998
32.54,5.531884,89.70396,0.0190684,0.13528165,11.855773
32.55,5.531993,89.71308,0.01916715,0.13568607,11.855548
32.56,5.5321054,89.7222,0.019265512,0.13608971,11.855322
32.57,5.5322123,89.73121,0.019364128,0.13649163,11.8551035
32.58,5.532324,89.74014,0.019462215,0.13689235,11.85488
32.59,5.5324326,89.74901,0.019560331,0.13729075,11.85466
32.6,5.5325394,89.75782,0.01965815,0.13768825,11.8544445
32.61,5.53265,89.76655,0.01975591,0.13808438,11.854224
32.62,5.532757,89.77524,0.019853527,0.1384786,11.854009
32.63,5.5328636,89.78385,0.019951174,0.13887206,11.853794
32.64,5.5329704,89.79239,0.020048345,0.13926354,11.853581
32.65,5.533079,89.800865,0.020145329,0.13965419,11.853373
32.66,5.533185,89.80929,0.020242432,0.14004245,11.853162
32.67,5.533292,89.81762,0.020339178,0.14042881,11.85295
32.68,5.5333996,89.82591,0.020435834,0.14081523,11.852743
32.69,5.5335054,89.83418,0.020531991,0.14119932,11.852538
32.7,5.5336103,89.84233,0.020628462,0.14158186,11.852332
32.71,5.5337143,89.8504,0.0207247,0.14196381,11.852127
32.72,5.533819,89.85845,0.020820463,0.14234427,11.851925
32.73,5.533924,89.866425,0.020916203,0.1427221,11.851721
32.74,5.534027,89.87437,0.021011667,0.14309898,11.851525
32.75,5.534131,89.88222,0.021107318,0.14347562,11.851323
32.76,5.534236,89.89003,0.021202678,0.1438497,11.8511305
32.77,5.534339,89.89779,0.021297732,0.14422294,11.850932
32.78,5.534441,89.90547,0.021392757,0.14459506,11.850735
32.79,5.534545,89.91311,0.021487432,0.1449646,11.850539
32.8,5.534648,89.92067,0.021581957,0.14533302,11.8503475
32.81,5.534749,89.9282,0.021676386,0.1457003,11.850155
32.82,5.534852,89.93567,0.021770785,0.1460661,11.849967
32.83,5.534953,89.94306,0.021864759,0.1464307,11.849776
