t,w,W,x,y,z
33.33,9.071436,109.319954,0.033891678,0.15763047,37.52975
33.34,9.071308,109.32233,0.033919826,0.15783724,37.529663
33.35,9.07118,109.324646,0.033948153,0.15804133,37.529587
33.36,9.071058,109.32693,0.03397575,0.15824613,37.529514
33.37,9.070934,109.32917,0.034003526,0.1584461,37.52944
33.38,9.070812,109.33142,0.034030482,0.15864298,37.52937
33.39,9.070692,109.33361,0.034057036,0.15883687,37.529293
33.4,9.070568,109.3358,0.034083918,0.15903041,37.529224
33.41,9.070448,109.3379,0.0341101,0.15921786,37.529144
33.42,9.070332,109.34002,0.034135953,0.15940586,37.52908
33.43,9.070211,109.34212,0.034161374,0.15958884,37.529003
33.44,9.070099,109.34418,0.03418687,0.1597704,37.528934
33.45,9.069981,109.3462,0.03421159,0.15994981,37.52887
33.46,9.069866,109.34821,0.03423612,0.16012439,37.528805
33.47,9.069752,109.35018,0.034260526,0.16029951,37.52873
33.48,9.069637,109.35215,0.034284323,0.16046837,37.528656
33.49,9.069527,109.35408,0.034308165,0.16063765,37.52859
33.5,9.069416,109.35601,0.034331694,0.16080484,37.528515
33.51,9.069305,109.35789,0.034354836,0.16096827,37.52846
33.52,9.069197,109.35974,0.03437735,0.16112891,37.528378
33.53,9.06909,109.36158,0.03440003,0.16128644,37.528305
33.54,9.068981,109.36342,0.034422338,0.16144231,37.528244
33.55,9.068872,109.36519,0.034444258,0.16159675,37.528175
33.56,9.068768,109.36693,0.034465864,0.16174802,37.528107
33.57,9.068663,109.368675,0.034487426,0.16189733,37.528038
33.58,9.06856,109.37043,0.0345086,0.16204646,37.527985
33.59,9.068455,109.3721,0.034529597,0.16218933,37.527905
33.6,9.068354,109.373764,0.034549683,0.16233006,37.527847
33.61,9.068251,109.37546,0.03457035,0.16246942,37.52778
33.62,9.068151,109.37709,0.034590483,0.16260764,37.527714
33.63,9.068052,109.378685,0.034610108,0.16274288,37.52765
33.64,9.067953,109.380226,0.034629583,0.16287813,37.52758
33.65,9.067856,109.38182,0.034649,0.16300663,37.52751
33.66,9.067759,109.38338,0.03466834,0.16313633,37.52745
33.67,9.067663,109.3849,0.03468688,0.16326115,37.527374
33.68,9.067568,109.38642,0.03470561,0.16338757,37.52732
33.69,9.067471,109.38794,0.034723893,0.16350862,37.527252
33.7,9.067377,109.3894,0.034742266,0.16362968,37.527187
33.71,9.067282,109.39081,0.03475985,0.16374764,37.527126
33.72,9.06719,109.39226,0.034777254,0.16386417,37.52705
33.73,9.067101,109.3937,0.034795,0.16397896,37.526997
33.74,9.067009,109.39508,0.034812048,0.1640909,37.526928
33.75,9.066921,109.39646,0.034828886,0.16420004,37.52687
33.76,9.06683,109.397835,0.034845546,0.16430852,37.52681
33.77,9.06674,109.39916,0.03486222,0.16441491,37.52674
33.78,9.066654,109.400505,0.034878254,0.16452017,37.526688
33.79,9.066565,109.401794,0.03489463,0.16462216,37.526615
33.8,9.066479,109.4031,0.034910142,0.16472271,37.526558
33.81,9.066395,109.404366,0.034925804,0.16482064,37.52649
33.82,9.066307,109.405624,0.034941405,0.16491768,37.52643
33.83,9.066223,109.40688,0.034956306,0.16501221,37.52637
33.84,9.066139,109.40809,0.034971297,0.1651043,37.526306
33.85,9.066057,109.409325,0.034986153,0.16519544,37.52624
33.86,9.065975,109.4105,0.035000786,0.16528371,37.526188
33.87,9.065893,109.4117,0.035014972,0.16537252,37.526127
33.88,9.065813,109.41285,0.035029307,0.16545662,37.526066
33.89,9.065731,109.413994,0.035043165,0.16554245,37.526005
33.9,9.065653,109.41511,0.035056874,0.16562411,37.525948
33.91,9.065573,109.41625,0.035070747,0.16570601,37.525887
33.92,9.065498,109.41738,0.035084084,0.16578236,37.52582
33.93,9.065418,109.41843,0.035097137,0.16586116,37.52576
33.94,9.06534,109.4195,0.03511022,0.1659359,37.525703
33.95,9.065266,109.42058,0.03512317,0.16600981,37.52564
33.96,9.065189,109.42166,0.035135627,0.16608205,37.52559
33.97,9.065115,109.42265,0.035148174,0.16615221,37.52553
33.98,9.065039,109.423676,0.03516057,0.16622129,37.52547
33.99,9.064966,109.42469,0.03517279,0.16628811,37.52541
34.0,9.064894,109.42569,0.03518468,0.16635516,37.525352
34.01,9.064819,109.42666,0.035196498,0.16641828,37.52528
34.02,9.064747,109.42763,0.035208046,0.16647962,37.525234
34.03,9.064676,109.4286,0.035219386,0.16654298,37.525177
34.04,9.064608,109.42953,0.03523083,0.16660097,37.525112
34.05,9.064537,109.43047,0.035241872,0.16665795,37.52505
34.06,9.064468,109.43137,0.03525275,0.16671577,37.525
34.07,9.064396,109.43229,0.035263255,0.16676971,37.524944
34.08,9.064327,109.433174,0.035274312,0.16682246,37.524883
34.09,9.064259,109.43409,0.03528461,0.16687581,37.524822
34.1,9.064188,109.43491,0.035294697,0.16692612,37.524757
34.11,9.064121,109.435776,0.035305023,0.16697392,37.524708
34.12,9.0640545,109.43664,0.035314843,0.16702238,37.52466
34.13,9.063992,109.43747,0.03532444,0.16706774,37.524597
34.14,9.063925,109.43829,0.035334647,0.16711393,37.524536
34.15,9.06386,109.439125,0.03534387,0.16715655,37.52447
34.16,9.063795,109.439926,0.035353318,0.16719845,37.524418
34.17,9.06373,109.4407,0.035362512,0.16724047,37.52437
34.18,9.063667,109.44151,0.03537169,0.16727915,37.524307
34.19,9.063604,109.442276,0.035380676,0.16731784,37.52425
34.2,9.0635395,109.44304,0.035389572,0.16735432,37.52418
34.21,9.063478,109.443756,0.035397872,0.16738757,37.52413
34.22,9.063419,109.44454,0.0354065,0.16742244,37.524075
34.23,9.063358,109.445244,0.03541489,0.16745666,37.52402
34.24,9.063297,109.44598,0.035423324,0.16748694,37.523968
34.25,9.063238,109.446655,0.035431415,0.16751674,37.52391
34.26,9.063177,109.447395,0.035439163,0.16754577,37.523857
34.27,9.063118,109.44808,0.03544709,0.16757312,37.5238
34.28,9.063059,109.448784,0.035455063,0.16760132,37.523743
34.29,9.063,109.44945,0.035462618,0.16762623,37.523685
34.3,9.062941,109.450096,0.03546971,0.16765007,37.523624
34.31,9.062887,109.45074,0.03547722,0.16767302,37.523567
34.32,9.06283,109.4514,0.035484776,0.16769472,37.52352
34.33,9.062773,109.452034,0.03549178,0.16771576,37.52346
34.34,9.062717,109.45267,0.035498664,0.16773364,37.5234
34.35,9.062658,109.4533,0.035505384,0.16775325,37.523346
34.36,9.062605,109.45393,0.035512105,0.16776869,37.523293
34.37,9.06255,109.45451,0.035518885,0.16778603,37.52323
34.38,9.062494,109.45513,0.035525292,0.16780105,37.52319
34.39,9.062443,109.45568,0.03553185,0.16781506,37.523125
34.4,9.062387,109.45626,0.03553766,0.16782734,37.523075
34.41,9.062334,109.45684,0.03554398,0.1678392,37.52302
34.42,9.062283,109.45743,0.03554997,0.1678491,37.522957
34.43,9.062231,109.45797,0.035556003,0.16785887,37.522903
34.44,9.062178,109.458534,0.0355618,0.16786644,37.52285
34.45,9.062126,109.459045,0.035567448,0.16787496,37.522804
34.46,9.062073,109.459595,0.035573035,0.16788146,37.522743
34.47,9.062023,109.46008,0.03557849,0.16788623,37.522694
34.48,9.061972,109.46063,0.035584047,0.16788962,37.522633
34.49,9.061924,109.46118,0.035589263,0.16789326,37.522575
34.5,9.061876,109.461655,0.035594508,0.16789523,37.522526
34.51,9.061823,109.46214,0.035599455,0.1678975,37.52246
34.52,9.061773,109.46264,0.03560449,0.16789743,37.522415
34.53,9.061726,109.46313,0.035609484,0.16789648,37.52235
34.54,9.061678,109.46356,0.03561406,0.1678929,37.5223
34.55,9.06163,109.464066,0.035619035,0.16789159,37.522247
34.56,9.061581,109.46451,0.035623476,0.16788903,37.522194
34.57,9.061531,109.46499,0.035628006,0.16788414,37.52214
34.58,9.061485,109.465416,0.035632104,0.16788056,37.52209
34.59,9.0614395,109.465866,0.035636485,0.16787282,37.522038
34.6,9.061392,109.46631,0.03564088,0.16786465,37.521976
34.61,9.061346,109.466705,0.035645023,0.16785595,37.521927
34.62,9.0613,109.46715,0.035649046,0.16784784,37.52187
34.63,9.0612545,109.467575,0.03565289,0.16783682,37.521816
34.64,9.061211,109.468,0.03565675,0.1678265,37.52176
34.65,9.061167,109.46839,0.035660326,0.16781327,37.52171
34.66,9.061121,109.46881,0.035663992,0.1678035,37.52165
34.67,9.061077,109.4692,0.0356676,0.16778806,37.521603
34.68,9.061033,109.46957,0.035671204,0.16777387,37.52154
34.69,9.060989,109.469955,0.035674736,0.1677588,37.521492
34.7,9.060947,109.47035,0.03567791,0.16774365,37.521446
34.71,9.060904,109.47071,0.035681352,0.16772482,37.521385
34.72,9.06086,109.47107,0.035684243,0.1677095,37.521336
34.73,9.06082,109.47143,0.035687223,0.16769049,37.52128
34.74,9.060776,109.47178,0.03569071,0.16767171,37.521225
34.75,9.060734,109.47212,0.035693347,0.16765109,37.52117
34.76,9.060692,109.47244,0.03569591,0.16762826,37.521114
34.77,9.060652,109.4728,0.03569907,0.16761014,37.521057
34.78,9.06061,109.47316,0.035701558,0.16758415,37.521008
34.79,9.06057,109.47345,0.03570412,0.16756281,37.520954
34.8,9.06053,109.47379,0.035706818,0.16753837,37.520905
34.81,9.060488,109.474106,0.035709262,0.1675128,37.520847
34.82,9.06045,109.47443,0.03571199,0.16748771,37.520794
34.83,9.060408,109.47472,0.035713896,0.16746202,37.52074
34.84,9.0603695,109.47504,0.035716638,0.1674349,37.520687
34.85,9.060329,109.47535,0.035718262,0.16740713,37.520626
34.86,9.060291,109.47564,0.035720557,0.16737941,37.52058
34.87,9.060253,109.4759,0.03572245,0.1673486,37.520523
34.88,9.060213,109.47621,0.035724193,0.16732064,37.520466
34.89,9.060175,109.47646,0.035726354,0.16728947,37.520416
34.9,9.060137,109.476776,0.03572841,0.16725883,37.52036
34.91,9.060099,109.47698,0.035729975,0.16722617,37.520306
34.92,9.060059,109.4773,0.035731927,0.16719362,37.520264
34.93,9.060022,109.477554,0.035733223,0.1671606,37.520195
34.94,9.059986,109.47781,0.035734788,0.16712514,37.52014
34.95,9.059948,109.478035,0.035736322,0.16709176,37.520103
34.96,9.059912,109.478294,0.0357375,0.16705725,37.520042
34.97,9.0598755,109.47855,0.035738915,0.16702083,37.519985
34.98,9.059839,109.47879,0.035740346,0.16698226,37.51993
34.99,9.059803,109.47902,0.035741553,0.16694686,37.51988
35.0,9.059769,109.47926,0.03574267,0.16690764,37.51983
35.01,9.059732,109.47948,0.0357437,0.16686985,37.519768
35.02,9.059698,109.47972,0.035744667,0.16683063,37.519714
35.03,9.059662,109.479935,0.035745725,0.1667917,37.519665
35.04,9.059628,109.48016,0.035746828,0.16675112,37.519604
35.05,9.059593,109.48034,0.035747647,0.16670904,37.51956
35.06,9.059557,109.48056,0.03574823,0.1666688,37.519505
35.07,9.059521,109.48076,0.0357493,0.16662529,37.519447
35.08,9.05949,109.481,0.03575015,0.16658333,37.5194
35.09,9.059452,109.48118,0.03575051,0.16654018,37.519333
35.1,9.05942,109.48135,0.03575115,0.16649726,37.519283
35.11,9.059385,109.481575,0.03575188,0.16645238,37.519238
35.12,9.059353,109.48174,0.035752356,0.16640744,37.519184
35.13,9.059319,109.48192,0.03575261,0.16636023,37.519123
35.14,9.059286,109.48212,0.035752818,0.16631529,37.519073
35.15,9.059252,109.48227,0.03575337,0.16626808,37.519016
35.16,9.059219,109.48244,0.0357534,0.1662195,37.51897
35.17,9.059187,109.482635,0.035753667,0.16617218,37.518917
35.18,9.059156,109.48281,0.03575377,0.16612378,37.51886
35.19,9.059124,109.48294,0.03575395,0.16607478,37.5188
35.2,9.059092,109.48313,0.03575419,0.16602471,37.51874
35.21,9.059059,109.48325,0.035754234,0.1659747,37.518696
35.22,9.059029,109.48344,0.035753816,0.1659247,37.518646
35.23,9.058996,109.4836,0.03575386,0.16587332,37.51858
35.24,9.058964,109.483696,0.035754025,0.16582236,37.518536
35.25,9.058933,109.48385,0.035753712,0.16576949,37.51848
35.26,9.058903,109.48401,0.035753384,0.16571614,37.518433
35.27,9.058868,109.48416,0.035753086,0.16566423,37.518375
35.28,9.05884,109.484276,0.03575307,0.1656101,37.51832
35.29,9.058809,109.48442,0.03575243,0.16555497,37.51827
35.3,9.058779,109.48455,0.03575191,0.16550073,37.518208
35.31,9.058746,109.484665,0.035751358,0.16544583,37.518154
35.32,9.05872,109.4848,0.035750866,0.16538921,37.5181
35.33,9.058687,109.48489,0.03575033,0.16533336,37.518047
35.34,9.058657,109.48504,0.035749808,0.16527614,37.517998
35.35,9.058628,109.48514,0.035749197,0.16521886,37.51794
35.36,9.058598,109.48525,0.035748333,0.16516212,37.51787
35.37,9.058569,109.48538,0.035747528,0.16510448,37.51783
35.38,9.058538,109.4855,0.035746917,0.16504565,37.517773
35.39,9.058508,109.48558,0.035746127,0.16498777,37.517723
35.4,9.058479,109.48569,0.035745308,0.16492656,37.517673
35.41,9.058451,109.48581,0.03574401,0.16486719,37.51762
35.42,9.058422,109.4859,0.035743073,0.164808,37.517555
35.43,9.0583935,109.485954,0.035742253,0.16474703,37.517506
35.44,9.058365,109.48606,0.03574121,0.16468534,37.51745
35.45,9.058338,109.48616,0.035740286,0.16462252,37.517403
35.46,9.058306,109.48625,0.035738945,0.16456082,37.51734
35.47,9.058279,109.48631,0.035738006,0.16449729,37.51729
35.48,9.05825,109.486435,0.035736397,0.16443685,37.51724
35.49,9.058224,109.4865,0.035735533,0.1643736,37.51717
35.5,9.058195,109.48658,0.035734132,0.1643093,37.517128
35.51,9.05817,109.48663,0.03573288,0.16424403,37.51707
35.52,9.05814,109.48672,0.035731748,0.16417924,37.517017
35.53,9.058113,109.486824,0.035730362,0.16411433,37.516953
35.54,9.0580845,109.48685,0.03572908,0.16405067,37.51691
35.55,9.058058,109.48693,0.03572768,0.16398296,37.51684
35.56,9.058029,109.48698,0.035725936,0.16391686,37.51679
35.57,9.058006,109.48702,0.035724506,0.16385129,37.516743
35.58,9.057978,109.48712,0.035722986,0.16378245,37.516693
35.59,9.057949,109.48715,0.035721585,0.16371813,37.516632
35.6,9.05792,109.48725,0.035719723,0.1636487,37.516575
35.61,9.057896,109.487274,0.035718054,0.16357973,37.516518
35.62,9.057869,109.48732,0.035716385,0.16351238,37.516464
35.63,9.05784,109.48738,0.035714924,0.16344288,37.516403
35.64,9.057816,109.48743,0.03571309,0.16337469,37.51636
35.65,9.057793,109.487465,0.035711333,0.16330358,37.516296
35.66,9.057764,109.487526,0.035709277,0.16323331,37.516243
35.67,9.057739,109.487526,0.03570746,0.16316453,37.51619
35.68,9.057711,109.48758,0.035705566,0.16309258,37.51614
35.69,9.057686,109.48765,0.035703644,0.16302064,37.51608
35.7,9.057661,109.48763,0.035701692,0.16294983,37.516014
35.71,9.057632,109.48772,0.03569953,0.16287896,37.515972
35.72,9.057606,109.48772,0.035697773,0.16280642,37.515915
35.73,9.057581,109.48774,0.035695836,0.16273293,37.51587
35.74,9.057556,109.48777,0.03569369,0.16265938,37.515804
35.75,9.057531,109.4878,0.035691455,0.16258588,37.515743
35.76,9.057505,109.48782,0.03568925,0.16251293,37.515694
35.77,9.05748,109.48784,0.035687536,0.16244063,37.51563
35.78,9.057455,109.4879,0.035684973,0.16236696,37.515583
35.79,9.05743,109.48789,0.035682634,0.16229108,37.515526
35.8,9.057405,109.48791,0.03568043,0.16221634,37.51548
35.81,9.057381,109.48795,0.03567812,0.16213915,37.51541
35.82,9.057356,109.48796,0.035675704,0.16206434,37.515366
35.83,9.057331,109.48793,0.035673425,0.16198865,37.515305
35.84,9.057306,109.48796,0.03567125,0.16191241,37.51525
35.85,9.0572815,109.48799,0.03566861,0.16183582,37.51519
35.86,9.0572605,109.48799,0.035666376,0.16175821,37.515137
35.87,9.057236,109.48797,0.035663992,0.1616827,37.515087
35.88,9.057209,109.487976,0.03566143,0.16160557,37.515026
35.89,9.057184,109.48799,0.03565903,0.16152576,37.51497
35.9,9.057159,109.487976,0.03565617,0.16144767,37.51492
35.91,9.057137,109.48797,0.035653576,0.16136906,37.514866
35.92,9.057112,109.487976,0.03565125,0.16129121,37.514812
35.93,9.057087,109.48796,0.035648614,0.16121116,37.514755
35.94,9.057062,109.487946,0.035646006,0.1611329,37.514683
35.95,9.057041,109.48797,0.035643667,0.16105309,37.514633
35.96,9.057016,109.48797,0.035640657,0.16097263,37.51458
35.97,9.056992,109.48792,0.0356382,0.1608921,37.514523
35.98,9.056969,109.48797,0.035635248,0.16081229,37.51446
35.99,9.056946,109.48796,0.03563261,0.16073164,37.51441
36.0,9.056925,109.48791,0.03562954,0.16064999,37.514362
36.01,9.056898,109.4879,0.0356268,0.16056922,37.514286
36.02,9.056875,109.487885,0.03562416,0.1604872,37.51424
36.03,9.056852,109.48788,0.035621285,0.16040424,37.51418
36.04,9.056829,109.48782,0.035618156,0.1603221,37.514126
36.05,9.056805,109.48777,0.03561522,0.16024002,37.514084
36.06,9.056782,109.48781,0.035612494,0.1601567,37.51402
36.07,9.056757,109.48775,0.035609648,0.16007313,37.51396
36.08,9.056738,109.48775,0.03560649,0.15999034,37.513897
36.09,9.056715,109.48772,0.035603598,0.15990725,37.513847
36.1,9.05669,109.48767,0.035600632,0.15982357,37.513786
36.11,9.056669,109.48768,0.03559774,0.15974006,37.513733
36.12,9.056644,109.4876,0.035594404,0.15965483,37.51367
36.13,9.056622,109.48758,0.035591453,0.15956983,37.51362
36.14,9.056599,109.48757,0.035588264,0.1594862,37.51356
36.15,9.056578,109.487526,0.03558524,0.15939906,37.513504
36.16,9.056555,109.48751,0.03558202,0.15931407,37.51345
36.17,9.056532,109.487465,0.03557895,0.15922871,37.513393
36.18,9.056507,109.487404,0.035575792,0.1591433,37.51333
36.19,9.056486,109.487404,0.03557247,0.15905562,37.51329
36.2,9.056465,109.4874,0.035569176,0.15896943,37.513226
36.21,9.056442,109.487274,0.03556581,0.15888229,37.513165
36.22,9.056419,109.487274,0.03556256,0.15879735,37.513107
36.23,9.056398,109.487206,0.035559654,0.15871021,37.513042
36.24,9.0563755,109.48716,0.035556167,0.1586217,37.512993
36.25,9.0563545,109.48714,0.03555262,0.15853396,37.512936
36.26,9.056332,109.48707,0.035549447,0.15844503,37.51288
36.27,9.056313,109.48704,0.0355462,0.15835735,37.512817
36.28,9.056288,109.487015,0.035542473,0.158268,37.512756
36.29,9.056265,109.48692,0.03553936,0.15818015,37.512703
36.3,9.056242,109.48688,0.03553593,0.15809229,37.512646
36.31,9.056221,109.48683,0.03553225,0.15800253,37.5126
36.32,9.0562,109.48681,0.035528734,0.15791342,37.51253
36.33,9.056175,109.48672,0.03552544,0.1578249,37.51247
36.34,9.056156,109.48666,0.035521746,0.15773329,37.51241
36.35,9.056133,109.486626,0.035518125,0.15764442,37.51236
36.36,9.056114,109.4866,0.03551504,0.15755227,37.512302
36.37,9.056091,109.48651,0.03551115,0.15746322,37.512245
36.38,9.05607,109.486435,0.03550774,0.15737256,37.512184
36.39,9.056047,109.48637,0.035503924,0.15728185,37.512127
36.4,9.056026,109.486305,0.035500392,0.15719077,37.51207
36.41,9.0560055,109.48624,0.035496816,0.15709868,37.512012
36.42,9.055983,109.486176,0.035493255,0.15700665,37.511955
36.43,9.055962,109.486115,0.035489455,0.15691587,37.511894
36.44,9.055941,109.48608,0.0354857,0.15682223,37.511833
36.45,9.055918,109.48597,0.03548199,0.1567308,37.511776
36.46,9.055901,109.48593,0.03547825,0.15663877,37.511715
36.47,9.055878,109.485886,0.03547457,0.1565465,37.511654
36.48,9.055855,109.4858,0.0354708,0.15645185,37.511612
36.49,9.055836,109.485725,0.03546676,0.15636131,37.511547
36.5,9.055815,109.48566,0.03546329,0.1562666,37.51149
36.51,9.055792,109.48558,0.03545919,0.15617517,37.51143
36.52,9.055771,109.48553,0.03545578,0.15608022,37.51137
36.53,9.055748,109.485435,0.035451785,0.15598491,37.511307
36.54,9.055729,109.48534,0.035447776,0.15589115,37.51125
36.55,9.055706,109.4853,0.035443902,0.15579763,37.511196
36.56,9.055689,109.48523,0.035440013,0.15570292,37.51114
36.57,9.055666,109.48513,0.035436124,0.15560934,37.51107
36.58,9.055647,109.48503,0.035432503,0.1555138,37.511017
