t,w,W,x,y,z
30.23,5.556556,59.97018,-0.0005054306,-0.0007490143,10.116853
30.24,5.556591,60.0214,-0.0004900098,-0.0005841851,10.116744
30.25,5.5566235,60.072495,-0.0004736539,-0.00041688234,10.11664
30.26,5.5566573,60.123524,-0.00045713037,-0.00024746358,10.116537
30.27,5.556688,60.174477,-0.00044079684,-7.613748e-05,10.116435
30.28,5.5567193,60.22533,-0.00042401068,9.603053e-05,10.116335
30.29,5.5567493,60.276115,-0.00040705502,0.0002708286,10.116237
30.3,5.556779,60.32678,-0.00039024092,0.00044678152,10.116138
30.31,5.5568085,60.377396,-0.0003727544,0.00062553585,10.116039
30.32,5.556838,60.427895,-0.0003548246,0.00080589205,10.115948
30.33,5.5568647,60.478325,-0.00033714622,0.0009879917,10.115853
30.34,5.5568895,60.528667,-0.00031914935,0.0011725128,10.115759
30.35,5.5569158,60.578938,-0.00030113757,0.0013579726,10.115667
30.36,5.5569425,60.62908,-0.00028232113,0.0015460849,10.11558
30.37,5.5569677,60.679176,-0.0002638381,0.001735799,10.115496
30.38,5.55699,60.729115,-0.00024481118,0.0019268245,10.11541
30.39,5.557016,60.779007,-0.00022571534,0.0021205395,10.115326
30.4,5.5570374,60.828804,-0.00020636618,0.002316177,10.115242
30.41,5.5570607,60.878487,-0.00018697046,0.0025132373,10.115159
30.42,5.55708,60.92811,-0.00016730651,0.0027128905,10.115084
30.43,5.5571012,60.977642,-0.00014748052,0.0029135942,10.115003
30.44,5.5571227,61.027042,-0.00012700632,0.0031165034,10.114925
30.45,5.5571404,61.07638,-0.00010711327,0.0033213645,10.114851
30.46,5.5571613,61.125614,-8.643791e-05,0.003527701,10.114779
30.47,5.5571785,61.174717,-6.560795e-05,0.0037372634,10.114705
30.48,5.557194,61.223747,-4.4878572e-05,0.0039466172,10.114637
30.49,5.5572133,61.272682,-2.336502e-05,0.004159048,10.114567
30.5,5.55723,61.321533,-2.0917505e-06,0.0043734685,10.1145
30.51,5.557246,61.370262,1.9626692e-05,0.0045891926,10.114434
30.52,5.5572605,61.418888,4.1205436e-05,0.0048072785,10.114371
30.53,5.5572767,61.467438,6.31623e-05,0.005027339,10.114314
30.54,5.557289,61.51588,8.536503e-05,0.0052488297,10.114252
30.55,5.557304,61.564198,0.00010789186,0.0054719597,10.114189
30.56,5.557317,61.612434,0.0001305677,0.0056972355,10.114136
30.57,5.557328,61.660572,0.00015381351,0.0059242845,10.114081
30.58,5.5573416,61.708603,0.00017635897,0.006153673,10.114028
30.59,5.5573535,61.756516,0.00019956753,0.0063844174,10.113977
30.6,5.5573635,61.804314,0.00022348389,0.0066165775,10.113926
30.61,5.557375,61.852036,0.0002467446,0.0068514943,10.113879
30.62,5.557385,61.899612,0.00027052686,0.0070880353,10.113834
30.63,5.5573945,61.947117,0.00029459968,0.0073258877,10.113788
30.64,5.557405,61.99451,0.00031879917,0.007566452,10.113744
30.65,5.5574136,62.04179,0.00034337118,0.007808745,10.113703
30.66,5.557419,62.08897,0.0003680177,0.008052558,10.113665
30.67,5.557428,62.136017,0.00039294735,0.00829789,10.113627
30.68,5.557437,62.18297,0.00041798875,0.0085452795,10.113592
30.69,5.5574427,62.22985,0.00044348463,0.008794889,10.113556
30.7,5.557449,62.276577,0.0004685633,0.009045735,10.113525
30.71,5.5574565,62.32321,0.0004942231,0.009298846,10.113494
30.72,5.55746,62.369717,0.0005200468,0.009552464,10.113467
30.73,5.557465,62.416107,0.0005458258,0.009808883,10.113441
30.74,5.557472,62.462414,0.0005723052,0.010067672,10.113415
30.75,5.557475,62.50857,0.0005986281,0.010328293,10.113394
30.76,5.557481,62.554653,0.0006256737,0.010589361,10.113369
30.77,5.5574846,62.6006,0.00065195933,0.0108528435,10.113353
30.78,5.5574865,62.64643,0.00067903474,0.011118367,10.113333
30.79,5.55749,62.69216,0.0007061325,0.011384517,10.11332
30.8,5.5574923,62.73774,0.0007338561,0.011654124,10.113302
30.81,5.5574927,62.783253,0.00076084957,0.011924446,10.113292
30.82,5.557497,62.828644,0.00078904256,0.012197465,10.113282
30.83,5.5574985,62.873898,0.00081672147,0.0124708265,10.113272
30.84,5.5574985,62.919044,0.0008451231,0.0127469,10.11327
30.85,5.5575004,62.96406,0.0008732192,0.013024077,10.113261
30.86,5.5575004,63.008972,0.00090179965,0.013303742,10.113257
30.87,5.5575004,63.05376,0.0009306632,0.013584539,10.113257
30.88,5.5575,63.098427,0.000959564,0.013867751,10.113258
30.89,5.557499,63.14298,0.0009884723,0.014151648,10.113264
30.9,5.557499,63.187412,0.0010173209,0.0144379735,10.113268
30.91,5.5574994,63.23173,0.0010469966,0.014726087,10.113271
30.92,5.557498,63.275925,0.0010762773,0.015015066,10.113278
30.93,5.557494,63.320007,0.0011061169,0.015306592,10.113289
30.94,5.557494,63.36395,0.0011361055,0.015599161,10.1133
30.95,5.5574903,63.407787,0.0011661984,0.015892982,10.113312
30.96,5.5574894,63.451492,0.0011967756,0.016189322,10.113331
30.97,5.557486,63.49508,0.0012268461,0.016487226,10.113348
30.98,5.557483,63.538548,0.0012573488,0.016787082,10.113366
30.99,5.5574794,63.581898,0.0012882166,0.01708816,10.113389
31.0,5.557476,63.625126,0.001319427,0.017390594,10.113412
31.01,5.5574737,63.668217,0.0013504215,0.01769483,10.113432
31.02,5.557468,63.71119,0.0013817139,0.018001035,10.1134615
31.03,5.557464,63.75403,0.0014132895,0.018308446,10.11349
31.04,5.5574603,63.796745,0.0014446713,0.018617108,10.11352
31.05,5.557458,63.839348,0.00147691,0.018927932,10.113548
31.06,5.5574527,63.881844,0.0015086494,0.01923959,10.1135845
31.07,5.5574484,63.924194,0.0015411191,0.019553691,10.113618
31.08,5.5574417,63.966415,0.0015736707,0.019868746,10.113656
31.09,5.5574365,64.00852,0.0016059615,0.020185977,10.113697
31.1,5.557432,64.0505,0.0016382523,0.020503476,10.113734
31.11,5.557426,64.09235,0.0016715415,0.020824566,10.113781
31.12,5.5574207,64.13408,0.0017043836,0.021146283,10.113827
31.13,5.557415,64.17567,0.0017371811,0.021469116,10.113871
31.14,5.557408,64.21713,0.0017705746,0.021792486,10.113918
31.15,5.557401,64.25848,0.0018041469,0.022117928,10.113969
31.16,5.5573964,64.2997,0.0018376,0.022445232,10.114018
31.17,5.557389,64.34078,0.0018717833,0.02277492,10.114075
31.18,5.5573816,64.38175,0.0019058548,0.023105472,10.11413
31.19,5.557377,64.422585,0.0019397624,0.023437306,10.114188
31.2,5.5573688,64.46328,0.0019741394,0.023770422,10.114244
31.21,5.5573616,64.50385,0.0020085014,0.024104908,10.114305
31.22,5.5573535,64.54432,0.0020430423,0.024441287,10.114367
31.23,5.557347,64.584625,0.00207768,0.024778023,10.11443
31.24,5.557339,64.624825,0.0021126382,0.025117025,10.114496
31.25,5.5573297,64.66489,0.0021477602,0.025457218,10.114563
31.26,5.557324,64.704834,0.002182994,0.02579929,10.114636
31.27,5.557315,64.74462,0.0022184812,0.026142418,10.114705
31.28,5.557307,64.78432,0.0022540875,0.026486412,10.114778
31.29,5.557298,64.823875,0.00228988,0.026832223,10.114851
31.3,5.5572925,64.86328,0.0023254938,0.02717933,10.114927
31.31,5.557283,64.90258,0.0023612492,0.02752687,10.115004
31.32,5.5572743,64.94171,0.002397541,0.027877495,10.115086
31.33,5.5572667,64.98076,0.0024335645,0.028227895,10.115164
31.34,5.5572586,65.01965,0.002469886,0.028579623,10.115247
31.35,5.5572486,65.05842,0.002506476,0.028933614,10.11533
31.36,5.5572424,65.09704,0.002543386,0.029288322,10.115416
31.37,5.5572333,65.135574,0.0025800131,0.029644296,10.115503
31.38,5.5572233,65.17394,0.0026167072,0.030000925,10.115593
31.39,5.557213,65.21218,0.0026540197,0.030359417,10.115686
31.4,5.5572057,65.25033,0.0026914887,0.030719101,10.115775
31.41,5.557196,65.28831,0.0027287342,0.03108105,10.115872
31.42,5.5571885,65.32617,0.0027662404,0.03144282,10.115967
31.43,5.5571785,65.3639,0.0028039254,0.031806335,10.116063
31.44,5.55717,65.40149,0.0028418638,0.032170698,10.116163
31.45,5.557162,65.43898,0.0028796904,0.032535955,10.1162615
31.46,5.557151,65.4763,0.0029177703,0.032902777,10.116362
31.47,5.5571423,65.51351,0.0029559769,0.033270568,10.1164665
31.48,5.5571337,65.55059,0.0029943772,0.033639997,10.116573
31.49,5.5571237,65.587555,0.0030329637,0.034010053,10.116677
31.5,5.557115,65.62437,0.003071379,0.03438139,10.116784
31.51,5.5571055,65.66105,0.0031103306,0.03475313,10.116893
31.52,5.5570955,65.69759,0.0031492077,0.035127103,10.117006
31.53,5.5570874,65.73405,0.0031880476,0.03550166,10.117119
31.54,5.5570793,65.770325,0.0032273866,0.035876915,10.117231
31.55,5.5570707,65.80647,0.003266517,0.036253795,10.117346
31.56,5.5570617,65.84249,0.0033059232,0.036631778,10.117462
31.57,5.5570517,65.878426,0.0033455007,0.037010387,10.11758
31.58,5.5570426,65.91419,0.0033849292,0.037389413,10.117701
31.59,5.5570345,65.949844,0.0034249015,0.037770316,10.117823
31.6,5.557025,65.98535,0.0034645386,0.038151473,10.117944
31.61,5.557016,66.020744,0.0035050474,0.03853509,10.118068
31.62,5.557006,66.05601,0.0035448633,0.03891824,10.118195
31.63,5.5569954,66.09111,0.0035853274,0.039302975,10.1183195
31.64,5.5569873,66.1261,0.0036258362,0.03968823,10.118445
31.65,5.5569773,66.16099,0.0036664195,0.040075272,10.118576
31.66,5.5569696,66.19574,0.003706891,0.04046181,10.118709
31.67,5.5569615,66.23033,0.0037475862,0.040850267,10.11884
31.68,5.5569515,66.26481,0.0037881471,0.041239902,10.118971
31.69,5.556942,66.29916,0.003829684,0.041629404,10.119106
31.7,5.556935,66.33339,0.0038709752,0.042020157,10.119242
31.71,5.556924,66.36746,0.0039120503,0.042411387,10.119377
31.72,5.556918,66.40142,0.003953349,0.042804107,10.119518
31.73,5.5569096,66.43526,0.0039947443,0.04319699,10.119657
31.74,5.5568995,66.46897,0.004036475,0.043592036,10.119798
31.75,5.556892,66.502556,0.0040782727,0.043986544,10.119941
31.76,5.556883,66.536,0.0041201226,0.044381976,10.120083
31.77,5.556873,66.56931,0.004162077,0.04477814,10.120227
31.78,5.5568647,66.602516,0.004204061,0.045175686,10.120372
31.79,5.5568557,66.63558,0.004245896,0.045573786,10.120521
31.8,5.5568485,66.66851,0.0042886473,0.045972362,10.120668
31.81,5.5568414,66.701324,0.004331056,0.046371832,10.120818
31.82,5.556834,66.734024,0.00437342,0.046771824,10.120966
31.83,5.5568247,66.76656,0.0044163205,0.04717271,10.121117
31.84,5.556817,66.79902,0.0044587515,0.047574103,10.121271
31.85,5.5568075,66.8313,0.0045014806,0.04797651,10.121427
31.86,5.5568023,66.863495,0.00454453,0.048379496,10.12158
31.87,5.556793,66.895546,0.004587937,0.048783034,10.121736
31.88,5.5567865,66.92745,0.0046309493,0.049187526,10.121894
31.89,5.5567765,66.95927,0.0046742,0.049592078,10.122052
31.9,5.556769,66.990944,0.0047173537,0.04999779,10.122212
31.91,5.556762,67.022484,0.00476085,0.05040294,10.12237
31.92,5.5567546,67.05391,0.0048047714,0.050810203,10.122534
31.93,5.556748,67.08522,0.00484835,0.051216602,10.122693
31.94,5.55674,67.11639,0.004892122,0.051625237,10.122857
31.95,5.556735,67.147446,0.004935872,0.052033603,10.123022
31.96,5.5567255,67.17837,0.0049798973,0.052442357,10.123185
31.97,5.5567217,67.20916,0.005023863,0.05285141,10.123353
31.98,5.5567136,67.23984,0.0050684996,0.053261355,10.123519
31.99,5.556707,67.27041,0.0051123984,0.053670853,10.123686
32.0,5.556701,67.30083,0.0051569454,0.05408205,10.123854
32.01,5.556694,67.33115,0.0052014627,0.054493725,10.124028
32.02,5.55669,67.36133,0.005246263,0.05490488,10.124196
32.03,5.556682,67.39139,0.005290661,0.055317596,10.124372
32.04,5.556676,67.42135,0.0053354986,0.055730402,10.124541
32.05,5.556672,67.45114,0.005380448,0.056142434,10.124715
32.06,5.556663,67.48086,0.005425561,0.056556225,10.12489
32.07,5.55666,67.51044,0.0054705776,0.056971073,10.125066
32.08,5.5566535,67.53989,0.005515728,0.057384953,10.125241
32.09,5.556647,67.56923,0.0055611394,0.057799846,10.125418
32.1,5.5566416,67.59844,0.0056064986,0.0582145,10.125593
32.11,5.5566363,67.62754,0.005651962,0.05863057,10.125774
32.12,5.5566316,67.65652,0.0056974255,0.05904597,10.125956
32.13,5.556626,67.685356,0.0057431944,0.059461817,10.126133
32.14,5.5566225,67.71409,0.005788792,0.05987881,10.126313
32.15,5.556617,67.74272,0.0058348887,0.06029576,10.126496
32.16,5.556613,67.771225,0.00588065,0.06071277,10.126681
32.17,5.5566077,67.7996,0.0059269182,0.061129466,10.126862
32.18,5.5566025,67.827866,0.005972784,0.061547548,10.127045
32.19,5.5565996,67.85601,0.006018784,0.061965793,10.127229
32.2,5.5565934,67.884056,0.006065022,0.062383443,10.127414
32.21,5.5565896,67.91196,0.006111432,0.06280188,10.127598
32.22,5.5565863,67.93974,0.006158147,0.06322099,10.127785
32.23,5.5565825,67.9674,0.006204728,0.0636397,10.127973
32.24,5.5565786,67.99498,0.0062511005,0.06405847,10.128163
32.25,5.5565743,68.02241,0.0062979944,0.06447773,10.12835
32.26,5.556572,68.049736,0.006344419,0.06489739,10.12854
32.27,5.556569,68.076965,0.006391499,0.06531641,10.128729
32.28,5.556566,68.10405,0.0064382516,0.06573683,10.128918
32.29,5.5565615,68.13106,0.0064856447,0.06615673,10.129109
32.3,5.556561,68.15793,0.00653271,0.06657718,10.1293
32.31,5.5565553,68.18468,0.00657982,0.066997185,10.129494
32.32,5.5565543,68.21132,0.006626997,0.06741719,10.129688
32.33,5.556551,68.237854,0.0066743977,0.067837834,10.12988
32.34,5.556549,68.264275,0.0067219175,0.06825873,10.130073
32.35,5.5565467,68.290596,0.0067694522,0.068679035,10.130266
32.36,5.5565467,68.31679,0.0068166144,0.06909986,10.130461
32.37,5.556545,68.34285,0.006864723,0.069520906,10.130657
32.38,5.5565414,68.368835,0.006912682,0.06994213,10.130852
32.39,5.5565405,68.39467,0.006960351,0.070362434,10.13105
32.4,5.5565395,68.420425,0.007008288,0.07078387,10.131246
32.41,5.556538,68.44606,0.0070559345,0.07120445,10.131442
32.42,5.556537,68.47158,0.0071042366,0.07162583,10.131639
32.43,5.5565357,68.496994,0.0071524717,0.072047144,10.131838
32.44,5.556536,68.52231,0.007200729,0.07246831,10.132036
32.45,5.556534,68.54749,0.007248927,0.07288912,10.132236
32.46,5.556533,68.572586,0.00729705,0.07330993,10.132433
32.47,5.556535,68.597565,0.0073458888,0.07373074,10.132635
32.48,5.556533,68.62245,0.007394213,0.07415223,10.132836
32.49,5.5565324,68.647224,0.007442627,0.07457298,10.133033
32.5,5.5565314,68.671875,0.007491339,0.07499412,10.133238
32.51,5.556533,68.69642,0.007539708,0.07541466,10.133434
32.52,5.5565333,68.720894,0.007588718,0.075835615,10.133638
32.53,5.556534,68.74522,0.0076375343,0.07625604,10.133841
32.54,5.5565343,68.76944,0.00768679,0.07667738,10.134042
32.55,5.5565357,68.79358,0.0077355616,0.07709777,10.134248
32.56,5.556536,68.81761,0.007784579,0.07751843,10.13445
32.57,5.5565357,68.84153,0.007833827,0.07793832,10.134651
32.58,5.5565367,68.86535,0.007882718,0.07835832,10.134855
32.59,5.5565386,68.889046,0.00793216,0.078778535,10.135056
32.6,5.5565405,68.91266,0.0079815425,0.07919793,10.13526
32.61,5.5565443,68.93617,0.008030724,0.07961808,10.135468
32.62,5.556547,68.95957,0.008080076,0.08003767,10.135673
32.63,5.5565467,68.98286,0.0081299655,0.08045708,10.135879
32.64,5.5565495,69.006065,0.00817943,0.08087623,10.136083
32.65,5.5565505,69.029175,0.008228932,0.08129515,10.13629
32.66,5.5565524,69.052155,0.008278791,0.0817136,10.136494
32.67,5.5565557,69.075066,0.008328449,0.08213298,10.136701
32.68,5.556558,69.09787,0.008378368,0.082551315,10.136905
32.69,5.5565624,69.12054,0.00842851,0.08296923,10.13711
32.7,5.556566,69.14314,0.008478228,0.08338766,10.137316
32.71,5.5565686,69.16564,0.008528236,0.08380504,10.137524
32.72,5.5565724,69.18804,0.008578267,0.08422263,10.137733
32.73,5.556577,69.21032,0.008628342,0.08463986,10.137942
32.74,5.556579,69.23252,0.008678626,0.08505739,10.138143
32.75,5.556583,69.254616,0.00872818,0.08547358,10.138352
32.76,5.5565877,69.27663,0.0087787025,0.08588989,10.13856
32.77,5.5565906,69.29856,0.008829277,0.08630656,10.138765
32.78,5.556596,69.32035,0.008879628,0.08672233,10.138975
32.79,5.5566,69.34208,0.008930113,0.08713822,10.139181
32.8,5.556605,69.36368,0.0089809485,0.08755322,10.13939
32.81,5.556608,69.38522,0.009031404,0.0879689,10.139599
32.82,5.5566134,69.40664,0.009081658,0.08838256,10.139807
32.83,5.556618,69.42797,0.009132486,0.0887966,10.140014
32.84,5.5566235,69.44921,0.0091831125,0.08921139,10.1402235
32.85,5.55663,69.47036,0.009234089,0.08962472,10.140431
32.86,5.556634,69.491425,0.00928485,0.09003849,10.14064
32.87,5.556642,69.51235,0.009335276,0.090451434,10.140849
32.88,5.556649,69.5332,0.009386469,0.09086399,10.141058
32.89,5.556652,69.553986,0.009437326,0.09127618,10.141265
32.9,5.556659,69.57468,0.009488415,0.09168814,10.141473
32.91,5.556665,69.59524,0.0095396675,0.09210016,10.141683
32.92,5.55667,69.61575,0.0095906,0.09251131,10.141889
32.93,5.556677,69.636154,0.009641621,0.0929216,10.1421
32.94,5.5566854,69.65647,0.009692844,0.093332574,10.142306
32.95,5.556693,69.67673,0.0097441785,0.093742386,10.142514
32.96,5.5566993,69.696815,0.0097952,0.09415136,10.142725
32.97,5.556706,69.71688,0.009846736,0.09456064,10.142934
32.98,5.5567126,69.73684,0.009898279,0.09496914,10.143145
32.99,5.55672,69.75671,0.009949546,0.09537752,10.143353
33.0,5.556729,69.7765,0.010001179,0.09578587,10.143561
33.01,5.556736,69.79619,0.010052267,0.09619321,10.143768
33.02,5.556744,69.8158,0.010104042,0.09659998,10.143975
33.03,5.5567517,69.83533,0.0101556815,0.09700675,10.144187
33.04,5.5567594,69.85477,0.0102071725,0.09741278,10.144393
33.05,5.5567694,69.874084,0.010258894,0.097817704,10.144599
33.06,5.556777,69.89338,0.010310475,0.098223284,10.144808
33.07,5.5567865,69.91255,0.010362256,0.09862812,10.1450205
33.08,5.5567946,69.93162,0.01041415,0.099032685,10.1452265
33.09,5.5568027,69.95062,0.010466229,0.09943609,10.145434
33.1,5.5568147,69.96953,0.010517735,0.09983949,10.14564
33.11,5.5568213,69.98835,0.010569561,0.10024275,10.145848
33.12,5.5568314,70.007126,0.010621827,0.100644305,10.14606
33.13,5.5568414,70.025795,0.010673646,0.101046726,10.146266
33.14,5.556852,70.044365,0.0107256435,0.101447746,10.146472
33.15,5.556862,70.062874,0.010777619,0.10184871,10.146683
33.16,5.5568724,70.08128,0.010829698,0.102248654,10.14689
33.17,5.556881,70.099625,0.010881703,0.102648154,10.147093
33.18,5.5568905,70.11788,0.010933895,0.10304789,10.147305
33.19,5.556901,70.136055,0.010986175,0.10344623,10.147509
33.2,5.5569115,70.15413,0.011038315,0.10384433,10.1477165
33.21,5.5569224,70.17215,0.01109026,0.10424201,10.147922
33.22,5.556935,70.19008,0.011142861,0.10463898,10.148128
33.23,5.5569453,70.207924,0.011194911,0.10503565,10.148334
33.24,5.5569563,70.22571,0.01124743,0.105432495,10.1485405
33.25,5.556968,70.24342,0.0112998,0.105827525,10.148746
33.26,5.556979,70.26102,0.011352379,0.106222644,10.1489525
33.27,5.55699,70.27856,0.011404593,0.10661681,10.149161
33.28,5.5570025,70.29602,0.011457052,0.10701056,10.149365
33.29,5.5570154,70.313385,0.011509631,0.10740332,10.14957
33.3,5.5570245,70.33071,0.011561889,0.10779549,10.149777
33.31,5.55704,70.347946,0.011614624,0.108188406,10.149984
33.32,5.557052,70.36508,0.011667129,0.10857953,10.150184
33.33,5.557064,70.382164,0.011719901,0.10897027,10.150388
33.34,5.5570755,70.39915,0.011772204,0.10936035,10.150596
33.35,5.5570893,70.41609,0.011824939,0.109750286,10.150801
33.36,5.5571012,70.43293,0.011877593,0.110139504,10.151002
33.37,5.5571146,70.44973,0.011930142,0.1105278,10.151205
33.38,5.5571275,70.466415,0.011983167,0.11091603,10.151411
33.39,5.557141,70.48304,0.012035701,0.111303136,10.151614
33.4,5.557154,70.49958,0.012088615,0.11169024,10.151817
33.41,5.5571685,70.51607,0.012141172,0.11207576,10.152019
33.42,5.557181,70.53248,0.012194116,0.11246161,10.152222
33.43,5.557196,70.548805,0.012246843,0.11284642,10.152424
33.44,5.557209,70.56507,0.012299735,0.11323096,10.152625
33.45,5.5572243,70.58125,0.012352329,0.11361493,10.152829
33.46,5.557238,70.59738,0.012405459,0.113997445,10.15303
33.47,5.5572515,70.61343,0.012458187,0.11437939,10.153233
33.48,5.5572658,70.629395,0.0125109665,0.11476137,10.153433
33.49,5.5572805,70.645294,0.012563851,0.115143105,10.153633
