t,w,W,x,y,z
39.66,12.512269,169.91374,-0.018008249,-0.2955729,39.41998
39.67,12.512207,169.91313,-0.01802835,-0.29590628,39.419823
39.68,12.512144,169.91249,-0.018048512,-0.29624137,39.419655
39.69,12.512083,169.91179,-0.018068718,-0.29657647,39.419487
39.7,12.512016,169.91115,-0.01808879,-0.29690972,39.41933
39.71,12.511954,169.91048,-0.018109025,-0.2972457,39.419163
39.72,12.511892,169.90984,-0.018129261,-0.29758272,39.418987
39.73,12.511829,169.90923,-0.018149616,-0.2979178,39.418827
39.74,12.511767,169.90855,-0.018169777,-0.29825428,39.418663
39.75,12.511705,169.90784,-0.018190013,-0.29858825,39.4185
39.76,12.511639,169.90724,-0.0182101,-0.29892626,39.41834
39.77,12.511578,169.90654,-0.01823038,-0.29926375,39.418175
39.78,12.511517,169.90593,-0.018250735,-0.29959795,39.418007
39.79,12.511451,169.90524,-0.018270927,-0.29993328,39.417824
39.8,12.511386,169.9046,-0.018291207,-0.30027255,39.417667
39.81,12.511324,169.90388,-0.018311458,-0.3006092,39.417507
39.82,12.511263,169.90327,-0.018331828,-0.3009461,39.41733
39.83,12.511195,169.9026,-0.018352227,-0.30128482,39.41717
39.84,12.511137,169.90189,-0.018372552,-0.30161926,39.417007
39.85,12.511073,169.90121,-0.018392595,-0.30196127,39.416836
39.86,12.511008,169.90056,-0.01841298,-0.3022966,39.41667
39.87,12.510947,169.89993,-0.018433275,-0.30263856,39.416508
39.88,12.510884,169.89925,-0.018453764,-0.3029761,39.41634
39.89,12.510823,169.89856,-0.018474104,-0.30331478,39.416172
39.9,12.510755,169.89789,-0.018494459,-0.30365357,39.416
39.91,12.510695,169.89722,-0.018514903,-0.30399176,39.41583
39.92,12.510631,169.89656,-0.018535318,-0.30433097,39.41567
39.93,12.510567,169.89589,-0.01855548,-0.30466983,39.4155
39.94,12.510503,169.89523,-0.018576222,-0.30501077,39.41534
39.95,12.510439,169.89455,-0.018596428,-0.30535164,39.415165
39.96,12.510379,169.89386,-0.018617155,-0.3056912,39.415
39.97,12.510311,169.89325,-0.01863745,-0.30603024,39.41483
39.98,12.510248,169.89252,-0.018657954,-0.3063694,39.414658
39.99,12.510183,169.89183,-0.018678473,-0.30670998,39.4145
40.0,12.5101185,169.89122,-0.018698724,-0.30705371,39.414326
40.01,12.5100565,169.89053,-0.01871954,-0.30739334,39.414158
40.02,12.509993,169.88986,-0.018739851,-0.30773303,39.413994
40.03,12.509932,169.88919,-0.018760206,-0.3080745,39.413826
40.04,12.509863,169.8885,-0.018780934,-0.30841842,39.41366
40.05,12.5098,169.88782,-0.018801736,-0.30875954,39.413475
40.06,12.509738,169.88716,-0.018822135,-0.30910203,39.41331
40.07,12.509676,169.88649,-0.018842595,-0.30944374,39.413155
40.08,12.509607,169.88577,-0.018863173,-0.30978575,39.41298
40.09,12.509546,169.88512,-0.018883767,-0.3101295,39.41282
40.1,12.50948,169.88443,-0.018904166,-0.31047246,39.41264
40.11,12.509418,169.88376,-0.01892485,-0.310815,39.412468
40.12,12.509354,169.88301,-0.018945323,-0.31115857,39.412304
40.13,12.509291,169.88242,-0.018965976,-0.31150064,39.41213
40.14,12.509227,169.88174,-0.018986734,-0.31184503,39.41196
40.15,12.509158,169.881,-0.019007387,-0.312188,39.411785
40.16,12.509098,169.88036,-0.019027995,-0.3125324,39.41162
40.17,12.509028,169.87971,-0.019048752,-0.31287894,39.41145
40.18,12.5089655,169.87901,-0.01906945,-0.31322172,39.41129
40.19,12.5089035,169.87828,-0.019090043,-0.31356576,39.411118
40.2,12.508839,169.87761,-0.01911104,-0.31390926,39.410946
40.21,12.508771,169.87695,-0.019131394,-0.3142549,39.410774
40.22,12.508709,169.87624,-0.01915224,-0.3145974,39.41061
40.23,12.508641,169.87553,-0.019172745,-0.3149431,39.41043
40.24,12.508578,169.87483,-0.019193696,-0.31528994,39.41026
40.25,12.5085125,169.87422,-0.019214498,-0.31563392,39.410095
40.26,12.508447,169.87349,-0.019234927,-0.31598207,39.40992
40.27,12.508381,169.87282,-0.019255893,-0.31632605,39.409744
40.28,12.508321,169.87215,-0.0192768,-0.3166742,39.409588
40.29,12.508253,169.87138,-0.019297468,-0.31702015,39.409412
40.3,12.508188,169.87073,-0.01931815,-0.31736675,39.40923
40.31,12.508122,169.87006,-0.019339101,-0.31771442,39.40906
40.32,12.508059,169.86934,-0.019360082,-0.3180593,39.408886
40.33,12.507991,169.86867,-0.019380705,-0.31840834,39.40871
40.34,12.507925,169.86792,-0.019401701,-0.31875554,39.408546
40.35,12.507863,169.86723,-0.019422548,-0.31910422,39.40838
40.36,12.507796,169.86655,-0.01944338,-0.3194506,39.408203
40.37,12.5077305,169.86589,-0.019464197,-0.31979868,39.408028
40.38,12.507666,169.86517,-0.019485088,-0.32014737,39.407852
40.39,12.507601,169.86446,-0.019506129,-0.32049534,39.407684
40.4,12.507537,169.86378,-0.019526856,-0.32084402,39.40752
40.41,12.507466,169.86311,-0.019547733,-0.32119057,39.407345
40.42,12.507401,169.8624,-0.019568698,-0.32153907,39.407166
40.43,12.507338,169.86168,-0.019589918,-0.3218895,39.406998
40.44,12.507273,169.861,-0.01961057,-0.3222383,39.406826
40.45,12.507208,169.86029,-0.019631686,-0.32259002,39.406654
40.46,12.507144,169.8596,-0.019652428,-0.32293734,39.40648
40.47,12.507075,169.85889,-0.019673424,-0.3232883,39.40631
40.48,12.507008,169.85818,-0.019694688,-0.3236378,39.40612
40.49,12.506944,169.85748,-0.01971537,-0.32398853,39.40595
40.5,12.506878,169.8568,-0.019736307,-0.3243378,39.40579
40.51,12.506813,169.85608,-0.019757586,-0.3246872,39.40561
40.52,12.506744,169.8554,-0.019778522,-0.32504043,39.40543
40.53,12.506679,169.85466,-0.019799592,-0.3253903,39.405262
40.54,12.506612,169.85399,-0.019820588,-0.325739,39.405087
40.55,12.506544,169.85327,-0.019841777,-0.32609084,39.40491
40.56,12.506482,169.85257,-0.019862773,-0.32644138,39.404743
40.57,12.506414,169.85191,-0.019883843,-0.32679686,39.404564
40.58,12.50635,169.85117,-0.019904839,-0.32714662,39.404392
40.59,12.506284,169.85043,-0.019926192,-0.3275006,39.404224
40.6,12.506215,169.84975,-0.019947113,-0.32785222,39.404045
40.61,12.506149,169.84908,-0.019968318,-0.328204,39.40387
40.62,12.506083,169.84834,-0.019989373,-0.32855472,39.40369
40.63,12.506018,169.8476,-0.020010727,-0.3289096,39.403515
40.64,12.505952,169.8469,-0.020031737,-0.32925692,39.403347
40.65,12.505885,169.84619,-0.02005303,-0.3296139,39.403164
40.66,12.505817,169.8455,-0.020073907,-0.32996926,39.403
40.67,12.5057535,169.84477,-0.020095335,-0.33032134,39.402824
40.68,12.505684,169.84404,-0.020116376,-0.33067587,39.402645
40.69,12.505619,169.84338,-0.020137535,-0.33102807,39.40247
40.7,12.5055485,169.8426,-0.020158963,-0.33138123,39.402294
40.71,12.5054865,169.84192,-0.020180197,-0.33173624,39.402115
40.72,12.50542,169.84126,-0.020201491,-0.3320907,39.401936
40.73,12.505353,169.84055,-0.020222487,-0.3324451,39.401768
40.74,12.50529,169.83981,-0.02024381,-0.33280072,39.401592
40.75,12.5052185,169.83907,-0.02026506,-0.33315465,39.401413
40.76,12.505153,169.83838,-0.020286413,-0.3335078,39.401237
40.77,12.505084,169.83765,-0.020307394,-0.33386484,39.401062
40.78,12.505018,169.83696,-0.020328807,-0.33421782,39.40088
40.79,12.504951,169.83621,-0.020350205,-0.33457425,39.40071
40.8,12.504884,169.83554,-0.020371573,-0.33492967,39.40053
40.81,12.50482,169.83482,-0.020392569,-0.3352851,39.40035
40.82,12.504747,169.83409,-0.020414205,-0.33564374,39.40018
40.83,12.504683,169.83337,-0.020435618,-0.33599684,39.400005
40.84,12.504614,169.83266,-0.020456823,-0.33635613,39.399826
40.85,12.504546,169.83192,-0.020478101,-0.3367119,39.399647
40.86,12.504481,169.8312,-0.020499798,-0.3370696,39.39947
40.87,12.504415,169.8305,-0.020520808,-0.33742353,39.399296
40.88,12.504344,169.82976,-0.020542534,-0.33778468,39.399117
40.89,12.50428,169.82906,-0.020563843,-0.33814153,39.398945
40.9,12.504212,169.82834,-0.020585211,-0.33849463,39.398766
40.91,12.504145,169.8276,-0.02060658,-0.3388538,39.398586
40.92,12.504074,169.82686,-0.020627992,-0.33921275,39.398407
40.93,12.504011,169.82611,-0.02064945,-0.33956954,39.398228
40.94,12.503942,169.82544,-0.020670982,-0.33992854,39.398056
40.95,12.503874,169.82474,-0.02069244,-0.34028646,39.397873
40.96,12.503806,169.82394,-0.020713838,-0.34064457,39.397697
40.97,12.503735,169.82323,-0.02073531,-0.34100458,39.39753
40.98,12.503672,169.8225,-0.020756664,-0.34136268,39.397343
40.99,12.503605,169.82181,-0.02077839,-0.34172246,39.397167
41.0,12.503536,169.82109,-0.020799698,-0.3420833,39.396988
41.01,12.503473,169.82036,-0.02082141,-0.34243724,39.39681
41.02,12.503399,169.81964,-0.020842897,-0.3427997,39.396633
41.03,12.503337,169.81886,-0.020864518,-0.34315977,39.396442
41.04,12.503265,169.81818,-0.02088602,-0.34351835,39.39627
41.05,12.503193,169.81746,-0.020907538,-0.3438789,39.396095
41.06,12.503127,169.81671,-0.020929115,-0.34423944,39.39591
41.07,12.503059,169.81596,-0.020950632,-0.34460112,39.39573
41.08,12.502995,169.81525,-0.020972403,-0.3449603,39.39556
41.09,12.502925,169.81453,-0.02099395,-0.3453203,39.395382
41.1,12.502857,169.81378,-0.021015571,-0.34568283,39.395195
41.11,12.5027895,169.8131,-0.021037223,-0.34604254,39.395023
41.12,12.502715,169.81233,-0.02105883,-0.3464044,39.394836
41.13,12.502652,169.81161,-0.02108048,-0.3467649,39.394653
41.14,12.5025835,169.8109,-0.021102162,-0.34712467,39.394478
41.15,12.502515,169.81017,-0.021123888,-0.34748897,39.3943
41.16,12.502448,169.8094,-0.021145271,-0.34784803,39.394115
41.17,12.5023775,169.80867,-0.021167131,-0.34821287,39.39394
41.18,12.502312,169.8079,-0.021188917,-0.3485739,39.393757
41.19,12.502238,169.80719,-0.021210538,-0.3489348,39.393578
41.2,12.502175,169.80643,-0.021232175,-0.34929845,39.393387
41.21,12.502103,169.8057,-0.021254005,-0.34966227,39.393223
41.22,12.502036,169.80495,-0.021275522,-0.3500246,39.393036
41.23,12.501969,169.80424,-0.021297248,-0.35038933,39.392857
41.24,12.5019,169.8035,-0.021319197,-0.35075036,39.392677
41.25,12.501831,169.80275,-0.021340953,-0.35111335,39.3925
41.26,12.501762,169.802,-0.021362664,-0.35147765,39.392315
41.27,12.501693,169.8013,-0.021384628,-0.35184017,39.39213
41.28,12.501625,169.80052,-0.0214064,-0.35220668,39.39196
41.29,12.501556,169.79977,-0.021427931,-0.35256758,39.391773
41.3,12.501487,169.79906,-0.021449761,-0.35293433,39.39159
41.31,12.501419,169.79831,-0.021471577,-0.35329816,39.39141
41.32,12.501352,169.79753,-0.021493616,-0.35366264,39.391224
41.33,12.501279,169.79683,-0.021515163,-0.35402516,39.39105
41.34,12.501212,169.79611,-0.021536859,-0.35439095,39.39087
41.35,12.501144,169.79538,-0.021558942,-0.3547565,39.390686
41.36,12.501074,169.79459,-0.021580892,-0.3551199,39.390507
41.37,12.501007,169.79385,-0.021602573,-0.3554884,39.390316
41.38,12.500937,169.7931,-0.021624671,-0.3558537,39.39014
41.39,12.500865,169.79236,-0.021646472,-0.3562154,39.38996
41.4,12.500797,169.79161,-0.02166857,-0.35658404,39.389767
41.41,12.500725,169.79085,-0.021690177,-0.35694972,39.38959
41.42,12.500657,169.79015,-0.021712111,-0.35731277,39.389416
41.43,12.500591,169.78943,-0.021733927,-0.35768124,39.38923
41.44,12.500522,169.78865,-0.021756114,-0.3580481,39.38905
41.45,12.500455,169.78792,-0.021778183,-0.35841468,39.388863
41.46,12.500381,169.78717,-0.02179982,-0.35877874,39.38868
41.47,12.500313,169.7864,-0.02182223,-0.35914996,39.388504
41.48,12.500239,169.78569,-0.021844136,-0.35951313,39.38832
41.49,12.50017,169.78494,-0.021865966,-0.3598822,39.38813
41.5,12.500106,169.78415,-0.021887945,-0.3602529,39.387955
41.51,12.500033,169.78336,-0.021910029,-0.360617,39.387768
41.52,12.499969,169.78267,-0.02193235,-0.36098477,39.38758
41.53,12.499895,169.78192,-0.021953912,-0.36135283,39.387405
41.54,12.499826,169.78113,-0.021975996,-0.36172315,39.387222
41.55,12.499759,169.78041,-0.021998318,-0.3620877,39.38704
41.56,12.499686,169.77963,-0.022020074,-0.36245635,39.38685
41.57,12.499615,169.77888,-0.022042336,-0.3628272,39.38666
41.58,12.499549,169.77815,-0.02206442,-0.36319515,39.386486
41.59,12.499478,169.7774,-0.02208625,-0.36356375,39.3863
41.6,12.499409,169.77664,-0.0221082,-0.36393133,39.38612
41.61,12.499337,169.7759,-0.022130596,-0.36430147,39.385937
41.62,12.499269,169.77513,-0.022152634,-0.36466965,39.38575
41.63,12.499198,169.77437,-0.022174926,-0.3650402,39.385563
41.64,12.499131,169.77364,-0.02219698,-0.365406,39.385395
41.65,12.499055,169.77289,-0.022219019,-0.365779,39.3852
41.66,12.49899,169.77208,-0.022241147,-0.36614832,39.38502
41.67,12.498918,169.77136,-0.022263112,-0.36651692,39.384834
41.68,12.49885,169.7706,-0.022285493,-0.366886,39.38465
41.69,12.498781,169.76978,-0.022307621,-0.36725792,39.384468
41.7,12.498706,169.7691,-0.022329675,-0.3676308,39.384274
41.71,12.498636,169.76834,-0.022351908,-0.36799845,39.384094
41.72,12.498565,169.76761,-0.022374215,-0.3683717,39.383915
41.73,12.4985,169.76678,-0.022396611,-0.3687438,39.38373
41.74,12.498426,169.766,-0.0224185,-0.3691148,39.38354
41.75,12.498359,169.76526,-0.022440733,-0.3694829,39.38335
41.76,12.498287,169.76453,-0.02246304,-0.3698559,39.383167
41.77,12.498217,169.76381,-0.022485288,-0.37022772,39.38298
41.78,12.498147,169.76297,-0.022507431,-0.3705993,39.3828
41.79,12.498075,169.76227,-0.022529798,-0.37097058,39.382618
41.8,12.498004,169.76149,-0.02255218,-0.371339,39.38243
41.81,12.497935,169.76071,-0.022574471,-0.3717133,39.382248
41.82,12.497865,169.75996,-0.0225966,-0.3720874,39.382053
41.83,12.497794,169.7592,-0.022618772,-0.37246057,39.38187
41.84,12.497726,169.75844,-0.022641169,-0.37283346,39.38169
41.85,12.497654,169.75764,-0.02266358,-0.373203,39.381504
41.86,12.497583,169.75691,-0.022685813,-0.37357798,39.381313
41.87,12.497513,169.75618,-0.022708343,-0.37395152,39.381123
41.88,12.49744,169.75539,-0.02273068,-0.3743221,39.38094
41.89,12.497372,169.75465,-0.022752898,-0.3746967,39.380745
41.9,12.497301,169.75386,-0.02277531,-0.3750719,39.380573
41.91,12.497228,169.7531,-0.022797631,-0.3754433,39.38038
41.92,12.497159,169.75235,-0.022820132,-0.3758187,39.380196
41.93,12.497089,169.75157,-0.02284238,-0.37619087,39.380016
41.94,12.497018,169.75076,-0.02286479,-0.3765652,39.37982
41.95,12.4969425,169.75002,-0.02288738,-0.37694082,39.37964
41.96,12.496879,169.74925,-0.02290942,-0.37731662,39.37945
41.97,12.496806,169.74849,-0.022931995,-0.37768897,39.379272
41.98,12.49673,169.7477,-0.022954391,-0.378063,39.37907
41.99,12.496664,169.74696,-0.022976981,-0.37843862,39.37889
42.0,12.49659,169.74615,-0.022999274,-0.37881342,39.378708
42.01,12.49652,169.74544,-0.023021834,-0.37918922,39.378517
42.02,12.496448,169.74466,-0.023044126,-0.37956294,39.378323
42.03,12.496379,169.74387,-0.023066761,-0.3799384,39.378147
42.04,12.496306,169.7431,-0.023089232,-0.3803148,39.37796
42.05,12.496234,169.74236,-0.023111599,-0.38068947,39.377773
42.06,12.496165,169.74153,-0.023134308,-0.381066,39.377575
42.07,12.496093,169.74074,-0.02315666,-0.38144,39.37739
42.08,12.49602,169.74002,-0.02317913,-0.38181797,39.377205
42.09,12.495949,169.73923,-0.023201825,-0.38219413,39.377018
42.1,12.495882,169.73843,-0.023224222,-0.3825718,39.37683
42.11,12.495809,169.7377,-0.023246648,-0.38294706,39.376644
42.12,12.495736,169.73691,-0.023269074,-0.38332304,39.37645
42.13,12.4956665,169.73615,-0.023291903,-0.38369796,39.376274
42.14,12.495591,169.7354,-0.023314388,-0.38407674,39.376083
42.15,12.4955225,169.7346,-0.023337128,-0.38445428,39.375893
42.16,12.495451,169.73383,-0.02335945,-0.38483152,39.3757
42.17,12.495381,169.73302,-0.023382308,-0.38521037,39.37552
42.18,12.495307,169.73221,-0.023404555,-0.38558593,39.375328
42.19,12.495237,169.7315,-0.023427056,-0.38596466,39.375145
42.2,12.495165,169.73071,-0.023450064,-0.38634184,39.374958
42.21,12.4950905,169.72992,-0.02347255,-0.38672087,39.37477
42.22,12.495023,169.72917,-0.0234952,-0.38709816,39.374577
42.23,12.494951,169.72836,-0.02351779,-0.38747373,39.37439
42.24,12.494879,169.72757,-0.023540469,-0.3878533,39.374203
42.25,12.494805,169.7268,-0.023563148,-0.3882309,39.374012
42.26,12.494733,169.72606,-0.023585932,-0.38861164,39.37382
42.27,12.494664,169.72522,-0.023608478,-0.38899007,39.37363
42.28,12.494592,169.72446,-0.023631157,-0.38936993,39.373447
42.29,12.494522,169.72374,-0.023653882,-0.38974783,39.373253
42.3,12.494447,169.72292,-0.02367671,-0.39012733,39.37307
42.31,12.494374,169.72217,-0.02369936,-0.39050606,39.37287
42.32,12.494303,169.72134,-0.023722025,-0.39088455,39.37269
42.33,12.494232,169.72055,-0.02374451,-0.39126614,39.3725
42.34,12.494158,169.7198,-0.023767399,-0.39164487,39.372303
42.35,12.494092,169.71902,-0.023790197,-0.3920233,39.37212
42.36,12.494015,169.71823,-0.023813011,-0.39240465,39.37193
42.37,12.493943,169.71747,-0.023835437,-0.39278528,39.371735
42.38,12.493871,169.71663,-0.0238584,-0.3931667,39.371555
42.39,12.493801,169.71587,-0.023881154,-0.39354602,39.371365
42.4,12.493726,169.7151,-0.023903864,-0.3939242,39.371166
42.41,12.493652,169.7143,-0.023926811,-0.39430603,39.37098
42.42,12.493585,169.7135,-0.023949595,-0.39468703,39.370796
42.43,12.493509,169.71275,-0.023972379,-0.3950672,39.370594
42.44,12.49344,169.71198,-0.023995237,-0.39544877,39.37041
42.45,12.493366,169.71117,-0.024018006,-0.3958299,39.370224
42.46,12.493293,169.71036,-0.024040686,-0.396211,39.37002
42.47,12.493224,169.70958,-0.024063827,-0.39659235,39.369843
42.48,12.493151,169.70879,-0.024086507,-0.39697543,39.369644
42.49,12.493076,169.70802,-0.024109514,-0.3973541,39.36946
42.5,12.493006,169.70721,-0.024132224,-0.39773694,39.369274
42.51,12.492931,169.70645,-0.024155037,-0.39811996,39.36908
42.52,12.492859,169.70567,-0.024177955,-0.39850286,39.368893
42.53,12.4927845,169.70483,-0.024200844,-0.39888546,39.368702
42.54,12.492716,169.70412,-0.024223583,-0.39926448,39.368507
42.55,12.492641,169.7033,-0.024246575,-0.39964756,39.368317
42.56,12.49257,169.70251,-0.024269389,-0.40003136,39.368134
42.57,12.492499,169.70174,-0.024292277,-0.400416,39.36794
42.58,12.492423,169.70093,-0.024315523,-0.4007978,39.367737
42.59,12.492352,169.7001,-0.024338262,-0.4011806,39.36754
42.6,12.492278,169.69934,-0.024361255,-0.40156272,39.367367
42.61,12.492205,169.69855,-0.024384158,-0.40194538,39.36717
42.62,12.492137,169.69778,-0.024407106,-0.40232822,39.366978
42.63,12.49206,169.69695,-0.024429964,-0.4027128,39.366783
42.64,12.491988,169.69617,-0.024453001,-0.4030979,39.36659
42.65,12.491918,169.69539,-0.02447592,-0.40348032,39.36641
42.66,12.49184,169.69458,-0.024498807,-0.40386328,39.36622
42.67,12.491771,169.6938,-0.024521874,-0.40424964,39.366028
42.68,12.491697,169.69301,-0.024544718,-0.40463433,39.365837
42.69,12.49162,169.69221,-0.024568083,-0.40501705,39.365643
42.7,12.4915495,169.6914,-0.024591,-0.4054012,39.36544
42.71,12.491482,169.69064,-0.02461383,-0.4057875,39.365253
42.72,12.491405,169.68982,-0.02463718,-0.40617058,39.36506
42.73,12.491332,169.68904,-0.024660053,-0.40655574,39.364876
42.74,12.49126,169.68823,-0.024683328,-0.40694085,39.364677
42.75,12.491187,169.68741,-0.024706217,-0.4073259,39.364483
42.76,12.491113,169.68665,-0.024729045,-0.40771273,39.364292
42.77,12.491039,169.68585,-0.02475241,-0.40809616,39.364098
42.78,12.490967,169.68507,-0.024775432,-0.4084814,39.363922
42.79,12.490894,169.6843,-0.024798395,-0.40886548,39.36372
42.8,12.490819,169.68344,-0.024821373,-0.40925166,39.363525
42.81,12.490747,169.68268,-0.024844604,-0.40963647,39.36333
42.82,12.490674,169.68184,-0.02486773,-0.41002283,39.36314
42.83,12.490603,169.68105,-0.024890723,-0.41040942,39.362953
42.84,12.490526,169.6803,-0.024914073,-0.41079846,39.362743
