t,w,W,x,y,z
36.25,8.194632,50.441883,-0.010759881,-0.14550348,23.677961
36.26,8.194531,50.4415,-0.010799898,-0.14593823,23.677702
36.27,8.194433,50.441128,-0.0108399,-0.14637251,23.677452
36.28,8.194334,50.44075,-0.0108800065,-0.14680667,23.677189
36.29,8.194235,50.440357,-0.0109202955,-0.14724304,23.676931
36.3,8.194137,50.439972,-0.010960715,-0.14767729,23.676674
36.31,8.194034,50.439606,-0.011001138,-0.14811473,23.676407
36.32,8.1939335,50.439228,-0.011041464,-0.14855285,23.676151
36.33,8.193834,50.438828,-0.011081906,-0.14899091,23.67589
36.34,8.193735,50.43845,-0.01112256,-0.14943008,23.675629
36.35,8.193632,50.438072,-0.011163099,-0.14986812,23.67537
36.36,8.193534,50.437675,-0.011203969,-0.15031041,23.675106
36.37,8.193432,50.437294,-0.011244634,-0.15075086,23.674845
36.38,8.193335,50.436897,-0.011285486,-0.1511902,23.674583
36.39,8.193231,50.436512,-0.011326281,-0.1516328,23.674322
36.4,8.193131,50.436123,-0.011367207,-0.1520759,23.674055
36.41,8.19303,50.435734,-0.011408379,-0.15251939,23.673792
36.42,8.192928,50.43535,-0.011449488,-0.15296312,23.673532
36.43,8.192825,50.43495,-0.011490637,-0.1534083,23.673267
36.44,8.192726,50.434563,-0.011531929,-0.15385322,23.673006
36.45,8.192622,50.43416,-0.011573175,-0.15429808,23.672735
36.46,8.192522,50.43376,-0.011614481,-0.15474646,23.672476
36.47,8.192418,50.43337,-0.011655925,-0.15519165,23.672203
36.48,8.192318,50.432972,-0.011697488,-0.15564008,23.67194
36.49,8.192215,50.43256,-0.011738917,-0.15608944,23.671673
36.5,8.192113,50.432167,-0.0117806215,-0.15653853,23.6714
36.51,8.192009,50.43178,-0.011822252,-0.15698768,23.671143
36.52,8.191908,50.43137,-0.011864038,-0.15743776,23.670874
36.53,8.191803,50.43097,-0.011905948,-0.15788989,23.670607
36.54,8.191701,50.43057,-0.011947619,-0.15834017,23.670334
36.55,8.191597,50.430157,-0.011989886,-0.1587923,23.670065
36.56,8.191494,50.42976,-0.012031803,-0.15924634,23.669798
36.57,8.19139,50.42934,-0.012073794,-0.15969913,23.669527
36.58,8.191286,50.42894,-0.0121159535,-0.16015325,23.669256
36.59,8.191184,50.428528,-0.01215818,-0.16060798,23.668987
36.6,8.191078,50.428135,-0.0122005325,-0.16106452,23.668713
36.61,8.190977,50.427723,-0.0122428145,-0.16151966,23.668446
36.62,8.190872,50.427303,-0.012285342,-0.16197671,23.668173
36.63,8.190767,50.42691,-0.01232768,-0.16243525,23.667904
36.64,8.190661,50.426495,-0.01237048,-0.16289265,23.667627
36.65,8.190558,50.42608,-0.0124129895,-0.16335253,23.667356
36.66,8.190456,50.425663,-0.0124556925,-0.16381015,23.66708
36.67,8.190349,50.425247,-0.012498317,-0.16427086,23.66681
36.68,8.190243,50.42484,-0.012541296,-0.16473164,23.666538
36.69,8.190138,50.4244,-0.012584025,-0.16519295,23.666264
36.7,8.190033,50.424004,-0.0126270335,-0.16565494,23.66599
36.71,8.189928,50.423573,-0.012670001,-0.1661172,23.665712
36.72,8.189823,50.42316,-0.012713028,-0.1665803,23.665438
36.73,8.189716,50.422737,-0.012756145,-0.16704382,23.66516
36.74,8.1896105,50.42232,-0.012799459,-0.16750957,23.664883
36.75,8.189505,50.421906,-0.012842568,-0.1679741,23.664606
36.76,8.1894,50.42148,-0.012886057,-0.16844018,23.664335
36.77,8.189294,50.421062,-0.012929471,-0.16890763,23.664051
36.78,8.189187,50.420624,-0.012972789,-0.16937275,23.663774
36.79,8.189081,50.42021,-0.013016308,-0.16984172,23.663502
36.8,8.188975,50.41978,-0.013059834,-0.17030908,23.663216
36.81,8.188866,50.41935,-0.013103725,-0.17077865,23.662943
36.82,8.188761,50.418926,-0.013147237,-0.17124741,23.662664
36.83,8.188652,50.418495,-0.013191098,-0.17171772,23.66238
36.84,8.188545,50.41806,-0.013235012,-0.17218842,23.662102
36.85,8.188439,50.417625,-0.013279067,-0.1726604,23.661823
36.86,8.188331,50.4172,-0.01332275,-0.17313199,23.661543
36.87,8.188222,50.416786,-0.0133667905,-0.17360474,23.661255
36.88,8.188114,50.41634,-0.013410846,-0.17407842,23.660976
36.89,8.188008,50.415913,-0.01345511,-0.17455356,23.660696
36.9,8.1879,50.41548,-0.013499374,-0.17502736,23.660416
36.91,8.18779,50.415035,-0.013543615,-0.17550145,23.66013
36.92,8.187681,50.414608,-0.013587827,-0.17597924,23.659853
36.93,8.1875725,50.41417,-0.0136323515,-0.17645507,23.65957
36.94,8.187467,50.41372,-0.013676869,-0.17693116,23.65928
36.95,8.187357,50.413284,-0.013721334,-0.17741038,23.659002
36.96,8.187247,50.41285,-0.013766045,-0.17788802,23.658714
36.97,8.187138,50.412407,-0.013810659,-0.17836718,23.658428
36.98,8.187028,50.411983,-0.013855444,-0.17884721,23.658144
36.99,8.186921,50.41153,-0.013900245,-0.17932872,23.657858
37.0,8.1868105,50.41108,-0.013944956,-0.17980771,23.657576
37.01,8.186702,50.410645,-0.01398995,-0.18029074,23.657284
37.02,8.186591,50.410202,-0.014034936,-0.18077166,23.657003
37.03,8.186481,50.40975,-0.014079871,-0.18125553,23.656713
37.04,8.186372,50.409306,-0.014125036,-0.18173929,23.656424
37.05,8.186262,50.408867,-0.014170216,-0.18222316,23.656136
37.06,8.186153,50.408413,-0.014215482,-0.18270789,23.655855
37.07,8.186043,50.407963,-0.01426089,-0.18319233,23.655556
37.08,8.18593,50.407524,-0.014305944,-0.18367846,23.65527
37.09,8.185819,50.407066,-0.014351526,-0.18416585,23.654984
37.1,8.185708,50.40662,-0.014396967,-0.18465264,23.654688
37.11,8.185598,50.406155,-0.014442591,-0.18514009,23.654404
37.12,8.185487,50.405712,-0.0144882,-0.18562914,23.654114
37.13,8.185376,50.40526,-0.014533805,-0.18611772,23.653828
37.14,8.185264,50.40481,-0.014579536,-0.18660878,23.65353
37.15,8.185151,50.40435,-0.014625432,-0.18709739,23.653242
37.16,8.18504,50.403885,-0.014671059,-0.18758671,23.652945
37.17,8.184929,50.403442,-0.014716985,-0.18807952,23.652658
37.18,8.184818,50.402973,-0.0147631485,-0.18857233,23.652359
37.19,8.184706,50.402527,-0.014809126,-0.189065,23.652065
37.2,8.184593,50.40206,-0.014855051,-0.18955944,23.651781
37.21,8.184484,50.401608,-0.0149015505,-0.19005312,23.651478
37.22,8.184371,50.401142,-0.01494761,-0.19054691,23.65119
37.23,8.184257,50.400684,-0.014993878,-0.19104327,23.650892
37.24,8.184146,50.400234,-0.015040347,-0.191539,23.650602
37.25,8.184032,50.399754,-0.01508669,-0.19203596,23.650301
37.26,8.183919,50.399292,-0.015133085,-0.19253142,23.650003
37.27,8.1838045,50.39882,-0.015179569,-0.19302948,23.649714
37.28,8.183692,50.39837,-0.015226083,-0.19352727,23.649416
37.29,8.183577,50.3979,-0.015272753,-0.19402625,23.649122
37.3,8.183465,50.39743,-0.015319543,-0.19452597,23.64882
37.31,8.1833515,50.39696,-0.015366374,-0.19502722,23.648523
37.32,8.183238,50.3965,-0.015413085,-0.19552676,23.648224
37.33,8.183123,50.396023,-0.015459979,-0.19602911,23.647932
37.34,8.18301,50.395557,-0.015507052,-0.1965308,23.647629
37.35,8.182895,50.395092,-0.015553968,-0.19703372,23.647331
37.36,8.182781,50.39461,-0.015601026,-0.19753651,23.647032
37.37,8.182665,50.394154,-0.015648061,-0.19804119,23.64673
37.38,8.182552,50.393677,-0.015695514,-0.19854535,23.646433
37.39,8.182435,50.39321,-0.015742736,-0.19904958,23.646132
37.4,8.182322,50.392723,-0.015789883,-0.19955604,23.645826
37.41,8.182208,50.392265,-0.01583741,-0.20006274,23.64553
37.42,8.182093,50.391773,-0.015884707,-0.20056824,23.645226
37.43,8.181976,50.391293,-0.015932323,-0.20107631,23.644924
37.44,8.18186,50.390827,-0.01597978,-0.20158531,23.644627
37.45,8.1817465,50.390343,-0.01602746,-0.20209493,23.644316
37.46,8.181632,50.389866,-0.016075203,-0.20260261,23.64402
37.47,8.181515,50.38938,-0.016122827,-0.20311348,23.64371
37.48,8.181398,50.3889,-0.01617069,-0.20362313,23.643408
37.49,8.181282,50.388428,-0.01621847,-0.20413549,23.643103
37.5,8.181164,50.38793,-0.016266564,-0.20464672,23.642797
37.51,8.181049,50.38745,-0.0163143,-0.20515804,23.642498
37.52,8.180933,50.38698,-0.016362512,-0.2056713,23.64219
37.53,8.180817,50.38649,-0.016410345,-0.20618628,23.641882
37.54,8.180698,50.386,-0.016458618,-0.20669912,23.641579
37.55,8.180581,50.38553,-0.016506841,-0.20721446,23.641272
37.56,8.180465,50.38503,-0.016555162,-0.20773111,23.640959
37.57,8.180347,50.38454,-0.016603457,-0.20824559,23.640661
37.58,8.180231,50.384056,-0.016651826,-0.20876347,23.64035
37.59,8.180111,50.383564,-0.016700128,-0.2092794,23.640049
37.6,8.179993,50.383076,-0.016748818,-0.20979713,23.639734
37.61,8.179878,50.382587,-0.016797269,-0.21031679,23.639423
37.62,8.179761,50.382103,-0.01684584,-0.21083404,23.639122
37.63,8.179642,50.3816,-0.01689467,-0.21135516,23.638807
37.64,8.1795225,50.38112,-0.016943185,-0.21187593,23.638502
37.65,8.179405,50.380627,-0.01699199,-0.2123953,23.63819
37.66,8.179286,50.38012,-0.017040888,-0.21291764,23.637875
37.67,8.179169,50.37963,-0.017089808,-0.21343793,23.637568
37.68,8.179049,50.379135,-0.017138766,-0.2139618,23.63726
37.69,8.178931,50.378635,-0.017187832,-0.21448402,23.636942
37.7,8.178812,50.378143,-0.017236942,-0.21500753,23.636637
37.71,8.178693,50.377655,-0.017286146,-0.21553276,23.636322
37.72,8.178575,50.377148,-0.01733522,-0.21605842,23.63601
37.73,8.178454,50.376648,-0.017384434,-0.21658291,23.635696
37.74,8.178334,50.376152,-0.017433783,-0.21710904,23.635387
37.75,8.178215,50.375637,-0.017483076,-0.21763553,23.635069
37.76,8.178097,50.37516,-0.017532432,-0.21816342,23.634758
37.77,8.177976,50.374657,-0.01758202,-0.21869142,23.634445
37.78,8.1778555,50.37414,-0.017631525,-0.21922024,23.634123
37.79,8.177737,50.37365,-0.017681124,-0.2197492,23.633814
37.8,8.177617,50.373142,-0.017730894,-0.22027771,23.63349
37.81,8.177496,50.37264,-0.0177805,-0.22080792,23.63318
37.82,8.177376,50.372135,-0.017830422,-0.22133972,23.63286
37.83,8.177256,50.371628,-0.017880032,-0.22187243,23.632545
37.84,8.177134,50.371124,-0.017929872,-0.22240193,23.632235
37.85,8.177012,50.370617,-0.01798003,-0.22293432,23.631918
37.86,8.176891,50.370094,-0.018030139,-0.22346859,23.631594
37.87,8.176772,50.369583,-0.018080017,-0.22400169,23.631283
37.88,8.176651,50.36908,-0.018130025,-0.22453646,23.630962
37.89,8.176529,50.368595,-0.018180164,-0.22507139,23.630638
37.9,8.176408,50.368057,-0.018230582,-0.22560857,23.630325
37.91,8.176284,50.367554,-0.018280717,-0.22614376,23.630005
37.92,8.176163,50.367043,-0.018331243,-0.22668056,23.629677
37.93,8.176043,50.366535,-0.01838147,-0.22721694,23.62937
37.94,8.17592,50.366016,-0.018431852,-0.22775613,23.629047
37.95,8.175797,50.3655,-0.01848247,-0.22829403,23.628721
37.96,8.175676,50.364994,-0.018532919,-0.22883211,23.628408
37.97,8.175553,50.364483,-0.018583452,-0.22937249,23.62808
37.98,8.175432,50.363968,-0.01863406,-0.22991188,23.627758
37.99,8.175307,50.36345,-0.018684858,-0.2304538,23.62744
38.0,8.175186,50.36293,-0.018735671,-0.23099403,23.62712
38.01,8.175062,50.362404,-0.018786589,-0.23153637,23.626787
38.02,8.17494,50.36188,-0.018837316,-0.2320777,23.626469
38.03,8.174815,50.361366,-0.018888256,-0.23262255,23.626146
38.04,8.174693,50.360844,-0.018939355,-0.23316644,23.625824
38.05,8.174571,50.36031,-0.018990407,-0.23371021,23.625498
38.06,8.174446,50.35981,-0.019041525,-0.23425351,23.625174
38.07,8.174325,50.35928,-0.019092606,-0.23479877,23.624847
38.08,8.174198,50.358753,-0.0191438,-0.23534624,23.62453
38.09,8.174077,50.35824,-0.019195074,-0.2358921,23.624199
38.1,8.173951,50.35771,-0.019246357,-0.23643889,23.62387
38.11,8.173826,50.35718,-0.019297825,-0.23698704,23.623549
38.12,8.173701,50.356667,-0.019349178,-0.23753525,23.623222
38.13,8.173577,50.356125,-0.019400554,-0.23808299,23.622889
38.14,8.173452,50.355606,-0.019452253,-0.23863299,23.622564
38.15,8.173327,50.355076,-0.019503767,-0.23918153,23.622238
38.16,8.1732025,50.35454,-0.019555455,-0.23973422,23.621912
38.17,8.173079,50.35402,-0.019607143,-0.24028547,23.62158
38.18,8.172954,50.35348,-0.019659,-0.2408352,23.621252
38.19,8.172828,50.35296,-0.01971071,-0.24138881,23.620926
38.2,8.172703,50.35243,-0.019762503,-0.2419417,23.620594
38.21,8.172578,50.35189,-0.01981447,-0.2424937,23.620268
38.22,8.17245,50.351368,-0.01986648,-0.24304883,23.619936
38.23,8.172325,50.350834,-0.019918496,-0.24360423,23.619604
38.24,8.172201,50.35029,-0.01997053,-0.24415933,23.61927
38.25,8.172073,50.349777,-0.020022722,-0.24471389,23.618938
38.26,8.171948,50.349236,-0.020074973,-0.24526937,23.618612
38.27,8.171823,50.348694,-0.020127071,-0.24582617,23.618284
38.28,8.171697,50.348156,-0.020179363,-0.24638267,23.617947
38.29,8.171568,50.34763,-0.020231584,-0.24694155,23.617615
38.3,8.171443,50.34708,-0.020284032,-0.24749939,23.617287
38.31,8.171317,50.346554,-0.02033663,-0.24805813,23.616953
38.32,8.171188,50.345997,-0.020389045,-0.24861811,23.616615
38.33,8.1710615,50.34547,-0.020441527,-0.24917583,23.616285
38.34,8.170935,50.344917,-0.020494243,-0.2497373,23.61595
38.35,8.170808,50.34439,-0.020546803,-0.25029945,23.615618
38.36,8.17068,50.34385,-0.020599639,-0.25086075,23.615282
38.37,8.170554,50.343307,-0.020652445,-0.25142294,23.614943
38.38,8.170426,50.34276,-0.020705102,-0.25198567,23.614607
38.39,8.170299,50.34221,-0.020757942,-0.25254822,23.614273
38.4,8.17017,50.341667,-0.0208108,-0.2531126,23.613937
38.41,8.170042,50.34112,-0.020863825,-0.2536778,23.613607
38.42,8.169916,50.340576,-0.020916821,-0.25424224,23.613262
38.43,8.1697855,50.34004,-0.020969832,-0.2548082,23.612926
38.44,8.169658,50.33949,-0.021023078,-0.255374,23.61259
38.45,8.169529,50.33895,-0.021076212,-0.25594044,23.612255
38.46,8.169399,50.338398,-0.021129483,-0.25650698,23.611916
38.47,8.169271,50.337837,-0.0211827,-0.25707597,23.611578
38.48,8.169146,50.337288,-0.021236056,-0.25764453,23.611237
38.49,8.169014,50.336746,-0.021289507,-0.25821304,23.610905
38.5,8.168887,50.33619,-0.021342913,-0.25878257,23.610561
38.51,8.1687565,50.335632,-0.021396337,-0.2593531,23.610218
38.52,8.168629,50.335087,-0.021449963,-0.2599225,23.609884
38.53,8.168498,50.334534,-0.02150339,-0.26049322,23.609543
38.54,8.168368,50.33399,-0.021556946,-0.2610656,23.609198
38.55,8.168239,50.33342,-0.021610746,-0.26163596,23.608856
38.56,8.168109,50.332886,-0.021664495,-0.26221144,23.60852
38.57,8.16798,50.332306,-0.021718362,-0.26278216,23.608181
38.58,8.16785,50.331783,-0.021772096,-0.2633562,23.607841
38.59,8.16772,50.33122,-0.02182605,-0.26393044,23.607492
38.6,8.167591,50.33065,-0.021880021,-0.2645055,23.607147
38.61,8.1674595,50.3301,-0.02193405,-0.26508176,23.606808
38.62,8.167329,50.329544,-0.021988029,-0.26565617,23.606462
38.63,8.1672,50.328983,-0.022042053,-0.26623237,23.606121
38.64,8.167067,50.328426,-0.022096211,-0.26680952,23.605774
38.65,8.166937,50.327885,-0.022150306,-0.26738834,23.605436
38.66,8.166803,50.3273,-0.022204617,-0.2679658,23.60509
38.67,8.166673,50.326763,-0.022258895,-0.26854283,23.60474
38.68,8.166543,50.32618,-0.022313343,-0.26912284,23.604399
38.69,8.166412,50.32563,-0.022367703,-0.2697028,23.604048
38.7,8.16628,50.325058,-0.022422032,-0.27028322,23.60371
38.71,8.166147,50.324505,-0.022476548,-0.2708633,23.603363
38.72,8.166018,50.323925,-0.022531046,-0.27144438,23.603014
38.73,8.165885,50.323364,-0.022585617,-0.2720272,23.602669
38.74,8.165754,50.322807,-0.022640342,-0.27260947,23.60232
38.75,8.165621,50.322243,-0.022695137,-0.2731914,23.60197
38.76,8.165488,50.321686,-0.022749776,-0.27377367,23.60162
38.77,8.165357,50.321106,-0.022804407,-0.2743594,23.601276
38.78,8.165225,50.320553,-0.022859091,-0.27494437,23.600927
38.79,8.1650915,50.31996,-0.022914195,-0.27552795,23.60058
38.8,8.16496,50.319412,-0.02296933,-0.27611363,23.60023
38.81,8.164829,50.31883,-0.02302402,-0.27669907,23.59988
38.82,8.164694,50.31827,-0.023079151,-0.27728623,23.599527
38.83,8.164561,50.317696,-0.023134211,-0.27787226,23.599182
38.84,8.164429,50.317127,-0.023189167,-0.27845985,23.598827
38.85,8.164294,50.316547,-0.023244461,-0.2790488,23.59848
38.86,8.164163,50.315975,-0.023299793,-0.27963614,23.598133
38.87,8.164027,50.31541,-0.023354946,-0.2802263,23.597778
38.88,8.163895,50.31483,-0.023410069,-0.28081495,23.597427
38.89,8.163762,50.31426,-0.023465684,-0.2814054,23.597075
38.9,8.163627,50.313686,-0.023521053,-0.28199738,23.596727
38.91,8.163492,50.313107,-0.02357637,-0.28258616,23.596365
38.92,8.163359,50.31254,-0.023632033,-0.28317875,23.596018
38.93,8.163224,50.31197,-0.023687573,-0.28377104,23.595669
38.94,8.163093,50.311382,-0.023743032,-0.28436416,23.595312
38.95,8.162959,50.310802,-0.023798773,-0.2849564,23.594955
38.96,8.162824,50.310226,-0.023854287,-0.28555065,23.594599
38.97,8.162688,50.309643,-0.02391014,-0.28614467,23.59425
38.98,8.162553,50.309067,-0.023966031,-0.28673947,23.593893
38.99,8.162417,50.30849,-0.02402185,-0.28733587,23.59354
39.0,8.162285,50.307915,-0.02407764,-0.2879306,23.59318
39.01,8.162149,50.30733,-0.024133475,-0.288527,23.592825
39.02,8.162014,50.30676,-0.024189515,-0.28912312,23.592474
39.03,8.161878,50.306164,-0.024245532,-0.28972077,23.59212
39.04,8.161741,50.30558,-0.024301598,-0.29031736,23.591759
39.05,8.161608,50.30501,-0.024357708,-0.29091567,23.591396
39.06,8.161471,50.304417,-0.024414042,-0.29151565,23.591043
39.07,8.161335,50.303833,-0.024470033,-0.29211462,23.590689
39.08,8.161201,50.30325,-0.024526292,-0.29271448,23.59033
39.09,8.161065,50.302666,-0.024582649,-0.29331505,23.589972
39.1,8.160928,50.302067,-0.024638874,-0.29391384,23.589613
39.11,8.160791,50.30149,-0.024695413,-0.2945159,23.589262
39.12,8.160658,50.300907,-0.024751754,-0.29511726,23.588898
39.13,8.160521,50.30032,-0.024808021,-0.29572052,23.588535
39.14,8.160383,50.299725,-0.024864757,-0.29632258,23.588179
39.15,8.160248,50.29915,-0.02492127,-0.29692733,23.587814
39.16,8.160111,50.298553,-0.024977954,-0.2975312,23.587458
39.17,8.159972,50.297955,-0.025034541,-0.29813504,23.587097
39.18,8.159836,50.297363,-0.025091292,-0.2987399,23.586735
39.19,8.159699,50.296783,-0.02514785,-0.29934406,23.586372
39.2,8.15956,50.296192,-0.025204653,-0.2999503,23.586012
39.21,8.159424,50.295593,-0.025261598,-0.30055672,23.58565
39.22,8.1592865,50.295,-0.025318684,-0.30116415,23.58529
39.23,8.159149,50.294395,-0.025375376,-0.301771,23.584923
39.24,8.159011,50.293827,-0.02543254,-0.3023792,23.584562
39.25,8.1588745,50.29322,-0.025489433,-0.3029881,23.584202
39.26,8.158737,50.292633,-0.025546426,-0.3035949,23.583838
39.27,8.158596,50.292027,-0.02560349,-0.304205,23.583479
39.28,8.158462,50.291428,-0.025660852,-0.30481404,23.58311
39.29,8.158321,50.29085,-0.025717976,-0.30542505,23.582747
39.3,8.158183,50.29024,-0.025775237,-0.30603504,23.582382
39.31,8.158044,50.28966,-0.025832543,-0.30664706,23.582014
39.32,8.157906,50.289047,-0.025889577,-0.30725873,23.581654
39.33,8.157768,50.288456,-0.025947245,-0.30786997,23.581287
39.34,8.157629,50.28785,-0.02600445,-0.30848235,23.58092
39.35,8.157491,50.28724,-0.026061935,-0.30909663,23.580555
39.36,8.157351,50.286667,-0.026119502,-0.3097098,23.580189
39.37,8.157213,50.28604,-0.02617702,-0.310324,23.57982
39.38,8.157074,50.285454,-0.0262347,-0.31093925,23.579462
39.39,8.156935,50.28485,-0.026292259,-0.31155252,23.579084
39.4,8.156796,50.28424,-0.026349993,-0.31216848,23.578716
39.41,8.156657,50.283646,-0.026407586,-0.31278414,23.578356
39.42,8.156517,50.28303,-0.026465623,-0.31340045,23.577988
39.43,8.156376,50.28243,-0.02652323,-0.31401777,23.577618
39.44,8.156238,50.28183,-0.026581047,-0.31463438,23.577251
39.45,8.156095,50.281216,-0.026638983,-0.31525344,23.576876
39.46,8.155958,50.28063,-0.026696848,-0.31587082,23.57651
39.47,8.155818,50.28,-0.026754728,-0.316491,23.576141
39.48,8.155677,50.279404,-0.026812905,-0.31710893,23.575775
39.49,8.155538,50.278797,-0.02687076,-0.31772953,23.5754
39.5,8.155396,50.278194,-0.026928904,-0.3183496,23.575031
39.51,8.155256,50.27758,-0.026987089,-0.31897044,23.574661
39.52,8.155112,50.27698,-0.0270454,-0.31959248,23.574286
