t,w,W,x,y,z
30.92,8.270943,92.83713,-0.0016326755,0.016511485,25.526943
30.93,8.270952,92.87104,-0.001686044,0.016691342,25.526482
30.94,8.270962,92.90449,-0.0017402545,0.0168664,25.526022
30.95,8.270978,92.93755,-0.0017941147,0.017036542,25.525572
30.96,8.27099,92.97019,-0.0018489286,0.017203107,25.525124
30.97,8.271007,93.002396,-0.001903817,0.017364725,25.524689
30.98,8.271021,93.03419,-0.0019592792,0.017521366,25.524252
30.99,8.271041,93.06555,-0.0020147413,0.017675146,25.523817
31.0,8.271059,93.09657,-0.002070956,0.017823711,25.523405
31.01,8.271079,93.12713,-0.002127044,0.017968848,25.522985
31.02,8.271101,93.1573,-0.0021836534,0.018108264,25.522575
31.03,8.271124,93.18707,-0.0022404268,0.018245324,25.522163
31.04,8.271149,93.2165,-0.002297625,0.018377408,25.521774
31.05,8.271172,93.24551,-0.0023550838,0.018506214,25.521376
31.06,8.271196,93.27415,-0.0024125353,0.018629983,25.520996
31.07,8.271226,93.30243,-0.0024706721,0.01875092,25.520603
31.08,8.271254,93.33028,-0.0025285408,0.018867478,25.520237
31.09,8.271282,93.3578,-0.0025869086,0.018980637,25.519855
31.1,8.271311,93.38499,-0.0026457384,0.019089624,25.519484
31.11,8.271342,93.41179,-0.002704531,0.019195572,25.519127
31.12,8.271375,93.43828,-0.0027635396,0.01929672,25.518774
31.13,8.27141,93.46436,-0.002822414,0.019395664,25.518421
31.14,8.271442,93.490166,-0.0028817058,0.019490495,25.518074
31.15,8.271478,93.51557,-0.002941236,0.01958187,25.517727
31.16,8.271512,93.5407,-0.003000863,0.019669756,25.51739
31.17,8.271548,93.565445,-0.003061019,0.019754335,25.517061
31.18,8.271585,93.58988,-0.0031207502,0.019835845,25.516727
31.19,8.271623,93.61402,-0.0031812042,0.019913778,25.516401
31.2,8.271663,93.637825,-0.0032411367,0.01998894,25.51608
31.21,8.271702,93.66131,-0.003301315,0.02006112,25.515774
31.22,8.27174,93.684494,-0.0033618733,0.02012913,25.515465
31.23,8.271782,93.707375,-0.0034225658,0.020194754,25.51515
31.24,8.271825,93.729935,-0.0034831315,0.020256981,25.514847
31.25,8.271869,93.752235,-0.0035440251,0.020316884,25.51455
31.26,8.271911,93.774216,-0.0036046281,0.020373538,25.514254
31.27,8.271956,93.79594,-0.003665723,0.020426854,25.513964
31.28,8.271998,93.817345,-0.0037265942,0.020477697,25.513676
31.29,8.272046,93.838486,-0.0037877634,0.020526007,25.513388
31.3,8.27209,93.859344,-0.0038486272,0.020571008,25.513111
31.31,8.272139,93.87993,-0.003909759,0.020613387,25.51284
31.32,8.272185,93.90025,-0.0039708465,0.020653173,25.51256
31.33,8.272231,93.92031,-0.004032016,0.02069129,25.5123
31.34,8.272282,93.94008,-0.0040933415,0.02072595,25.51203
31.35,8.27233,93.95963,-0.0041546,0.020758078,25.51177
31.36,8.272374,93.97892,-0.0042157993,0.02078791,25.511515
31.37,8.272428,93.99792,-0.0042769983,0.020815328,25.511253
31.38,8.272479,94.01671,-0.00433816,0.020840153,25.511003
31.39,8.272531,94.03525,-0.0043994635,0.020862386,25.51075
31.4,8.272579,94.05356,-0.0044604763,0.020882085,25.51051
31.41,8.272632,94.071594,-0.0045216233,0.020900354,25.510267
31.42,8.272682,94.08944,-0.004582852,0.020915374,25.510033
31.43,8.272735,94.106995,-0.004643932,0.020928487,25.509796
31.44,8.272787,94.12438,-0.0047051013,0.020940527,25.509554
31.45,8.27284,94.14152,-0.0047662184,0.020948961,25.509333
31.46,8.272894,94.15845,-0.004827,0.020955756,25.5091
31.47,8.272947,94.17514,-0.004888013,0.02096109,25.50888
31.48,8.273001,94.191635,-0.004948899,0.020963505,25.508657
31.49,8.273053,94.20789,-0.005009845,0.020964399,25.508436
31.5,8.273111,94.223976,-0.0050705075,0.020962581,25.508219
31.51,8.273164,94.23984,-0.005131401,0.02095963,25.50801
31.52,8.27322,94.25547,-0.0051917583,0.020954296,25.507793
31.53,8.273273,94.27096,-0.0052524135,0.020947203,25.507584
31.54,8.273333,94.2862,-0.0053128973,0.020937845,25.507378
31.55,8.273387,94.30127,-0.0053733215,0.020927832,25.507172
31.56,8.273441,94.31614,-0.005433373,0.020915255,25.506977
31.57,8.2734995,94.33082,-0.005493693,0.020900115,25.506775
31.58,8.273554,94.34533,-0.005553715,0.020884141,25.506584
31.59,8.273611,94.35963,-0.005613588,0.02086617,25.506384
31.6,8.273668,94.37378,-0.005673796,0.02084665,25.506191
31.61,8.2737255,94.38773,-0.0057331547,0.02082555,25.506002
31.62,8.273783,94.40151,-0.005792968,0.02080296,25.505817
31.63,8.273842,94.41512,-0.0058525205,0.020777896,25.50563
31.64,8.273896,94.42854,-0.005911857,0.020752802,25.505445
31.65,8.273953,94.44181,-0.005971022,0.020725325,25.505259
31.66,8.274013,94.45492,-0.0060304105,0.020696566,25.505085
31.67,8.274071,94.46787,-0.006089501,0.020665452,25.504911
31.68,8.274128,94.48063,-0.0061481446,0.020633623,25.504732
31.69,8.274186,94.49324,-0.0062069967,0.020600572,25.504553
31.7,8.274244,94.50574,-0.006265782,0.020565167,25.504381
31.71,8.2743025,94.51802,-0.006324075,0.020528719,25.504215
31.72,8.274359,94.53015,-0.006382376,0.020491526,25.504047
31.73,8.274419,94.542175,-0.0064408034,0.020452663,25.50388
31.74,8.274474,94.55404,-0.006499052,0.020411834,25.503717
31.75,8.274535,94.56574,-0.006556578,0.020370618,25.50355
31.76,8.274591,94.57729,-0.006614566,0.020327762,25.503387
31.77,8.2746525,94.588715,-0.0066721216,0.020283237,25.503227
31.78,8.274711,94.59998,-0.006729692,0.020237878,25.503069
31.79,8.274767,94.61114,-0.00678695,0.020191893,25.502918
31.8,8.274826,94.62214,-0.0068440586,0.02014403,25.502762
31.81,8.274884,94.63305,-0.0069008246,0.020094976,25.5026
31.82,8.274944,94.643745,-0.0069581643,0.02004446,25.502459
31.83,8.275002,94.65438,-0.0070147067,0.019993052,25.502298
31.84,8.275059,94.66485,-0.007070966,0.019940808,25.502146
31.85,8.275118,94.6752,-0.0071277246,0.019885942,25.502007
31.86,8.275175,94.68543,-0.0071838126,0.019832715,25.501862
31.87,8.275232,94.69552,-0.007239625,0.01977624,25.501715
31.88,8.275289,94.705536,-0.0072955713,0.019719407,25.501568
31.89,8.275349,94.715385,-0.0073508397,0.019661859,25.501427
31.9,8.275407,94.72513,-0.007406682,0.01960282,25.50128
31.91,8.275464,94.73473,-0.0074620023,0.019542798,25.501144
31.92,8.275521,94.74428,-0.0075171143,0.019482538,25.501001
31.93,8.275579,94.75367,-0.0075723007,0.01942043,25.50087
31.94,8.275637,94.76296,-0.007627107,0.019356653,25.500732
31.95,8.275697,94.77215,-0.0076817945,0.019293204,25.500591
31.96,8.275753,94.78121,-0.0077360496,0.019228712,25.50046
31.97,8.27581,94.79017,-0.007790461,0.019162372,25.500334
31.98,8.2758665,94.799034,-0.007844672,0.019095644,25.500202
31.99,8.275924,94.80781,-0.007898517,0.019028947,25.500069
32.0,8.27598,94.81642,-0.007952206,0.018960759,25.49994
32.01,8.276036,94.824974,-0.008006118,0.018891022,25.49981
32.02,8.2760935,94.83342,-0.008059189,0.018821433,25.499687
32.03,8.276148,94.8418,-0.008112431,0.018749908,25.499557
32.04,8.276206,94.850006,-0.008165494,0.01867877,25.499435
32.05,8.27626,94.858185,-0.008218162,0.018606111,25.499302
32.06,8.276318,94.86626,-0.0082709715,0.01853247,25.499187
32.07,8.276373,94.87421,-0.008323617,0.018458024,25.499062
32.08,8.276427,94.88209,-0.008376129,0.018383369,25.498938
32.09,8.2764845,94.88985,-0.008428052,0.01830773,25.49881
32.1,8.276539,94.89754,-0.008480132,0.018231615,25.498693
32.11,8.276593,94.905174,-0.008531868,0.018153444,25.498579
32.12,8.27665,94.91267,-0.008583173,0.018076017,25.498455
32.13,8.276703,94.92008,-0.008634761,0.017997429,25.498339
32.14,8.276758,94.927444,-0.008686088,0.017918214,25.498219
32.15,8.276812,94.934715,-0.0087369755,0.017837688,25.4981
32.16,8.276865,94.94186,-0.008787863,0.017756507,25.49799
32.17,8.276921,94.94898,-0.008838542,0.017675683,25.497875
32.18,8.276972,94.955986,-0.008889109,0.017594084,25.497763
32.19,8.277027,94.96291,-0.008939303,0.017510667,25.497654
32.2,8.27708,94.96979,-0.00898961,0.017427042,25.497536
32.21,8.277134,94.976555,-0.009039499,0.017343476,25.497423
32.22,8.277186,94.98325,-0.009089179,0.017257825,25.497313
32.23,8.27724,94.98987,-0.009138919,0.01717256,25.4972
32.24,8.27729,94.99642,-0.009188347,0.017086372,25.497091
32.25,8.277343,95.00292,-0.009237744,0.01699908,25.496977
32.26,8.277395,95.00932,-0.009286642,0.016912892,25.49688
32.27,8.277447,95.01564,-0.0093353465,0.01682435,25.496767
32.28,8.277497,95.02191,-0.009384342,0.016737,25.49666
32.29,8.277548,95.0281,-0.009432808,0.016647622,25.49655
32.3,8.277601,95.03423,-0.009481169,0.016558185,25.496449
32.31,8.277652,95.040306,-0.009529367,0.016467556,25.496344
32.32,8.277701,95.046265,-0.009577155,0.016377017,25.496235
32.33,8.277753,95.05219,-0.009625122,0.016285554,25.496136
32.34,8.277802,95.05804,-0.009672724,0.016194358,25.496027
32.35,8.27785,95.063835,-0.009720251,0.016101494,25.495924
32.36,8.277901,95.06954,-0.009767629,0.016008154,25.495823
32.37,8.277951,95.07523,-0.009814732,0.015914664,25.495722
32.38,8.277998,95.08085,-0.009861432,0.015820727,25.495625
32.39,8.278051,95.08635,-0.009908676,0.015726402,25.49552
32.4,8.2781,95.09184,-0.009954929,0.015630737,25.495413
32.41,8.278145,95.09727,-0.010001682,0.015536055,25.495316
32.42,8.278192,95.10261,-0.010047846,0.015439317,25.495218
32.43,8.278239,95.107925,-0.010093741,0.015343681,25.495117
32.44,8.278289,95.113174,-0.010139793,0.015246436,25.495026
32.45,8.278338,95.11837,-0.010185741,0.015149251,25.494928
32.46,8.278383,95.12345,-0.010230996,0.015051708,25.49482
32.47,8.278429,95.12855,-0.010276601,0.014952883,25.494726
32.48,8.278475,95.13355,-0.0103219375,0.01485388,25.494625
32.49,8.278524,95.13853,-0.010366775,0.014754787,25.494532
32.5,8.27857,95.14344,-0.0104119405,0.014654651,25.49444
32.51,8.278615,95.1483,-0.010456555,0.014554068,25.494345
32.52,8.278662,95.1531,-0.010501437,0.014453515,25.49424
32.53,8.278704,95.15785,-0.010545708,0.014352605,25.49415
32.54,8.278749,95.162544,-0.010590367,0.014250979,25.494053
32.55,8.278794,95.16721,-0.010634311,0.014148697,25.493958
32.56,8.278839,95.17178,-0.010678023,0.014046326,25.493866
32.57,8.278882,95.17635,-0.0107219,0.013943896,25.49377
32.58,8.278928,95.18087,-0.010765478,0.013840213,25.493673
32.59,8.278971,95.18532,-0.010809109,0.013736859,25.493587
32.6,8.279016,95.18972,-0.01085256,0.013632372,25.493494
32.61,8.279059,95.19405,-0.010895483,0.013528004,25.493399
32.62,8.2791,95.1984,-0.010938756,0.0134231,25.49331
32.63,8.279143,95.20265,-0.010981493,0.01331763,25.493214
32.64,8.279187,95.20686,-0.01102414,0.013211682,25.493122
32.65,8.279226,95.21105,-0.0110669285,0.013105676,25.493027
32.66,8.279267,95.21518,-0.011109352,0.012999192,25.492937
32.67,8.279309,95.21927,-0.011151634,0.01289247,25.492846
32.68,8.279349,95.22334,-0.011193633,0.012785569,25.492756
32.69,8.27939,95.2273,-0.011235684,0.012677714,25.492668
32.7,8.279429,95.23127,-0.011277415,0.01256834,25.492577
32.71,8.279471,95.23521,-0.011319384,0.012461379,25.492485
32.72,8.2795105,95.23909,-0.011360668,0.012352183,25.492395
32.73,8.279549,95.242905,-0.01140219,0.0122424215,25.492308
32.74,8.27959,95.24675,-0.01144322,0.012133107,25.492216
32.75,8.27963,95.25046,-0.011484601,0.012023196,25.492126
32.76,8.279669,95.25419,-0.011525407,0.011913493,25.492044
32.77,8.279706,95.25785,-0.011566192,0.011802331,25.49195
32.78,8.279745,95.26149,-0.011606969,0.011692032,25.491865
32.79,8.279781,95.26513,-0.011647426,0.011580721,25.491776
32.8,8.2798195,95.26866,-0.01168789,0.011468723,25.491684
32.81,8.279859,95.272194,-0.011728302,0.011357442,25.491598
32.82,8.279895,95.27571,-0.011768252,0.011244014,25.491516
32.83,8.279933,95.27914,-0.011808418,0.011131838,25.491423
32.84,8.279968,95.282555,-0.011848383,0.01101847,25.49133
32.85,8.280005,95.28594,-0.011887893,0.010905936,25.491247
32.86,8.280038,95.2893,-0.011927828,0.010792121,25.491163
32.87,8.280074,95.292595,-0.011967041,0.010677233,25.491072
32.88,8.28011,95.29589,-0.012006372,0.010562703,25.490988
32.89,8.280147,95.29911,-0.012045972,0.01044856,25.490896
32.9,8.28018,95.30234,-0.012084737,0.0103330165,25.49081
32.91,8.280215,95.30551,-0.012123756,0.010218129,25.490719
32.92,8.280251,95.30866,-0.012162738,0.010102138,25.490639
32.93,8.280286,95.311775,-0.012201346,0.009986684,25.49056
32.94,8.280317,95.314835,-0.012239985,0.009870216,25.490475
32.95,8.280351,95.31791,-0.012278415,0.009753987,25.490377
32.96,8.280384,95.320915,-0.012316622,0.009636328,25.490301
32.97,8.2804165,95.323906,-0.012355208,0.009519115,25.490204
32.98,8.280448,95.32687,-0.012393102,0.009401217,25.49013
32.99,8.2804785,95.329765,-0.012430973,0.009283796,25.49004
33.0,8.280512,95.33264,-0.0124689415,0.009165838,25.489956
33.01,8.280542,95.335526,-0.012506865,0.009046927,25.489872
33.02,8.280575,95.33837,-0.012544192,0.008928582,25.489788
33.03,8.280606,95.3412,-0.012582026,0.008809224,25.489697
33.04,8.280636,95.34393,-0.012619428,0.0086898655,25.489614
33.05,8.280669,95.346725,-0.012656666,0.008569881,25.489529
33.06,8.280698,95.34939,-0.012693934,0.008448884,25.489449
33.07,8.280726,95.35212,-0.012731053,0.008328512,25.489357
33.08,8.280756,95.35478,-0.012767881,0.008208379,25.489275
33.09,8.280786,95.3574,-0.012804799,0.008087799,25.489191
33.1,8.280816,95.36003,-0.012841485,0.007966235,25.489103
33.11,8.280843,95.36258,-0.012878083,0.00784485,25.489025
33.12,8.280873,95.36514,-0.012914717,0.0077233464,25.48894
33.13,8.280903,95.36771,-0.0129513,0.007600233,25.488855
33.14,8.2809305,95.370186,-0.012987532,0.0074777156,25.48877
33.15,8.280958,95.37267,-0.013023891,0.007356301,25.488686
33.16,8.280985,95.375145,-0.013059884,0.0072321743,25.4886
33.17,8.281011,95.37759,-0.013095893,0.007109657,25.488522
33.18,8.28104,95.37994,-0.013131805,0.0069853812,25.48843
33.19,8.281065,95.382355,-0.01316756,0.0068625957,25.48835
33.2,8.281092,95.38468,-0.01320333,0.0067376345,25.488266
33.21,8.281117,95.38703,-0.013238922,0.006613329,25.488182
33.22,8.281142,95.38932,-0.01327455,0.0064889938,25.488104
33.23,8.281169,95.39162,-0.013310008,0.0063629597,25.48801
33.24,8.281192,95.39386,-0.01334551,0.0062379986,25.487932
33.25,8.281218,95.39611,-0.013380453,0.0061128587,25.487846
33.26,8.281244,95.39834,-0.013415828,0.0059865266,25.487764
33.27,8.281269,95.400536,-0.013450831,0.0058600456,25.48768
33.28,8.28129,95.40268,-0.013485625,0.0057346374,25.487597
33.29,8.281316,95.4048,-0.013520651,0.0056077093,25.487505
33.3,8.28134,95.40696,-0.013555452,0.00548099,25.487427
33.31,8.281363,95.40907,-0.013589993,0.0053531975,25.487337
33.32,8.281385,95.41111,-0.013624705,0.0052261204,25.487257
33.33,8.281408,95.413216,-0.013659395,0.0050976127,25.487179
33.34,8.28143,95.41523,-0.0136936605,0.0049699694,25.487091
33.35,8.281454,95.417244,-0.0137279555,0.004841432,25.487011
33.36,8.281477,95.41924,-0.013762325,0.0047127753,25.486921
33.37,8.281498,95.42122,-0.013796344,0.004584059,25.48684
33.38,8.281519,95.4232,-0.013830796,0.00445579,25.48676
33.39,8.281538,95.425125,-0.013864599,0.0043248683,25.486675
33.4,8.28156,95.42704,-0.013898671,0.004195556,25.486591
33.41,8.281579,95.42892,-0.013932571,0.0040659457,25.486502
33.42,8.281601,95.43082,-0.013966188,0.0039350837,25.486423
33.43,8.28162,95.43266,-0.013999939,0.0038052946,25.486336
33.44,8.281641,95.434525,-0.0140336305,0.003674224,25.486256
33.45,8.28166,95.43635,-0.014067233,0.0035429448,25.48617
33.46,8.281678,95.43812,-0.014100403,0.0034116656,25.48609
33.47,8.281699,95.43992,-0.0141341835,0.0032808334,25.486002
33.48,8.281718,95.44169,-0.014167145,0.0031488389,25.48592
33.49,8.2817335,95.443436,-0.014200494,0.003015861,25.485838
33.5,8.281754,95.445175,-0.014233723,0.0028833598,25.485746
33.51,8.281769,95.44688,-0.01426667,0.002751246,25.485664
33.52,8.281788,95.44858,-0.01429978,0.002618596,25.48558
33.53,8.281804,95.45024,-0.014333114,0.002484575,25.485493
33.54,8.281824,95.451904,-0.014365494,0.002351895,25.48541
33.55,8.28184,95.453545,-0.014398545,0.002217725,25.485334
33.56,8.281858,95.455154,-0.014431283,0.0020831674,25.485245
33.57,8.281875,95.456764,-0.014463797,0.0019493252,25.485155
33.58,8.281889,95.45838,-0.014496461,0.0018159002,25.485075
33.59,8.281903,95.45993,-0.014529198,0.0016795546,25.484991
33.6,8.28192,95.461525,-0.014561802,0.0015442222,25.484913
33.61,8.281936,95.46307,-0.014594063,0.0014093667,25.484823
33.62,8.28195,95.464554,-0.014626265,0.0012741536,25.484743
33.63,8.281965,95.4661,-0.014658645,0.0011381954,25.48465
33.64,8.28198,95.46759,-0.014690861,0.0010022074,25.484568
33.65,8.281994,95.46906,-0.014722988,0.00086550415,25.484488
33.66,8.282008,95.47054,-0.014755115,0.0007291287,25.484406
33.67,8.282022,95.47194,-0.014787242,0.0005918294,25.484316
33.68,8.282036,95.4734,-0.014819324,0.00045467913,25.48423
33.69,8.28205,95.47484,-0.014851585,0.00031746924,25.484154
33.7,8.2820635,95.47622,-0.014883101,0.0001797229,25.484062
33.71,8.282076,95.477615,-0.014914617,4.1380525e-05,25.483973
33.72,8.282087,95.47901,-0.014946893,-9.6425414e-05,25.483894
33.73,8.282101,95.48032,-0.014978424,-0.0002347678,25.483805
33.74,8.282111,95.4817,-0.015010253,-0.0003733784,25.483725
33.75,8.282126,95.483025,-0.015041754,-0.00051252544,25.483643
33.76,8.282135,95.48435,-0.015073106,-0.0006515831,25.483553
33.77,8.282146,95.48567,-0.015104756,-0.00079105794,25.483467
33.78,8.282159,95.48695,-0.015136331,-0.00093226135,25.483383
33.79,8.28217,95.488205,-0.015167788,-0.0010710508,25.483295
33.8,8.282179,95.489494,-0.015198991,-0.0012121052,25.483213
33.81,8.282189,95.49072,-0.01522994,-0.0013522059,25.483124
33.82,8.282201,95.49197,-0.015261605,-0.0014929026,25.483038
33.83,8.28221,95.49319,-0.015292749,-0.0016336888,25.48295
33.84,8.28222,95.49439,-0.015323877,-0.0017758459,25.482864
33.85,8.282229,95.4956,-0.01535508,-0.0019182712,25.482777
33.86,8.28224,95.49676,-0.015385866,-0.002059266,25.482695
33.87,8.282248,95.497955,-0.01541695,-0.0022019,25.482613
33.88,8.282257,95.49911,-0.015448049,-0.0023446232,25.482517
33.89,8.282265,95.500244,-0.015479013,-0.0024870187,25.482437
33.9,8.282274,95.50139,-0.015509993,-0.0026293844,25.482347
33.91,8.282282,95.502525,-0.015540689,-0.0027735382,25.482262
33.92,8.2822895,95.50363,-0.015571624,-0.0029162318,25.482182
33.93,8.282296,95.50472,-0.015602276,-0.0030602962,25.482094
33.94,8.282304,95.50579,-0.015632927,-0.0032046586,25.481998
33.95,8.282311,95.50689,-0.015663594,-0.003349647,25.481916
33.96,8.282318,95.50794,-0.015694126,-0.003493145,25.48183
33.97,8.282326,95.508995,-0.015724793,-0.0036381036,25.481739
33.98,8.282332,95.510025,-0.015755504,-0.0037833303,25.481653
33.99,8.282336,95.51105,-0.015785754,-0.003928229,25.481565
34.0,8.282342,95.512054,-0.015816167,-0.0040736347,25.481478
34.01,8.282351,95.513084,-0.015846923,-0.004219249,25.481388
34.02,8.282354,95.514046,-0.015876964,-0.0043658763,25.481306
34.03,8.282359,95.51503,-0.015907422,-0.0045128018,25.481213
34.04,8.282366,95.516014,-0.015937954,-0.004659191,25.481134
34.05,8.28237,95.516975,-0.0159681,-0.004805878,25.481043
34.06,8.282375,95.51794,-0.015998304,-0.0049536675,25.48095
34.07,8.282379,95.518875,-0.016028553,-0.005099967,25.480865
34.08,8.282382,95.5198,-0.016058758,-0.0052479357,25.480782
34.09,8.282388,95.52071,-0.016089186,-0.0053970963,25.48068
34.1,8.282391,95.52165,-0.016119227,-0.005544111,25.480602
34.11,8.282394,95.52253,-0.016149491,-0.005693063,25.480507
34.12,8.282396,95.52342,-0.016179472,-0.0058419853,25.480421
