t,w,W,x,y,z
30.77,7.199245,105.168465,-0.00036597624,-0.0026054978,23.647556
30.78,7.1990266,105.21236,-0.00037179515,-0.0026658475,23.647476
30.79,7.198806,105.25585,-0.0003776662,-0.0027241409,23.647383
30.8,7.1985903,105.29893,-0.00038358942,-0.0027856529,23.647295
30.81,7.198373,105.34165,-0.00038944557,-0.002847433,23.647207
30.82,7.1981587,105.38392,-0.00039483234,-0.002909094,23.647123
30.83,7.197942,105.42586,-0.00040095672,-0.002972275,23.647036
30.84,7.1977277,105.46736,-0.0004066117,-0.0030375123,23.64695
30.85,7.197512,105.50848,-0.0004122667,-0.0031024814,23.646864
30.86,7.197298,105.54921,-0.0004181005,-0.003167957,23.646776
30.87,7.1970873,105.58959,-0.00042356923,-0.0032357275,23.646688
30.88,7.1968746,105.6295,-0.0004294701,-0.0033026636,23.6466
30.89,7.196665,105.66903,-0.00043554977,-0.003371656,23.646515
30.9,7.196454,105.70822,-0.0004412867,-0.003440857,23.64642
30.91,7.1962457,105.746994,-0.00044671074,-0.0035112798,23.646338
30.92,7.1960363,105.78542,-0.00045270845,-0.0035820603,23.646252
30.93,7.195828,105.82338,-0.0004585348,-0.003653735,23.646168
30.94,7.195621,105.86103,-0.0004641302,-0.0037264824,23.646095
30.95,7.1954145,105.89824,-0.0004699491,-0.0038005412,23.645992
30.96,7.19521,105.93512,-0.00047565624,-0.0038746,23.645908
30.97,7.1950054,105.9716,-0.0004814528,-0.003950238,23.645828
30.98,7.194801,106.0077,-0.0004873015,-0.0040259957,23.64574
30.99,7.1945996,106.04345,-0.00049329177,-0.0041027963,23.645657
31.0,7.1943946,106.078804,-0.0004988499,-0.004179865,23.645576
31.01,7.194195,106.1138,-0.00050484017,-0.0042583346,23.64549
31.02,7.1939936,106.14839,-0.0005105622,-0.004337013,23.645401
31.03,7.193794,106.18267,-0.00051632896,-0.004415244,23.64532
31.04,7.1935954,106.216545,-0.00052201375,-0.004496515,23.645237
31.05,7.1933994,106.25005,-0.0005274974,-0.004576266,23.645155
31.06,7.1932025,106.28323,-0.00053351745,-0.004658252,23.64507
31.07,7.1930046,106.31604,-0.0005392544,-0.0047403574,23.644989
31.08,7.19281,106.34847,-0.0005452968,-0.0048235655,23.644905
31.09,7.192616,106.380554,-0.00055103377,-0.0049073696,23.644823
31.1,7.192423,106.41229,-0.0005566515,-0.004990816,23.644741
31.11,7.1922293,106.4437,-0.00056253,-0.0050768554,23.644657
31.12,7.192039,106.47471,-0.0005684085,-0.0051625073,23.644579
31.13,7.191847,106.50542,-0.00057408586,-0.0052485466,23.644493
31.14,7.1916575,106.53576,-0.0005798079,-0.0053343773,23.644415
31.15,7.1914687,106.565765,-0.00058570877,-0.0054214,23.644331
31.16,7.1912823,106.59543,-0.0005916245,-0.0055097044,23.644243
31.17,7.191095,106.62478,-0.00059706345,-0.005597919,23.64417
31.18,7.190909,106.65379,-0.0006030239,-0.0056869686,23.644089
31.19,7.190724,106.682396,-0.000608895,-0.005776316,23.644009
31.2,7.190541,106.71078,-0.0006146543,-0.0058671236,23.643925
31.21,7.1903567,106.73879,-0.0006205775,-0.005956471,23.643845
31.22,7.1901765,106.76646,-0.00062632933,-0.006047845,23.643763
31.23,7.1899943,106.79381,-0.0006320663,-0.006138861,23.643688
31.24,7.189817,106.82085,-0.0006379001,-0.0062307417,23.643604
31.25,7.189635,106.847565,-0.00064363703,-0.0063242614,23.64353
31.26,7.1894603,106.87398,-0.0006498657,-0.0064166784,23.64345
31.27,7.18928,106.900055,-0.0006557293,-0.0065104365,23.643366
31.28,7.1891055,106.92584,-0.0006614141,-0.0066042542,23.643291
31.29,7.1889305,106.95134,-0.00066712126,-0.0066981018,23.643217
31.3,7.188757,106.97649,-0.0006730072,-0.0067928135,23.64314
31.31,7.188585,107.00138,-0.00067877397,-0.0068883,23.643059
31.32,7.188414,107.02592,-0.0006849952,-0.0069839656,23.642988
31.33,7.188242,107.05022,-0.0006908886,-0.0070803165,23.642908
31.34,7.188072,107.07418,-0.0006964095,-0.0071766973,23.642828
31.35,7.187904,107.09786,-0.0007025637,-0.0072736144,23.642748
31.36,7.1877365,107.121284,-0.000708323,-0.0073699355,23.642675
31.37,7.187571,107.14439,-0.00071422383,-0.007467985,23.642595
31.38,7.1874046,107.16724,-0.00072031096,-0.007566154,23.642515
31.39,7.187239,107.18975,-0.00072614476,-0.007664174,23.642448
31.4,7.1870766,107.212036,-0.00073216483,-0.0077632666,23.642363
31.41,7.1869125,107.23403,-0.0007381253,-0.007861435,23.642288
31.42,7.186752,107.25575,-0.00074419007,-0.007961899,23.642218
31.43,7.1865926,107.277176,-0.00075023994,-0.008060694,23.642138
31.44,7.1864343,107.29837,-0.00075599924,-0.008160979,23.642063
31.45,7.1862736,107.319305,-0.0007622354,-0.0082603395,23.641989
31.46,7.1861176,107.339935,-0.0007680692,-0.008360714,23.641912
31.47,7.1859603,107.3603,-0.00077432767,-0.008462846,23.641842
31.48,7.1858053,107.38045,-0.00078046694,-0.008563042,23.641766
31.49,7.1856513,107.40034,-0.0007862039,-0.008663416,23.641697
31.5,7.1855,107.41995,-0.0007924102,-0.008766174,23.64161
31.51,7.185347,107.43934,-0.00079872087,-0.008868694,23.641546
31.52,7.1851935,107.458496,-0.00080488995,-0.008969605,23.641474
31.53,7.185045,107.477325,-0.0008108355,-0.009072632,23.641403
31.54,7.1848984,107.49601,-0.0008167811,-0.009175003,23.64133
31.55,7.1847486,107.51437,-0.0008231066,-0.009277374,23.641253
31.56,7.1846027,107.532524,-0.0008288361,-0.009380758,23.641178
31.57,7.1844583,107.550476,-0.0008354746,-0.009483725,23.641113
31.58,7.184314,107.56817,-0.0008414276,-0.009587258,23.641039
31.59,7.18417,107.58562,-0.000847701,-0.009690881,23.640968
31.6,7.1840296,107.602844,-0.00085370615,-0.0097950995,23.640888
31.61,7.183887,107.61987,-0.000859838,-0.00989911,23.640814
31.62,7.1837454,107.63665,-0.00086632743,-0.010002613,23.640747
31.63,7.1836057,107.65322,-0.00087245926,-0.010107279,23.64068
31.64,7.1834683,107.6696,-0.00087868795,-0.010211468,23.640614
31.65,7.183332,107.6857,-0.0008848347,-0.010316074,23.640535
31.66,7.183196,107.70161,-0.00089104846,-0.010420799,23.640465
31.67,7.18306,107.71733,-0.0008975528,-0.010526538,23.640396
31.68,7.1829257,107.732834,-0.00090378895,-0.010631174,23.640327
31.69,7.182793,107.748146,-0.00091021135,-0.010736346,23.640263
31.7,7.182659,107.76321,-0.00091635063,-0.010842562,23.640188
31.71,7.1825304,107.77811,-0.0009227134,-0.010947913,23.640121
31.72,7.1823983,107.79276,-0.0009290688,-0.011054099,23.640047
31.73,7.1822686,107.80728,-0.00093540177,-0.011159211,23.639986
31.74,7.1821404,107.821594,-0.00094201043,-0.011265844,23.63991
31.75,7.182012,107.8357,-0.0009482913,-0.011372179,23.639843
31.76,7.1818895,107.849625,-0.0009548627,-0.011477888,23.639772
31.77,7.1817603,107.863365,-0.0009611212,-0.011583954,23.639706
31.78,7.181637,107.87688,-0.0009675287,-0.011690974,23.639635
31.79,7.181514,107.89024,-0.00097413734,-0.011796862,23.639574
31.8,7.181393,107.90344,-0.0009805448,-0.01190418,23.639503
31.81,7.181271,107.91645,-0.0009872206,-0.012010902,23.639437
31.82,7.181152,107.92926,-0.0009936579,-0.012117177,23.639366
31.83,7.181031,107.9419,-0.0009999983,-0.012223929,23.639296
31.84,7.18091,107.95439,-0.0010069422,-0.012331575,23.63923
31.85,7.1807942,107.966675,-0.0010133721,-0.012438625,23.639158
31.86,7.1806793,107.978836,-0.0010201596,-0.012545526,23.6391
31.87,7.1805634,107.99081,-0.0010268651,-0.0126535,23.639036
31.88,7.1804476,108.0026,-0.0010330491,-0.012761056,23.638966
31.89,7.180336,108.01424,-0.0010399632,-0.012868196,23.6389
31.9,7.1802216,108.02572,-0.0010465793,-0.012975574,23.638838
31.91,7.180109,108.03707,-0.00105327,-0.013083667,23.638765
31.92,7.179997,108.0482,-0.001060266,-0.013190538,23.638706
31.93,7.1798887,108.059204,-0.0010665394,-0.0132980645,23.638638
31.94,7.1797786,108.07012,-0.0010736845,-0.013406366,23.638565
31.95,7.179669,108.08079,-0.0010805838,-0.013513774,23.638508
31.96,7.1795626,108.09136,-0.001087036,-0.013621539,23.638435
31.97,7.1794553,108.10176,-0.0010939725,-0.013730735,23.63838
31.98,7.1793494,108.112015,-0.0011006184,-0.0138377845,23.638311
31.99,7.1792426,108.12217,-0.001107771,-0.013946652,23.638247
32.0,7.1791396,108.132126,-0.0011146031,-0.014054447,23.638182
32.01,7.179036,108.14195,-0.0011213161,-0.014163345,23.638117
32.02,7.178933,108.15167,-0.0011282898,-0.014270633,23.638052
32.03,7.178831,108.16123,-0.0011352487,-0.014379859,23.637993
32.04,7.178733,108.170685,-0.0011426471,-0.014488429,23.637932
32.05,7.1786313,108.179985,-0.0011492781,-0.014595687,23.637865
32.06,7.1785307,108.18914,-0.0011560284,-0.014704466,23.637802
32.07,7.178435,108.19819,-0.0011630841,-0.014813691,23.637735
32.08,7.1783357,108.20711,-0.0011702441,-0.014921248,23.637674
32.09,7.1782403,108.2159,-0.0011773296,-0.015030265,23.637613
32.1,7.1781454,108.224556,-0.001183968,-0.015139461,23.637545
32.11,7.178048,108.233116,-0.0011913218,-0.015248448,23.63748
32.12,7.1779547,108.24152,-0.0011985265,-0.015356541,23.637417
32.13,7.1778603,108.249794,-0.0012057759,-0.01546523,23.637362
32.14,7.1777673,108.25798,-0.0012125261,-0.015573919,23.637297
32.15,7.1776743,108.26606,-0.00122023,-0.015683264,23.637232
32.16,7.177585,108.273994,-0.001227159,-0.015792608,23.637175
32.17,7.177495,108.28185,-0.0012345649,-0.01590094,23.637108
32.18,7.1774044,108.28956,-0.0012415834,-0.016010433,23.637043
32.19,7.177316,108.29719,-0.001248654,-0.016119003,23.636984
32.2,7.1772275,108.30468,-0.0012560822,-0.016229391,23.63692
32.21,7.1771393,108.31204,-0.0012634061,-0.016338676,23.63686
32.22,7.177052,108.31936,-0.0012705214,-0.016447932,23.6368
32.23,7.176967,108.326546,-0.0012780838,-0.0165568,23.63674
32.24,7.1768804,108.33361,-0.0012853555,-0.016666383,23.63667
32.25,7.176798,108.3406,-0.0012928955,-0.016776383,23.636612
32.26,7.1767125,108.347466,-0.0013003312,-0.01688531,23.636549
32.27,7.176629,108.35424,-0.001307819,-0.016995877,23.636494
32.28,7.176546,108.36093,-0.001315061,-0.017104477,23.636425
32.29,7.176464,108.36749,-0.0013227202,-0.017214954,23.636366
32.3,7.176382,108.37397,-0.0013304017,-0.017324746,23.636301
32.31,7.1763024,108.3804,-0.0013378225,-0.017433882,23.636246
32.32,7.176221,108.386696,-0.001345437,-0.017544001,23.63619
32.33,7.1761413,108.392876,-0.0013530664,-0.017654032,23.636118
32.34,7.1760626,108.39902,-0.0013607927,-0.01776439,23.636063
32.35,7.175984,108.405014,-0.0013683103,-0.01787439,23.636
32.36,7.175906,108.411,-0.0013760291,-0.017984152,23.635942
32.37,7.1758294,108.416855,-0.0013836287,-0.018093735,23.63588
32.38,7.175753,108.42259,-0.0013913997,-0.018203706,23.635815
32.39,7.175678,108.42829,-0.0013990141,-0.018315107,23.635756
32.4,7.1756015,108.433914,-0.0014068373,-0.018425733,23.635698
32.41,7.1755276,108.43941,-0.0014149062,-0.018535286,23.63564
32.42,7.175453,108.44485,-0.0014227517,-0.018646687,23.635576
32.43,7.17538,108.4502,-0.0014306866,-0.018757135,23.635517
32.44,7.1753073,108.455505,-0.001438234,-0.018868059,23.635452
32.45,7.175236,108.46067,-0.0014460422,-0.018978,23.635393
32.46,7.175164,108.465805,-0.0014539026,-0.019089222,23.635332
32.47,7.1750913,108.47085,-0.0014621057,-0.019200712,23.63527
32.48,7.175022,108.47582,-0.0014699884,-0.019311666,23.635208
32.49,7.174953,108.4807,-0.0014781468,-0.019422382,23.635153
32.5,7.1748824,108.48554,-0.0014862008,-0.01953435,23.635092
32.51,7.174814,108.490295,-0.0014942177,-0.019644737,23.635027
32.52,7.1747446,108.49502,-0.0015023686,-0.019756228,23.634966
32.53,7.174678,108.49961,-0.0015103854,-0.01986757,23.634907
32.54,7.1746087,108.50414,-0.0015186332,-0.01997906,23.634851
32.55,7.1745424,108.50862,-0.0015270598,-0.02009046,23.634783
32.56,7.174475,108.51303,-0.0015348233,-0.020202458,23.63473
32.57,7.174408,108.51735,-0.0015432201,-0.0203138,23.634665
32.58,7.1743426,108.521645,-0.0015516318,-0.020426005,23.634611
32.59,7.1742787,108.52587,-0.0015594848,-0.020537943,23.63454
32.6,7.174214,108.53001,-0.0015681647,-0.02064994,23.634483
32.61,7.1741486,108.53412,-0.0015761293,-0.020762324,23.634426
32.62,7.174085,108.538155,-0.0015850104,-0.02087447,23.634365
32.63,7.174026,108.542114,-0.0015933551,-0.020986646,23.6343
32.64,7.1739597,108.54601,-0.0016017742,-0.021099836,23.634243
32.65,7.173897,108.54987,-0.001610335,-0.021212518,23.634184
32.66,7.1738358,108.553665,-0.0016185977,-0.021324903,23.634123
32.67,7.1737742,108.557396,-0.0016273446,-0.021437734,23.634062
32.68,7.1737127,108.56109,-0.0016355775,-0.021550894,23.634008
32.69,7.173654,108.56468,-0.001644183,-0.02166304,23.63394
32.7,7.1735926,108.56827,-0.0016528703,-0.021776646,23.633883
32.71,7.173533,108.57176,-0.0016614683,-0.021890253,23.633821
32.72,7.173473,108.5752,-0.0016699545,-0.022002697,23.633762
32.73,7.1734147,108.57866,-0.0016787536,-0.022116184,23.633703
32.74,7.173356,108.58196,-0.0016875155,-0.022230268,23.63364
32.75,7.173297,108.58529,-0.0016962178,-0.022344708,23.633581
32.76,7.17324,108.58857,-0.0017051287,-0.02245745,23.633524
32.77,7.173182,108.59173,-0.001713749,-0.022572696,23.633465
32.78,7.1731257,108.5949,-0.0017229356,-0.022687018,23.633402
32.79,7.1730685,108.598015,-0.00173169,-0.022800475,23.633335
32.8,7.1730123,108.60106,-0.0017404296,-0.022915483,23.633282
32.81,7.172956,108.60404,-0.001749631,-0.023029536,23.633224
32.82,7.172901,108.607056,-0.0017580502,-0.023144633,23.633156
32.83,7.172845,108.60994,-0.0017674975,-0.02325958,23.633091
32.84,7.1727877,108.6128,-0.0017764978,-0.023374528,23.633034
32.85,7.1727333,108.61562,-0.0017852522,-0.023489147,23.632973
32.86,7.1726813,108.61844,-0.001794491,-0.023605436,23.632908
32.87,7.1726274,108.62118,-0.0018035583,-0.023720324,23.632849
32.88,7.1725755,108.623856,-0.0018126406,-0.023836464,23.63279
32.89,7.1725197,108.62651,-0.0018219687,-0.023952544,23.63273
32.9,7.172466,108.62912,-0.0018311106,-0.024068117,23.63266
32.91,7.172414,108.63169,-0.0018404834,-0.024184108,23.632614
32.92,7.172361,108.63421,-0.0018495508,-0.024301022,23.632547
32.93,7.172309,108.636734,-0.0018588267,-0.024416894,23.63248
32.94,7.172257,108.63919,-0.0018682741,-0.024533242,23.63242
32.95,7.172204,108.64158,-0.0018774606,-0.024650127,23.63236
32.96,7.172155,108.64394,-0.0018871389,-0.024767578,23.632294
32.97,7.1721025,108.646286,-0.0018964,-0.024884105,23.632233
32.98,7.172052,108.6486,-0.0019056611,-0.025001973,23.632174
32.99,7.1720014,108.650856,-0.0019157864,-0.02511859,23.632113
33.0,7.171948,108.65308,-0.0019250177,-0.025236607,23.632061
33.01,7.1719003,108.65528,-0.0019346811,-0.025355548,23.631987
33.02,7.171852,108.65742,-0.0019442104,-0.025472194,23.631924
33.03,7.1718025,108.659584,-0.0019541644,-0.025591016,23.631863
33.04,7.171751,108.66163,-0.0019635744,-0.02570796,23.631802
33.05,7.1717033,108.66373,-0.001973506,-0.02582848,23.631739
33.06,7.1716566,108.665726,-0.0019830205,-0.025946438,23.631668
33.07,7.171605,108.6677,-0.0019930191,-0.02606538,23.631609
33.08,7.1715565,108.669655,-0.0020027943,-0.026184618,23.63155
33.09,7.1715107,108.67158,-0.0020126589,-0.02630508,23.631493
33.1,7.171462,108.67347,-0.002022516,-0.026423872,23.631416
33.11,7.1714144,108.67532,-0.0020323656,-0.026542753,23.631361
33.12,7.1713676,108.67717,-0.002042275,-0.026663542,23.631296
33.13,7.1713195,108.67898,-0.002052363,-0.026783496,23.63123
33.14,7.1712728,108.68076,-0.0020626597,-0.026904225,23.631174
33.15,7.171226,108.68249,-0.00207242,-0.027023524,23.631105
33.16,7.171179,108.6842,-0.0020825379,-0.027146101,23.631044
33.17,7.171134,108.68588,-0.00209276,-0.027266324,23.630983
33.18,7.171087,108.687546,-0.0021029525,-0.027387947,23.630917
33.19,7.171043,108.689156,-0.0021130405,-0.027509153,23.630846
33.2,7.1709957,108.69079,-0.0021231659,-0.02763015,23.630793
33.21,7.170949,108.692375,-0.0021338277,-0.027752548,23.630722
33.22,7.170902,108.6939,-0.0021440648,-0.027875543,23.630661
33.23,7.17086,108.69542,-0.002154436,-0.027997643,23.630594
33.24,7.170813,108.69695,-0.00216474,-0.02811861,23.630531
33.25,7.1707687,108.698364,-0.0021751262,-0.028242707,23.630459
33.26,7.170723,108.69985,-0.002185952,-0.028366178,23.630396
33.27,7.170679,108.70122,-0.0021961369,-0.028488874,23.630333
33.28,7.170633,108.70264,-0.0022067465,-0.028612167,23.630268
33.29,7.1705904,108.70401,-0.0022174157,-0.028736264,23.630201
33.3,7.170546,108.70537,-0.002228152,-0.028860271,23.630135
33.31,7.170503,108.7067,-0.0022386797,-0.028984576,23.630072
33.32,7.170459,108.70799,-0.002249483,-0.02910927,23.63
33.33,7.1704135,108.709274,-0.0022598319,-0.029233873,23.629942
33.34,7.1703706,108.7105,-0.0022708066,-0.029358536,23.629871
33.35,7.1703258,108.711754,-0.002281908,-0.029483587,23.629805
33.36,7.1702824,108.71295,-0.002292376,-0.029609293,23.629744
33.37,7.1702375,108.71416,-0.0023035966,-0.0297364,23.629667
33.38,7.170196,108.715355,-0.0023141839,-0.029861122,23.629608
33.39,7.170155,108.71647,-0.0023255162,-0.029987961,23.629541
33.4,7.17011,108.71761,-0.002336342,-0.030114084,23.62948
33.41,7.1700683,108.71872,-0.0023474284,-0.030241966,23.629406
33.42,7.170024,108.7198,-0.002358567,-0.030368388,23.629335
33.43,7.1699824,108.72085,-0.0023696162,-0.030494899,23.629276
33.44,7.169941,108.72192,-0.0023806952,-0.030622184,23.629202
33.45,7.169898,108.72292,-0.002392169,-0.030751944,23.629137
33.46,7.1698537,108.723946,-0.0024034195,-0.030879825,23.62907
33.47,7.1698136,108.72495,-0.002414491,-0.031007737,23.629002
33.48,7.1697707,108.72589,-0.0024260618,-0.031135648,23.628933
33.49,7.1697307,108.726875,-0.002437625,-0.0312649,23.628859
33.5,7.169687,108.72781,-0.0024489649,-0.031395495,23.628796
33.51,7.1696444,108.7287,-0.00246026,-0.031523377,23.628725
33.52,7.1696043,108.72962,-0.002471637,-0.03165418,23.628656
33.53,7.1695633,108.73052,-0.0024832077,-0.031784415,23.628586
33.54,7.169521,108.731384,-0.0024949946,-0.03191513,23.628511
33.55,7.1694784,108.73222,-0.002506692,-0.0320459,23.62845
33.56,7.1694384,108.73304,-0.0025182106,-0.032176882,23.628382
33.57,7.1693964,108.73387,-0.0025298037,-0.03230834,23.628311
33.58,7.1693573,108.73464,-0.0025415756,-0.03243929,23.628242
33.59,7.1693134,108.73542,-0.0025531836,-0.032571137,23.628168
33.6,7.1692724,108.736206,-0.0025653131,-0.032704264,23.628103
33.61,7.1692305,108.736946,-0.0025771894,-0.0328359,23.628027
33.62,7.169191,108.73769,-0.002589006,-0.032969087,23.627954
33.63,7.1691513,108.73843,-0.002601076,-0.033101827,23.627892
33.64,7.1691103,108.73909,-0.0026129372,-0.03323576,23.627821
33.65,7.1690683,108.73983,-0.0026250444,-0.033370137,23.627747
33.66,7.169027,108.74048,-0.0026371442,-0.033503324,23.627676
33.67,7.1689873,108.74112,-0.0026491098,-0.03363794,23.627605
33.68,7.1689467,108.74179,-0.0026615001,-0.03377247,23.627527
33.69,7.168906,108.7424,-0.0026736297,-0.033907413,23.627464
33.7,7.1688647,108.743034,-0.002686087,-0.034044266,23.627388
33.71,7.168825,108.74363,-0.0026980303,-0.034178346,23.62732
33.72,7.168784,108.74423,-0.0027105175,-0.034314632,23.627241
33.73,7.168745,108.74481,-0.0027230121,-0.03445056,23.62717
33.74,7.1687036,108.74537,-0.0027354322,-0.0345878,23.627096
33.75,7.168665,108.74594,-0.0027475767,-0.03472355,23.627022
33.76,7.1686234,108.74645,-0.0027604215,-0.034861475,23.626953
33.77,7.1685815,108.746994,-0.0027727894,-0.03499952,23.626875
33.78,7.168541,108.74748,-0.0027855672,-0.03513685,23.6268
33.79,7.1684995,108.74802,-0.0027979873,-0.035275906,23.626732
33.8,7.1684613,108.7485,-0.0028107949,-0.035414875,23.626654
33.81,7.1684203,108.74898,-0.002823349,-0.035553306,23.626577
33.82,7.1683803,108.74941,-0.0028362907,-0.035693407,23.626505
33.83,7.1683393,108.749916,-0.002849128,-0.035832107,23.626434
33.84,7.1682973,108.75034,-0.0028619058,-0.035972476,23.626356
33.85,7.168259,108.75077,-0.0028751604,-0.036112577,23.626282
33.86,7.1682186,108.75119,-0.0028881691,-0.036253452,23.62621
33.87,7.1681786,108.75159,-0.002900917,-0.036394924,23.626133
33.88,7.168139,108.75198,-0.002913829,-0.036536604,23.62605
33.89,7.1680975,108.7524,-0.0029273443,-0.03667766,23.625982
33.9,7.1680574,108.75274,-0.0029404126,-0.03681907,23.625904
33.91,7.168017,108.75311,-0.002953533,-0.036961287,23.625834
33.92,7.167978,108.753456,-0.0029669292,-0.037105054,23.62575
33.93,7.1679378,108.753815,-0.0029800273,-0.037247032,23.625671
33.94,7.167897,108.754166,-0.0029934756,-0.037391514,23.625597
33.95,7.167856,108.75446,-0.003006842,-0.037536204,23.625523
33.96,7.1678166,108.754776,-0.0030203797,-0.037679613,23.625446
