t,w,W,x,y,z
38.97,0.63440496,27.159267,0.021158483,-1.2231016,33.085846
38.98,0.63419473,27.15971,0.021148141,-1.2247384,33.085175
38.99,0.6339845,27.160135,0.021137279,-1.2263758,33.084507
39.0,0.6337749,27.160572,0.021126624,-1.2280087,33.083843
39.01,0.6335647,27.161003,0.021115389,-1.2296422,33.08317
39.02,0.63335526,27.161428,0.021104675,-1.2312746,33.082504
39.03,0.6331459,27.16187,0.021093454,-1.232904,33.081833
39.04,0.63293636,27.162289,0.021082472,-1.2345338,33.08116
39.05,0.6327275,27.162714,0.02107152,-1.2361631,33.080494
39.06,0.6325184,27.163145,0.021060135,-1.2377899,33.079826
39.07,0.63230956,27.163568,0.021049198,-1.2394149,33.079166
39.08,0.6321009,27.163988,0.021037754,-1.2410402,33.078495
39.09,0.63189226,27.164417,0.021026488,-1.2426646,33.07784
39.1,0.631684,27.164837,0.021015,-1.2442863,33.077168
39.11,0.63147575,27.165255,0.021003406,-1.2459056,33.076508
39.12,0.63126767,27.165678,0.020991918,-1.2475264,33.075844
39.13,0.63105935,27.166096,0.020980459,-1.249146,33.075176
39.14,0.6308519,27.16652,0.02096891,-1.250762,33.07451
39.15,0.63064396,27.166933,0.020957034,-1.2523785,33.073845
39.16,0.6304368,27.167345,0.020945322,-1.2539928,33.07319
39.17,0.6302295,27.167765,0.020933371,-1.2556062,33.072525
39.18,0.6300224,27.168179,0.02092139,-1.2572193,33.07186
39.19,0.6298152,27.168592,0.020909797,-1.2588303,33.071194
39.2,0.6296087,27.169006,0.020897564,-1.2604396,33.07054
39.21,0.629402,27.169413,0.02088542,-1.2620492,33.06987
39.22,0.6291952,27.169825,0.020873483,-1.2636566,33.06922
39.23,0.6289887,27.170227,0.02086128,-1.2652624,33.06855
39.24,0.62878263,27.170637,0.020849016,-1.2668679,33.06789
39.25,0.62857664,27.17105,0.020836692,-1.2684705,33.067234
39.26,0.62837046,27.171453,0.020824473,-1.2700737,33.066566
39.27,0.62816447,27.17186,0.020811688,-1.2716761,33.065918
39.28,0.62795925,27.172256,0.020799529,-1.2732754,33.065254
39.29,0.62775356,27.172663,0.020786848,-1.2748742,33.064594
39.3,0.6275482,27.173067,0.020774182,-1.2764711,33.06394
39.31,0.6273427,27.173464,0.020761784,-1.278069,33.06328
39.32,0.62713814,27.173855,0.02074879,-1.279664,33.062622
39.33,0.62693316,27.174265,0.02073593,-1.2812588,33.06197
39.34,0.62672836,27.174665,0.020723414,-1.2828512,33.06131
39.35,0.6265238,27.175058,0.020710658,-1.2844422,33.060654
39.36,0.62631947,27.175447,0.020697441,-1.2860341,33.059994
39.37,0.626115,27.175842,0.020684447,-1.2876225,33.05934
39.38,0.6259111,27.176239,0.020671275,-1.2892108,33.058685
39.39,0.625707,27.17663,0.02065843,-1.2907987,33.058033
39.4,0.625503,27.177032,0.020645346,-1.2923839,33.057377
39.41,0.6252995,27.177416,0.02063201,-1.293968,33.05672
39.42,0.6250961,27.177807,0.02061857,-1.2955503,33.056057
39.43,0.6248925,27.178194,0.020605471,-1.2971332,33.055416
39.44,0.6246895,27.178581,0.020592269,-1.2987151,33.05477
39.45,0.62448597,27.178965,0.020578485,-1.3002944,33.054108
39.46,0.6242834,27.179352,0.020565223,-1.3018727,33.053463
39.47,0.6240803,27.179749,0.020551499,-1.3034513,33.052807
39.48,0.6238779,27.180119,0.020538207,-1.3050268,33.052155
39.49,0.6236755,27.180504,0.020524394,-1.3066015,33.051502
39.5,0.6234731,27.180891,0.020510506,-1.3081751,33.050854
39.51,0.6232712,27.181269,0.020496767,-1.3097475,33.050205
39.52,0.62306905,27.18166,0.020482954,-1.3113203,33.04955
39.53,0.6228669,27.182037,0.020469066,-1.3128891,33.04891
39.54,0.6226651,27.18241,0.020455327,-1.3144593,33.048252
39.55,0.6224639,27.182789,0.02044132,-1.316026,33.047607
39.56,0.6222625,27.18316,0.02042691,-1.3175938,33.046955
39.57,0.622061,27.183544,0.020412993,-1.3191574,33.046314
39.58,0.6218599,27.183922,0.020398911,-1.3207235,33.04566
39.59,0.62165874,27.18429,0.020384844,-1.3222861,33.045013
39.6,0.62145835,27.184662,0.0203703,-1.3238487,33.04437
39.61,0.62125725,27.185038,0.020356368,-1.3254092,33.043716
39.62,0.621057,27.185406,0.020341765,-1.3269677,33.04307
39.63,0.62085646,27.185774,0.020327713,-1.3285275,33.042423
39.64,0.6206564,27.186144,0.020312991,-1.3300846,33.041782
39.65,0.62045604,27.186514,0.020298567,-1.331641,33.04113
39.66,0.620256,27.186884,0.02028368,-1.3331959,33.040497
39.67,0.6200565,27.18725,0.020269271,-1.334749,33.039852
39.68,0.6198568,27.187613,0.02025425,-1.336303,33.039204
39.69,0.6196571,27.187977,0.020240065,-1.3378534,33.03856
39.7,0.61945784,27.188343,0.020225178,-1.3394039,33.037914
39.71,0.6192586,27.188715,0.02020998,-1.3409529,33.037277
39.72,0.61905956,27.189068,0.020195331,-1.3425,33.03663
39.73,0.61886054,27.18943,0.02018049,-1.3440473,33.035988
39.74,0.618662,27.189793,0.020165604,-1.3455927,33.035343
39.75,0.618463,27.19015,0.020150598,-1.3471375,33.034702
39.76,0.6182648,27.190508,0.020135354,-1.348681,33.03406
39.77,0.6180664,27.19087,0.020120244,-1.3502221,33.033424
39.78,0.6178682,27.191235,0.02010518,-1.3517623,33.032784
39.79,0.61767054,27.191582,0.020089846,-1.3533044,33.032143
39.8,0.6174723,27.191936,0.020074587,-1.354842,33.0315
39.81,0.61727446,27.192293,0.020059314,-1.3563795,33.030857
39.82,0.6170769,27.192642,0.02004389,-1.3579161,33.030228
39.83,0.61687964,27.192991,0.020028096,-1.3594513,33.029587
39.84,0.61668223,27.193344,0.020012762,-1.3609853,33.02895
39.85,0.616485,27.193699,0.019997355,-1.3625188,33.028305
39.86,0.616288,27.194056,0.019981649,-1.3640511,33.027676
39.87,0.6160912,27.194399,0.01996627,-1.3655803,33.02703
39.88,0.6158941,27.194752,0.019950744,-1.3671098,33.026398
39.89,0.61569774,27.195093,0.019934949,-1.3686378,33.025757
39.9,0.6155013,27.195446,0.019918662,-1.3701658,33.025124
39.91,0.6153051,27.195791,0.019903373,-1.37169,33.02449
39.92,0.61510926,27.196129,0.01988722,-1.3732154,33.02385
39.93,0.6149127,27.196478,0.0198715,-1.3747399,33.023216
39.94,0.6147169,27.19682,0.019855391,-1.3762622,33.022583
39.95,0.61452115,27.197163,0.019839551,-1.3777845,33.021954
39.96,0.61432576,27.197502,0.019823369,-1.3793051,33.021317
39.97,0.6141301,27.197844,0.01980741,-1.3808239,33.020683
39.98,0.61393535,27.198185,0.019791331,-1.3823411,33.02004
39.99,0.6137396,27.19852,0.01977497,-1.3838584,33.019417
40.0,0.6135449,27.198858,0.019758921,-1.3853738,33.018787
40.01,0.61335,27.1992,0.019742455,-1.3868883,33.01815
40.02,0.6131555,27.199535,0.019725975,-1.388402,33.017525
40.03,0.6129607,27.199873,0.019709881,-1.389914,33.01689
40.04,0.61276615,27.200205,0.019693326,-1.3914268,33.016262
40.05,0.6125722,27.200542,0.019676726,-1.392936,33.015633
40.06,0.61237776,27.200874,0.019660216,-1.3944442,33.014996
40.07,0.6121839,27.201206,0.019643616,-1.3959522,33.014366
40.08,0.61199,27.201538,0.019626748,-1.3974605,33.013733
40.09,0.6117963,27.201868,0.019610386,-1.3989656,33.013115
40.1,0.6116027,27.202196,0.019593637,-1.4004693,33.012486
40.11,0.61140907,27.202528,0.019576874,-1.4019737,33.011856
40.12,0.6112159,27.202847,0.019559976,-1.4034743,33.011227
40.13,0.61102295,27.203186,0.01954348,-1.4049766,33.010597
40.14,0.6108299,27.203514,0.019526478,-1.4064744,33.00997
40.15,0.61063707,27.20384,0.019509252,-1.4079752,33.009342
40.16,0.6104445,27.20417,0.019492384,-1.409473,33.008717
40.17,0.61025184,27.204483,0.019475352,-1.4109681,33.00809
40.18,0.61005944,27.204805,0.019458037,-1.4124653,33.007465
40.19,0.6098673,27.20513,0.01944108,-1.4139588,33.006836
40.2,0.6096749,27.205452,0.019423615,-1.4154527,33.006214
40.21,0.6094828,27.205772,0.019406687,-1.4169447,33.005596
40.22,0.6092909,27.206099,0.019389357,-1.4184356,33.004963
40.23,0.6090994,27.206411,0.019372176,-1.4199245,33.004337
40.24,0.60890794,27.206738,0.019354608,-1.4214134,33.00372
40.25,0.60871637,27.207054,0.019337516,-1.4229014,33.003094
40.26,0.60852504,27.207369,0.019320052,-1.4243877,33.002472
40.27,0.6083338,27.207685,0.019302513,-1.4258735,33.001854
40.28,0.6081428,27.208008,0.01928481,-1.4273574,33.001232
40.29,0.607952,27.208315,0.019267213,-1.4288411,33.00061
40.3,0.60776114,27.20863,0.019249927,-1.4303226,32.999985
40.31,0.6075705,27.20894,0.019232389,-1.4318044,32.99937
40.32,0.60738033,27.209255,0.019214448,-1.4332826,32.99874
40.33,0.60718983,27.209568,0.01919667,-1.4347637,32.99812
40.34,0.60699975,27.209877,0.019178849,-1.4362414,32.997505
40.35,0.6068099,27.210192,0.019161072,-1.4377184,32.996883
40.36,0.6066199,27.210499,0.019143205,-1.4391925,32.99626
40.37,0.6064301,27.210815,0.019125294,-1.4406674,32.99565
40.38,0.60624045,27.21112,0.019107532,-1.4421413,32.99503
40.39,0.6060508,27.211428,0.019089293,-1.4436135,32.99441
40.4,0.60586166,27.211731,0.019071307,-1.4450841,32.9938
40.41,0.6056722,27.212034,0.019053277,-1.4465537,32.993168
40.42,0.60548335,27.212337,0.019035067,-1.4480221,32.992565
40.43,0.60529435,27.212646,0.019017022,-1.4494913,32.991943
40.44,0.6051056,27.212952,0.018998828,-1.4509573,32.991325
40.45,0.60491693,27.21325,0.01898029,-1.4524224,32.99071
40.46,0.6047287,27.21356,0.018962037,-1.4538879,32.9901
40.47,0.60454,27.21386,0.018943902,-1.4553523,32.989483
40.48,0.6043519,27.214151,0.018925201,-1.4568148,32.98887
40.49,0.6041639,27.214455,0.018907007,-1.4582739,32.988255
40.5,0.60397565,27.214758,0.018888291,-1.4597354,32.98764
40.51,0.60378814,27.215052,0.018869963,-1.461195,32.98702
40.52,0.60360026,27.215351,0.0188515,-1.4626527,32.986412
40.53,0.6034126,27.215645,0.018833127,-1.4641099,32.985798
40.54,0.60322535,27.215939,0.01881444,-1.4655652,32.98519
40.55,0.6030383,27.216244,0.018795814,-1.4670191,32.984577
40.56,0.6028509,27.216536,0.018777128,-1.468473,32.983963
40.57,0.6026641,27.216831,0.018758442,-1.4699264,32.98336
40.58,0.60247725,27.217127,0.018739458,-1.4713769,32.98274
40.59,0.6022906,27.217419,0.018720623,-1.4728284,32.982124
40.6,0.60210395,27.217709,0.018701654,-1.4742765,32.981518
40.61,0.60191756,27.217999,0.018683117,-1.4757254,32.980915
40.62,0.60173094,27.21829,0.018664207,-1.4771733,32.9803
40.63,0.6015451,27.218584,0.018645193,-1.4786186,32.979683
40.64,0.6013592,27.218872,0.018625867,-1.4800649,32.979088
40.65,0.601173,27.219162,0.018607195,-1.481509,32.978474
40.66,0.60098726,27.219454,0.018587869,-1.4829509,32.977863
40.67,0.60080165,27.219732,0.018568885,-1.4843941,32.97726
40.68,0.6006163,27.220015,0.018549737,-1.4858336,32.976643
40.69,0.6004311,27.220308,0.018530589,-1.4872737,32.97604
40.7,0.6002458,27.22059,0.018511366,-1.4887123,32.97545
40.71,0.6000605,27.220879,0.018491875,-1.4901493,32.97483
40.72,0.5998757,27.221159,0.018472683,-1.4915884,32.97422
40.73,0.5996908,27.221443,0.018453266,-1.4930224,32.97362
40.74,0.5995063,27.221725,0.018434014,-1.4944582,32.973015
40.75,0.5993219,27.222008,0.01841415,-1.4958904,32.972416
40.76,0.59913754,27.222286,0.018394928,-1.4973226,32.97181
40.77,0.5989532,27.222567,0.018375646,-1.4987528,32.971195
40.78,0.598769,27.222849,0.018355783,-1.5001836,32.970592
40.79,0.59858507,27.223127,0.018336397,-1.5016124,32.969997
40.8,0.5984012,27.2234,0.018316876,-1.5030408,32.969402
40.81,0.59821737,27.223682,0.018296983,-1.504468,32.96879
40.82,0.59803355,27.223959,0.018277284,-1.5058944,32.96819
40.83,0.59785014,27.224236,0.018257942,-1.5073187,32.96759
40.84,0.5976671,27.22451,0.018238004,-1.5087438,32.96698
40.85,0.5974838,27.224787,0.0182182,-1.5101647,32.96639
40.86,0.5973006,27.22506,0.018198278,-1.5115867,32.965782
40.87,0.59711784,27.225328,0.018178266,-1.5130072,32.965183
40.88,0.59693515,27.225601,0.018158372,-1.5144267,32.964584
40.89,0.5967524,27.225874,0.018138643,-1.5158463,32.963985
40.9,0.59656996,27.22614,0.018118333,-1.5172637,32.96339
40.91,0.5963877,27.226416,0.01809838,-1.5186794,32.962788
40.92,0.59620553,27.226683,0.018078636,-1.5200958,32.96219
40.93,0.5960233,27.226955,0.018058177,-1.5215092,32.961586
40.94,0.5958413,27.227222,0.018038046,-1.5229235,32.96099
40.95,0.5956595,27.22749,0.0180179,-1.5243354,32.960392
40.96,0.5954777,27.227764,0.017997842,-1.5257463,32.9598
40.97,0.59529597,27.228027,0.017977636,-1.5271566,32.959206
40.98,0.5951147,27.22829,0.017957177,-1.5285661,32.95861
40.99,0.5949334,27.22856,0.017937105,-1.5299749,32.958004
41.0,0.5947521,27.228827,0.017916795,-1.5313809,32.957417
41.01,0.59457135,27.229092,0.017896097,-1.5327868,32.956818
41.02,0.59439015,27.229353,0.017875906,-1.5341933,32.956223
41.03,0.5942095,27.229614,0.017855402,-1.5355968,32.95564
41.04,0.5940289,27.229876,0.017835062,-1.5369997,32.95504
41.05,0.5938485,27.230137,0.017814245,-1.5384007,32.954433
41.06,0.59366804,27.230398,0.017793965,-1.5398016,32.95385
41.07,0.59348756,27.230652,0.017773416,-1.5412018,32.95326
41.08,0.5933076,27.23092,0.017752673,-1.5425997,32.95266
41.09,0.59312797,27.231173,0.017731976,-1.5439975,32.952072
41.1,0.5929479,27.231436,0.017711502,-1.5453937,32.95148
41.11,0.5927681,27.231691,0.017690893,-1.5467901,32.950886
41.12,0.5925885,27.23195,0.017669838,-1.5481853,32.9503
41.13,0.59240913,27.232208,0.01764917,-1.5495789,32.949707
41.14,0.5922297,27.232464,0.017628264,-1.5509715,32.949116
41.15,0.5920507,27.23271,0.017607477,-1.5523634,32.948524
41.16,0.5918713,27.232964,0.01758663,-1.5537546,32.947933
41.17,0.59169257,27.23322,0.017565634,-1.5551438,32.94735
41.18,0.59151363,27.233477,0.017544743,-1.5565321,32.946762
41.19,0.59133524,27.233728,0.017523672,-1.557919,32.94617
41.2,0.59115654,27.23398,0.017502721,-1.5593059,32.945583
41.21,0.5909781,27.234234,0.017481636,-1.5606918,32.94499
41.22,0.5908,27.234484,0.017460894,-1.5620751,32.944405
41.23,0.5906219,27.234728,0.017439645,-1.5634587,32.943817
41.24,0.5904441,27.234985,0.017418545,-1.5648408,32.943233
41.25,0.5902658,27.235228,0.017396983,-1.5662222,32.94265
41.26,0.59008825,27.23548,0.017375957,-1.5676036,32.94206
41.27,0.5899107,27.235723,0.017354708,-1.5689828,32.94148
41.28,0.58973294,27.235977,0.0173334,-1.5703607,32.94089
41.29,0.5895555,27.236225,0.017312225,-1.571737,32.940304
41.3,0.5893784,27.236452,0.017290663,-1.5731137,32.939724
41.31,0.5892015,27.23671,0.017269637,-1.5744894,32.939137
41.32,0.58902436,27.236956,0.017247852,-1.5758648,32.93855
41.33,0.5888474,27.237194,0.017226469,-1.5772376,32.93796
41.34,0.58867073,27.23744,0.01720531,-1.5786102,32.937386
41.35,0.5884942,27.237677,0.017183851,-1.5799799,32.936806
41.36,0.5883176,27.237923,0.017161991,-1.5813515,32.93622
41.37,0.5881413,27.238163,0.017140578,-1.5827215,32.935635
41.38,0.5879652,27.238405,0.017118972,-1.5840883,32.935055
41.39,0.58778876,27.23865,0.017097559,-1.5854554,32.93448
41.4,0.5876132,27.238886,0.017075922,-1.5868232,32.933895
41.41,0.5874377,27.239126,0.017054122,-1.5881877,32.93331
41.42,0.587262,27.239365,0.017032247,-1.5895514,32.93273
41.43,0.5870864,27.239601,0.01701058,-1.5909145,32.932156
41.44,0.58691067,27.239834,0.016988914,-1.5922778,32.93157
41.45,0.58673555,27.240078,0.016967054,-1.5936389,32.93099
41.46,0.58656013,27.240309,0.016945075,-1.5949993,32.930416
41.47,0.5863852,27.24055,0.01692332,-1.5963581,32.929836
41.48,0.58621025,27.240782,0.016901668,-1.597717,32.929256
41.49,0.5860357,27.241022,0.016879585,-1.5990729,32.928684
41.5,0.585861,27.24125,0.016857501,-1.60043,32.92811
41.51,0.5856861,27.241484,0.01683582,-1.601784,32.92753
41.52,0.5855118,27.241718,0.016813647,-1.6031387,32.926952
41.53,0.58533764,27.241951,0.016791563,-1.6044922,32.926373
41.54,0.5851636,27.242186,0.016769495,-1.6058443,32.9258
41.55,0.58498955,27.242413,0.016747292,-1.6071966,32.925224
41.56,0.58481544,27.242645,0.016725253,-1.608546,32.924644
41.57,0.5846419,27.24288,0.01670314,-1.6098945,32.924072
41.58,0.5844682,27.243113,0.016681042,-1.6112432,32.923496
41.59,0.5842947,27.24333,0.016658854,-1.6125917,32.92293
41.6,0.5841214,27.243559,0.016636547,-1.6139374,32.922348
41.61,0.58394796,27.243786,0.01661406,-1.6152828,32.92178
41.62,0.58377486,27.244017,0.016592216,-1.6166258,32.9212
41.63,0.583602,27.244246,0.01656982,-1.6179702,32.92063
41.64,0.5834289,27.24447,0.016547244,-1.6193135,32.92005
41.65,0.5832561,27.244694,0.016524699,-1.6206541,32.91949
41.66,0.58308357,27.244925,0.01650263,-1.6219947,32.918915
41.67,0.58291113,27.245144,0.016480293,-1.6233339,32.918335
41.68,0.5827385,27.245369,0.016457643,-1.6246734,32.917774
41.69,0.5825665,27.245592,0.016435232,-1.6260104,32.9172
41.7,0.5823943,27.245811,0.016412731,-1.6273472,32.916634
41.71,0.5822226,27.246029,0.0163902,-1.6286824,32.916065
41.72,0.58205056,27.246256,0.016367625,-1.6300166,32.91549
41.73,0.58187866,27.246473,0.016344901,-1.6313508,32.91492
41.74,0.5817071,27.246698,0.016322311,-1.6326842,32.91435
41.75,0.5815358,27.246918,0.016299736,-1.6340151,32.913788
41.76,0.58136433,27.247133,0.016276997,-1.6353457,32.91322
41.77,0.581193,27.247355,0.016254153,-1.6366739,32.91265
41.78,0.58102185,27.247572,0.016231801,-1.6380043,32.912083
41.79,0.5808507,27.247793,0.016208809,-1.639332,32.91151
41.8,0.5806801,27.248009,0.016185965,-1.6406574,32.91095
41.81,0.58050936,27.24823,0.016163137,-1.6419845,32.91038
41.82,0.5803388,27.24844,0.016140219,-1.6433079,32.909817
41.83,0.5801681,27.248655,0.01611748,-1.6446338,32.90924
41.84,0.5799978,27.248865,0.0160948,-1.6459551,32.908688
41.85,0.57982767,27.249086,0.016071673,-1.6472769,32.908123
41.86,0.5796572,27.249302,0.01604886,-1.6485991,32.907555
41.87,0.5794875,27.249508,0.016025852,-1.6499174,32.906986
41.88,0.5793175,27.249731,0.01600283,-1.6512368,32.90642
41.89,0.57914776,27.249939,0.015979912,-1.6525571,32.90586
41.9,0.578978,27.250153,0.015956711,-1.6538732,32.9053
41.91,0.57880867,27.250362,0.015933748,-1.65519,32.904736
41.92,0.5786395,27.250578,0.015910547,-1.6565044,32.90418
41.93,0.5784699,27.250782,0.01588748,-1.657819,32.903614
41.94,0.5783008,27.250996,0.015864518,-1.6591318,32.903053
41.95,0.57813185,27.251198,0.0158409,-1.660445,32.90249
41.96,0.577963,27.251411,0.015817937,-1.661756,32.90193
41.97,0.577794,27.251623,0.015794631,-1.6630678,32.901363
41.98,0.5776255,27.251822,0.015771415,-1.6643765,32.900806
41.99,0.57745695,27.252031,0.015748229,-1.6656854,32.900238
42.0,0.5772886,27.252237,0.015724953,-1.6669917,32.899685
42.01,0.57712024,27.252447,0.015701484,-1.6682992,32.899128
42.02,0.57695204,27.252645,0.015678134,-1.6696038,32.898575
42.03,0.57678413,27.25286,0.015654963,-1.6709089,32.898006
42.04,0.57661617,27.253063,0.015631404,-1.6722133,32.897453
42.05,0.5764487,27.253267,0.01560789,-1.6735163,32.896896
42.06,0.57628065,27.253466,0.015584718,-1.674818,32.89634
42.07,0.5761133,27.253674,0.015561055,-1.6761179,32.89578
42.08,0.57594585,27.253878,0.015537765,-1.6774175,32.89522
42.09,0.57577854,27.25408,0.015513983,-1.6787181,32.89467
42.1,0.57561135,27.254274,0.015490692,-1.6800144,32.89411
42.11,0.57544434,27.254482,0.015466925,-1.681313,32.893562
42.12,0.57527727,27.254677,0.015443366,-1.6826091,32.893
42.13,0.57511044,27.254879,0.015419673,-1.6839054,32.892445
42.14,0.5749437,27.255083,0.015396263,-1.6851981,32.891888
42.15,0.5747772,27.255278,0.015372779,-1.6864922,32.891346
42.16,0.57461065,27.255482,0.015348863,-1.6877842,32.89078
42.17,0.5744443,27.255672,0.0153252,-1.6890757,32.890236
42.18,0.57427824,27.255875,0.015301432,-1.6903667,32.889675
42.19,0.5741121,27.256065,0.015277814,-1.6916552,32.88912
42.2,0.5739461,27.256266,0.015254047,-1.692945,32.888565
42.21,0.57378054,27.256458,0.015230145,-1.694233,32.888016
42.22,0.5736148,27.256659,0.015206244,-1.6955194,32.887463
42.23,0.5734491,27.256857,0.015182313,-1.696805,32.886917
42.24,0.57328343,27.257055,0.015158635,-1.6980903,32.886364
42.25,0.5731182,27.257242,0.015134659,-1.6993747,32.88582
42.26,0.572953,27.257439,0.015110817,-1.7006581,32.88526
42.27,0.57278776,27.257627,0.01508699,-1.7019393,32.88471
42.28,0.57262284,27.257818,0.015063029,-1.7032199,32.884163
