t,w,W,x,y,z
32.33,0.4176311,22.351925,-0.0031771362,-0.011851408,11.98317
32.34,0.4176182,22.353937,-0.0031959042,-0.012162775,11.9826765
32.35,0.41760573,22.355944,-0.0032151043,-0.0124748275,11.9821825
32.36,0.41759384,22.357944,-0.003233917,-0.012786761,11.981692
32.37,0.41758192,22.359943,-0.003252551,-0.01309938,11.981199
32.38,0.41757038,22.361933,-0.0032714903,-0.013412572,11.980704
32.39,0.4175594,22.36391,-0.0032897983,-0.01372578,11.98022
32.4,0.417548,22.365889,-0.0033085868,-0.014039606,11.979728
32.41,0.41753694,22.36786,-0.0033266675,-0.014354728,11.9792385
32.42,0.41752648,22.36983,-0.0033448562,-0.0146698505,11.978757
32.43,0.417516,22.37179,-0.003363341,-0.014985405,11.978266
32.44,0.4175056,22.373745,-0.0033810977,-0.015300967,11.977782
32.45,0.41749585,22.375692,-0.0033987164,-0.015617408,11.977296
32.46,0.41748613,22.377632,-0.0034166053,-0.015934423,11.976816
32.47,0.41747683,22.379574,-0.0034337156,-0.016251765,11.97633
32.48,0.41746753,22.381496,-0.0034517497,-0.016569607,11.97585
32.49,0.41745862,22.38343,-0.0034689102,-0.01688797,11.975367
32.5,0.41744992,22.385344,-0.0034858882,-0.01720675,11.974888
32.51,0.4174413,22.38726,-0.0035032183,-0.017525904,11.974411
32.52,0.41743305,22.389168,-0.0035199001,-0.01784575,11.973931
32.53,0.41742477,22.39107,-0.003537083,-0.018166266,11.973453
32.54,0.4174168,22.39297,-0.0035540015,-0.018486448,11.972977
32.55,0.4174099,22.394855,-0.0035703871,-0.018807642,11.972502
32.56,0.4174021,22.39674,-0.003587,-0.019129202,11.972027
32.57,0.41739473,22.398617,-0.0036033317,-0.019450665,11.971556
32.58,0.41738823,22.400488,-0.0036196038,-0.019772843,11.971082
32.59,0.4173814,22.402365,-0.003635481,-0.02009634,11.970612
32.6,0.41737458,22.40423,-0.0036517605,-0.020419076,11.970138
32.61,0.4173687,22.406092,-0.003667608,-0.020743236,11.969667
32.62,0.41736287,22.407946,-0.0036833081,-0.021066673,11.969201
32.63,0.41735703,22.409788,-0.0036990345,-0.021392122,11.968732
32.64,0.4173514,22.41162,-0.0037146006,-0.021716796,11.968263
32.65,0.41734552,22.413464,-0.0037298743,-0.022041999,11.967794
32.66,0.41734034,22.415289,-0.003745392,-0.022368789,11.967329
32.67,0.41733557,22.417112,-0.0037599355,-0.02269458,11.966866
32.68,0.41733083,22.418932,-0.003775388,-0.023021512,11.9664
32.69,0.4173258,22.42074,-0.0037902892,-0.023348793,11.965937
32.7,0.4173218,22.422554,-0.0038050357,-0.023676164,11.965476
32.71,0.41731727,22.42435,-0.0038198978,-0.024003685,11.965015
32.72,0.41731325,22.426155,-0.0038340986,-0.024332568,11.964554
32.73,0.4173095,22.427937,-0.0038484633,-0.024661213,11.964095
32.74,0.41730618,22.42973,-0.0038630068,-0.024990425,11.963634
32.75,0.4173025,22.43151,-0.0038771722,-0.025320135,11.963178
32.76,0.41729963,22.433292,-0.003890887,-0.02565068,11.962718
32.77,0.41729647,22.435053,-0.0039052367,-0.025981277,11.962261
32.78,0.4172939,22.436817,-0.003918687,-0.026312359,11.961809
32.79,0.4172911,22.438583,-0.0039325655,-0.026643306,11.961353
32.8,0.41728866,22.44034,-0.0039458424,-0.026975334,11.960901
32.81,0.4172864,22.442083,-0.003959665,-0.027307235,11.960446
32.82,0.4172845,22.443832,-0.0039726943,-0.027639776,11.959993
32.83,0.41728276,22.44557,-0.0039862543,-0.027973704,11.959542
32.84,0.41728115,22.447304,-0.003998976,-0.028306805,11.959091
32.85,0.4172799,22.449026,-0.0040121023,-0.02864074,11.958639
32.86,0.41727853,22.450766,-0.0040251315,-0.02897548,11.958195
32.87,0.4172775,22.45247,-0.0040375385,-0.029309712,11.957745
32.88,0.41727677,22.454184,-0.0040502343,-0.029644765,11.957299
32.89,0.41727623,22.455896,-0.0040627215,-0.029979654,11.95685
32.9,0.41727567,22.4576,-0.0040750504,-0.030315816,11.956404
32.91,0.41727504,22.4593,-0.004087344,-0.030652292,11.955959
32.92,0.41727468,22.460987,-0.004099304,-0.030988507,11.955514
32.93,0.41727513,22.462679,-0.0041112006,-0.031324923,11.955074
32.94,0.41727513,22.46436,-0.0041231457,-0.03166283,11.954631
32.95,0.41727546,22.46604,-0.004134724,-0.032001115,11.95419
32.96,0.41727594,22.467707,-0.0041462574,-0.032339282,11.953749
32.97,0.41727704,22.469374,-0.0041577015,-0.03267791,11.953308
32.98,0.41727808,22.471037,-0.004169116,-0.033016138,11.952872
32.99,0.4172792,22.472698,-0.0041805506,-0.03335598,11.952435
33.0,0.41728047,22.47435,-0.0041916817,-0.03369561,11.951993
33.01,0.41728222,22.476002,-0.004202381,-0.03403592,11.951557
33.02,0.4172831,22.477638,-0.0042133722,-0.03437596,11.951124
33.03,0.41728532,22.479282,-0.004224146,-0.034716718,11.950684
33.04,0.41728726,22.480915,-0.004235098,-0.035058685,11.9502535
33.05,0.41728932,22.482542,-0.004245268,-0.035399556,11.949816
33.06,0.41729158,22.484167,-0.0042557437,-0.035741523,11.949385
33.07,0.41729406,22.485786,-0.0042658895,-0.036084026,11.94895
33.08,0.41729698,22.487402,-0.0042763017,-0.036426686,11.948521
33.09,0.41729972,22.489012,-0.0042862166,-0.03676991,11.948086
33.1,0.4173023,22.490616,-0.0042960662,-0.037113443,11.94766
33.11,0.41730565,22.49221,-0.0043058395,-0.037457004,11.947226
33.12,0.41730896,22.493803,-0.004315527,-0.037800744,11.9468
33.13,0.41731238,22.495405,-0.0043250173,-0.038145646,11.946372
33.14,0.41731575,22.496986,-0.0043344963,-0.03849022,11.945946
33.15,0.41731954,22.49857,-0.004343923,-0.038835622,11.9455185
33.16,0.41732335,22.500145,-0.00435267,-0.03918063,11.945093
33.17,0.41732728,22.501713,-0.00436187,-0.03952691,11.944671
33.18,0.4173316,22.503284,-0.0043711066,-0.03987357,11.944245
33.19,0.41733605,22.504848,-0.004379805,-0.04021997,11.943822
33.2,0.41734064,22.506409,-0.0043885857,-0.04056652,11.943399
33.21,0.41734564,22.507957,-0.0043972284,-0.0409137,11.942978
33.22,0.41735047,22.509504,-0.0044052918,-0.04126115,11.942558
33.23,0.41735506,22.511047,-0.0044139195,-0.04160905,11.942137
33.24,0.4173606,22.512587,-0.0044221394,-0.04195772,11.941718
33.25,0.4173656,22.514124,-0.00443035,-0.042306766,11.9412985
33.26,0.41737103,22.515654,-0.00443786,-0.042655215,11.940883
33.27,0.41737682,22.517176,-0.004446121,-0.043004677,11.940467
33.28,0.4173824,22.518707,-0.0044534225,-0.04335457,11.940052
33.29,0.41738847,22.520227,-0.004461469,-0.043704376,11.939634
33.3,0.41739443,22.521729,-0.004469054,-0.044054464,11.939219
33.31,0.4174002,22.523243,-0.0044765174,-0.044405997,11.938804
33.32,0.4174066,22.524738,-0.0044835377,-0.044756338,11.938393
33.33,0.41741312,22.526247,-0.00449072,-0.045107797,11.937978
33.34,0.4174198,22.527735,-0.004497584,-0.045459464,11.937565
33.35,0.41742665,22.529224,-0.0045047067,-0.045811355,11.937155
33.36,0.4174332,22.53072,-0.004511373,-0.046163157,11.936743
33.37,0.4174404,22.5322,-0.0045184046,-0.046515584,11.936334
33.38,0.4174471,22.533676,-0.004524883,-0.04686843,11.935923
33.39,0.41745457,22.535143,-0.0045311768,-0.047221437,11.9355135
33.4,0.41746205,22.536613,-0.004537564,-0.04757501,11.935106
33.41,0.41746983,22.538082,-0.0045439117,-0.04792933,11.934698
33.42,0.41747743,22.539545,-0.004549887,-0.04828337,11.934294
33.43,0.4174849,22.541,-0.004555639,-0.048637643,11.933887
33.44,0.41749284,22.542454,-0.0045617092,-0.04899256,11.933481
33.45,0.4175014,22.543903,-0.004567977,-0.04934798,11.933075
33.46,0.41750914,22.545341,-0.004573118,-0.04970342,11.9326725
33.47,0.41751748,22.54678,-0.0045785327,-0.050058708,11.932267
33.48,0.41752616,22.548218,-0.0045840014,-0.05041501,11.931864
33.49,0.41753462,22.54965,-0.004589271,-0.050770804,11.93146
33.5,0.41754362,22.551075,-0.0045947097,-0.051127315,11.931058
33.51,0.41755202,22.552492,-0.0045998953,-0.051484525,11.930665
33.52,0.4175611,22.553919,-0.004604589,-0.05184184,11.9302635
33.53,0.41757026,22.555334,-0.0046093725,-0.0521992,11.929866
33.54,0.4175793,22.55674,-0.0046140514,-0.052556142,11.929465
33.55,0.41758838,22.55815,-0.004618611,-0.052914456,11.929067
33.56,0.41759807,22.559551,-0.0046232436,-0.05327314,11.928668
33.57,0.41760755,22.560946,-0.0046274327,-0.053631708,11.928269
33.58,0.41761744,22.562344,-0.004631769,-0.053990215,11.927878
33.59,0.41762722,22.563734,-0.004635947,-0.054350004,11.927481
33.6,0.41763675,22.565123,-0.004640322,-0.054709464,11.927088
33.61,0.4176469,22.566498,-0.004643867,-0.055068657,11.926693
33.62,0.41765743,22.567877,-0.0046476964,-0.055428594,11.926302
33.63,0.41766754,22.569256,-0.0046514235,-0.055789784,11.925905
33.64,0.4176779,22.57062,-0.004655244,-0.05614987,11.925515
33.65,0.41768843,22.571985,-0.004658701,-0.05651115,11.925121
33.66,0.41769883,22.57335,-0.004662048,-0.05687207,11.924732
33.67,0.41770974,22.574701,-0.004665535,-0.057233766,11.924341
33.68,0.4177205,22.576057,-0.00466867,-0.057594642,11.923955
33.69,0.41773155,22.577406,-0.0046715904,-0.05795756,11.923565
33.7,0.41774243,22.578758,-0.0046746247,-0.058318987,11.923177
33.71,0.41775373,22.580103,-0.0046776105,-0.05868107,11.922789
33.72,0.41776547,22.581434,-0.0046800543,-0.05904481,11.922402
33.73,0.41777673,22.582777,-0.0046827532,-0.059407324,11.922018
33.74,0.41778812,22.5841,-0.0046851374,-0.059770554,11.92163
33.75,0.4177998,22.585428,-0.0046873856,-0.060134098,11.921244
33.76,0.41781136,22.586754,-0.004689727,-0.060497835,11.92086
33.77,0.41782314,22.588072,-0.004691977,-0.060862094,11.920472
33.78,0.4178351,22.589386,-0.0046942197,-0.06122592,11.920094
33.79,0.41784725,22.590698,-0.0046959985,-0.061591238,11.919712
33.8,0.41785935,22.592012,-0.004697714,-0.061955974,11.9193325
33.81,0.41787165,22.59331,-0.0046996493,-0.06232077,11.91895
33.82,0.41788357,22.594614,-0.004701201,-0.06268643,11.918567
33.83,0.41789633,22.595911,-0.0047027506,-0.06305158,11.918189
33.84,0.41790858,22.5972,-0.0047041513,-0.063417405,11.917808
33.85,0.41792142,22.598495,-0.0047053583,-0.0637839,11.917426
33.86,0.4179341,22.599781,-0.004706729,-0.064150006,11.917051
33.87,0.41794685,22.601055,-0.0047077425,-0.06451666,11.916675
33.88,0.41796,22.602335,-0.00470886,-0.06488325,11.916299
33.89,0.41797277,22.603613,-0.00470997,-0.06525074,11.91592
33.9,0.4179863,22.604881,-0.004710648,-0.06561783,11.915544
33.91,0.41799948,22.606148,-0.004710976,-0.06598525,11.915168
33.92,0.41801223,22.607414,-0.004711706,-0.066352785,11.914795
33.93,0.4180265,22.608679,-0.004712213,-0.06672074,11.91442
33.94,0.41803935,22.609934,-0.00471263,-0.06708883,11.914048
33.95,0.41805327,22.611185,-0.00471266,-0.06745742,11.913675
33.96,0.41806686,22.612432,-0.004712904,-0.067825705,11.9133
33.97,0.41808093,22.61368,-0.0047131367,-0.06819488,11.912929
33.98,0.41809422,22.614918,-0.0047131516,-0.06856398,11.912562
33.99,0.41810855,22.61616,-0.0047127716,-0.06893341,11.9121895
34.0,0.41812244,22.617395,-0.004712483,-0.069303304,11.9118185
34.01,0.41813672,22.618626,-0.0047122054,-0.069673285,11.911448
34.02,0.41815117,22.619854,-0.0047114976,-0.07004212,11.9110775
34.03,0.41816527,22.621086,-0.0047110505,-0.0704125,11.910713
34.04,0.41817975,22.622301,-0.0047102887,-0.070783585,11.910342
34.05,0.41819435,22.623526,-0.004709797,-0.07115385,11.909977
34.06,0.41820875,22.624743,-0.0047091655,-0.07152443,11.909613
34.07,0.41822332,22.625952,-0.004707651,-0.07189524,11.909243
34.08,0.41823795,22.62716,-0.0047068186,-0.07226758,11.908879
34.09,0.4182532,22.628368,-0.0047056694,-0.07263866,11.908513
34.1,0.418268,22.629568,-0.0047044773,-0.07301006,11.908152
34.11,0.41828296,22.630766,-0.0047030263,-0.073382184,11.907785
34.12,0.4182981,22.63196,-0.004701402,-0.07375462,11.907425
34.13,0.41831326,22.63315,-0.004699992,-0.074127495,11.907059
34.14,0.41832843,22.634335,-0.004698295,-0.074499056,11.906698
34.15,0.41834393,22.635523,-0.0046967454,-0.07487209,11.906336
34.16,0.41835955,22.636705,-0.0046945326,-0.07524462,11.905974
34.17,0.4183748,22.63788,-0.004692601,-0.07561821,11.905614
34.18,0.41839048,22.639061,-0.004690783,-0.07599172,11.905254
34.19,0.4184058,22.640232,-0.004688535,-0.076365575,11.904899
34.2,0.41842186,22.641394,-0.0046861004,-0.076738685,11.904536
34.21,0.41843757,22.64256,-0.0046838094,-0.077112556,11.90418
34.22,0.41845343,22.643715,-0.004681485,-0.07748717,11.90382
34.23,0.41846952,22.644882,-0.0046788417,-0.07786082,11.903461
34.24,0.41848537,22.646038,-0.004676331,-0.07823609,11.903107
34.25,0.41850156,22.647186,-0.004672993,-0.07861127,11.902749
34.26,0.41851777,22.648333,-0.00467046,-0.07898529,11.902395
34.27,0.41853407,22.649475,-0.0046675317,-0.07936035,11.902039
34.28,0.41855052,22.650625,-0.0046645124,-0.07973617,11.901682
34.29,0.41856673,22.651764,-0.0046613235,-0.080111235,11.901331
34.3,0.41858357,22.652899,-0.004658211,-0.08048694,11.900975
34.31,0.41860002,22.65403,-0.004655052,-0.08086304,11.900623
34.32,0.4186163,22.655163,-0.0046512224,-0.08123876,11.900272
34.33,0.41863328,22.65629,-0.004647825,-0.08161487,11.899918
34.34,0.41865012,22.657413,-0.0046443753,-0.08199154,11.899567
34.35,0.41866675,22.658535,-0.004640568,-0.08236815,11.899215
34.36,0.41868353,22.659655,-0.004636701,-0.082744285,11.898866
34.37,0.4187007,22.660767,-0.0046330057,-0.08312167,11.898517
34.38,0.41871732,22.661877,-0.00462899,-0.08349861,11.898165
34.39,0.4187347,22.662983,-0.004624974,-0.08387564,11.897819
34.4,0.41875193,22.664087,-0.0046208315,-0.08425291,11.8974695
34.41,0.41876927,22.66519,-0.004616324,-0.084630296,11.8971195
34.42,0.41878647,22.666296,-0.004612211,-0.08500786,11.896774
34.43,0.4188041,22.66739,-0.00460783,-0.08538623,11.896425
34.44,0.41882122,22.66848,-0.0046031885,-0.08576353,11.896079
34.45,0.41883868,22.669565,-0.004598584,-0.086142436,11.895737
34.46,0.4188563,22.670658,-0.00459389,-0.0865204,11.895388
34.47,0.41887406,22.671738,-0.0045889504,-0.08689909,11.895044
34.48,0.41889164,22.672825,-0.0045841597,-0.08727826,11.894699
34.49,0.41890952,22.673897,-0.00457911,-0.08765745,11.894358
34.5,0.4189272,22.674976,-0.004574228,-0.08803503,11.894013
34.51,0.41894537,22.676046,-0.004568938,-0.088414595,11.89367
34.52,0.41896287,22.677116,-0.0045638196,-0.088794336,11.893328
34.53,0.41898134,22.678185,-0.0045582186,-0.08917394,11.892985
34.54,0.41899905,22.67925,-0.0045529064,-0.089553356,11.892642
34.55,0.41901758,22.680302,-0.004547525,-0.08993296,11.892301
34.56,0.41903576,22.681364,-0.0045416914,-0.09031321,11.891963
34.57,0.41905388,22.682413,-0.004536215,-0.09069298,11.891622
34.58,0.41907188,22.683474,-0.0045307092,-0.09107374,11.891282
34.59,0.4190907,22.684519,-0.0045245923,-0.091454074,11.890943
34.6,0.4191087,22.685566,-0.004518505,-0.0918342,11.890605
34.61,0.4191274,22.68661,-0.0045125596,-0.09221546,11.8902645
34.62,0.419146,22.687656,-0.004506316,-0.09259538,11.889928
34.63,0.41916463,22.688684,-0.004500184,-0.09297632,11.889591
34.64,0.4191831,22.68972,-0.0044941567,-0.093357936,11.889254
34.65,0.4192019,22.690758,-0.0044878013,-0.093739435,11.888915
34.66,0.41922048,22.691788,-0.004481416,-0.09412077,11.888579
34.67,0.41923946,22.692812,-0.004474666,-0.09450166,11.888245
34.68,0.4192585,22.693838,-0.0044680648,-0.094883755,11.887912
34.69,0.41927674,22.69486,-0.0044614337,-0.095265105,11.887576
34.7,0.4192962,22.69588,-0.0044545196,-0.09564774,11.887244
34.71,0.41931528,22.696896,-0.0044477265,-0.09602922,11.886911
34.72,0.4193342,22.697905,-0.004440572,-0.09641202,11.886577
34.73,0.41935366,22.698915,-0.004433695,-0.09679358,11.886242
34.74,0.41937226,22.699923,-0.004426433,-0.097176105,11.885913
34.75,0.4193916,22.700932,-0.0044193678,-0.0975589,11.885578
34.76,0.41941115,22.70193,-0.004412364,-0.09794097,11.885248
34.77,0.4194304,22.702936,-0.004404526,-0.098324135,11.884917
34.78,0.41945025,22.703934,-0.00439715,-0.098707214,11.884588
34.79,0.41946927,22.704922,-0.00438964,-0.099090144,11.884257
34.8,0.41948867,22.705915,-0.0043821447,-0.099472836,11.883928
34.81,0.4195084,22.706905,-0.0043745153,-0.09985599,11.883597
34.82,0.41952795,22.707897,-0.00436667,-0.100240156,11.883267
34.83,0.41954744,22.708876,-0.0043589585,-0.10062368,11.88294
34.84,0.41956705,22.709854,-0.004350884,-0.10100675,11.882616
34.85,0.41958663,22.710838,-0.004342962,-0.101390794,11.882284
34.86,0.4196065,22.711811,-0.0043349974,-0.10177441,11.881958
34.87,0.41962603,22.712782,-0.004326744,-0.10215792,11.881634
34.88,0.4196462,22.713757,-0.004318472,-0.102542356,11.881307
34.89,0.41966608,22.714727,-0.0043102466,-0.10292633,11.880981
34.9,0.4196858,22.715693,-0.004301522,-0.10331084,11.880657
34.91,0.41970614,22.716652,-0.0042931717,-0.10369542,11.880334
34.92,0.41972625,22.717611,-0.0042846035,-0.104079604,11.880005
34.93,0.41974643,22.718573,-0.0042759385,-0.10446489,11.8796835
34.94,0.41976625,22.719532,-0.004266981,-0.104849026,11.87936
34.95,0.41978657,22.720476,-0.004258355,-0.105234146,11.879039
34.96,0.4198068,22.721428,-0.0042495336,-0.105618626,11.8787155
34.97,0.41982704,22.722383,-0.00424063,-0.10600358,11.878391
34.98,0.41984686,22.723326,-0.004231369,-0.10638949,11.878069
34.99,0.41986725,22.724264,-0.0042227264,-0.10677448,11.87775
35.0,0.41988808,22.725203,-0.0042135157,-0.107160136,11.877428
35.01,0.41990823,22.726145,-0.0042042565,-0.10754502,11.877108
35.02,0.41992882,22.727081,-0.004194891,-0.10793084,11.876788
35.03,0.41994923,22.728012,-0.0041854437,-0.10831621,11.876466
35.04,0.41996932,22.728949,-0.004176071,-0.10870209,11.876151
35.05,0.41999027,22.729872,-0.0041665193,-0.109087914,11.875831
35.06,0.42001125,22.7308,-0.004157085,-0.10947408,11.875514
35.07,0.42003152,22.73172,-0.004147237,-0.10986027,11.8751955
35.08,0.4200523,22.732645,-0.004137447,-0.11024621,11.874875
35.09,0.42007327,22.733564,-0.004127642,-0.110631526,11.874556
35.1,0.42009377,22.734476,-0.004117651,-0.11101812,11.87424
35.11,0.42011446,22.735395,-0.004107712,-0.11140457,11.873924
35.12,0.4201354,22.736303,-0.0040974896,-0.11179131,11.8736105
35.13,0.4201564,22.737215,-0.004087692,-0.11217669,11.873294
35.14,0.42017707,22.73812,-0.0040772893,-0.112563774,11.872979
35.15,0.42019823,22.739027,-0.0040670317,-0.11295104,11.872663
35.16,0.42021924,22.739925,-0.0040566307,-0.113337964,11.872347
35.17,0.4202401,22.740828,-0.004046429,-0.113724574,11.872032
35.18,0.42026123,22.741724,-0.004035894,-0.11411102,11.871722
35.19,0.4202824,22.742624,-0.00402507,-0.1144982,11.871407
35.2,0.42030337,22.74351,-0.0040146913,-0.11488551,11.871093
35.21,0.42032465,22.744404,-0.004004022,-0.11527243,11.870782
35.22,0.4203458,22.7453,-0.003993083,-0.115660176,11.870468
35.23,0.42036685,22.746181,-0.0039821323,-0.11604658,11.87016
35.24,0.4203882,22.747065,-0.003971312,-0.116435245,11.869847
35.25,0.42040932,22.747948,-0.00396036,-0.116821274,11.869537
35.26,0.42043108,22.748821,-0.0039495435,-0.117209315,11.869226
35.27,0.42045233,22.749699,-0.003938457,-0.117596924,11.8689165
35.28,0.42047364,22.750578,-0.0039273184,-0.11798447,11.868606
35.29,0.42049497,22.75145,-0.00391615,-0.11837223,11.868296
35.3,0.42051622,22.752321,-0.0039048698,-0.11876005,11.867987
35.31,0.4205376,22.753185,-0.003893545,-0.1191479,11.867677
