t,w,W,x,y,z
32.99,0.5291924,28.26806,-0.034283716,-0.31586587,39.49039
33.0,0.52892524,28.269045,-0.034493797,-0.3196931,39.489254
33.01,0.52865934,28.270025,-0.034703787,-0.32352698,39.4881
33.02,0.5283938,28.270979,-0.034914248,-0.32736695,39.48695
33.03,0.52812845,28.271929,-0.03512481,-0.3312117,39.485783
33.04,0.5278643,28.27286,-0.0353359,-0.33506417,39.484627
33.05,0.52760065,28.273775,-0.035547335,-0.33892083,39.483456
33.06,0.5273377,28.274693,-0.035758894,-0.342785,39.48227
33.07,0.5270751,28.275587,-0.035970807,-0.34665382,39.481087
33.08,0.5268138,28.27647,-0.036183022,-0.35052896,39.47989
33.09,0.5265527,28.27735,-0.036395248,-0.35440814,39.478695
33.1,0.52629256,28.27821,-0.03660796,-0.3582939,39.47748
33.11,0.5260324,28.279062,-0.036820948,-0.36218536,39.47627
33.12,0.52577364,28.279892,-0.037034236,-0.36608255,39.475063
33.13,0.52551484,28.28072,-0.037248004,-0.36998606,39.473827
33.14,0.5252573,28.281534,-0.037461597,-0.37389445,39.472607
33.15,0.5250004,28.282337,-0.037675884,-0.37781167,39.471363
33.16,0.5247439,28.283125,-0.037890043,-0.3817289,39.470108
33.17,0.5244877,28.283903,-0.038104735,-0.38565445,39.46887
33.18,0.5242329,28.284666,-0.038319815,-0.3895892,39.467613
33.19,0.52397805,28.285429,-0.03853491,-0.39352357,39.466343
33.2,0.52372456,28.286165,-0.038750295,-0.39746654,39.465076
33.21,0.52347136,28.286901,-0.0389661,-0.401415,39.463802
33.22,0.5232185,28.287619,-0.03918203,-0.40536904,39.462513
33.23,0.5229664,28.288326,-0.039398257,-0.40932798,39.461224
33.24,0.5227153,28.28902,-0.03961488,-0.41329253,39.45994
33.25,0.5224647,28.289707,-0.039831653,-0.41726255,39.458637
33.26,0.52221423,28.290377,-0.040048584,-0.42123663,39.457333
33.27,0.52196527,28.291039,-0.040265914,-0.42521882,39.456
33.28,0.5217166,28.291689,-0.040483516,-0.42920756,39.454697
33.29,0.52146846,28.292332,-0.040701486,-0.4331981,39.453365
33.3,0.52122056,28.292953,-0.040919416,-0.4371946,39.45205
33.31,0.52097416,28.29357,-0.04113786,-0.44119787,39.4507
33.32,0.5207276,28.29418,-0.041356444,-0.44520652,39.44936
33.33,0.52048206,28.294775,-0.04157523,-0.4492203,39.448006
33.34,0.5202371,28.295357,-0.041794337,-0.45323896,39.446655
33.35,0.519993,28.29593,-0.042013623,-0.45726156,39.4453
33.36,0.5197491,28.296488,-0.042233326,-0.46129215,39.443928
33.37,0.51950616,28.29704,-0.042453192,-0.46532524,39.442562
33.38,0.5192636,28.297573,-0.042673387,-0.46936834,39.441166
33.39,0.51902187,28.2981,-0.04289359,-0.47341073,39.439796
33.4,0.51878023,28.29862,-0.043114275,-0.4774629,39.438393
33.41,0.5185395,28.299126,-0.04333523,-0.48151898,39.437004
33.42,0.5182998,28.299614,-0.043556184,-0.48557878,39.435608
33.43,0.5180603,28.300104,-0.043777578,-0.48964632,39.434185
33.44,0.5178217,28.300571,-0.043999128,-0.49371612,39.43277
33.45,0.51758355,28.301035,-0.044220872,-0.49779356,39.431355
33.46,0.5173462,28.301485,-0.044442818,-0.5018748,39.42993
33.47,0.51710886,28.30193,-0.044665344,-0.50596213,39.4285
33.48,0.5168732,28.302353,-0.044887647,-0.51005304,39.427063
33.49,0.5166367,28.302773,-0.04511071,-0.5141512,39.425617
33.5,0.51640207,28.303186,-0.045333542,-0.5182519,39.42418
33.51,0.51616794,28.303583,-0.045556955,-0.52235997,39.422718
33.52,0.51593363,28.30397,-0.04578048,-0.52647316,39.421253
33.53,0.5157007,28.304346,-0.046004005,-0.5305885,39.419792
33.54,0.51546794,28.304714,-0.046228044,-0.53471196,39.41833
33.55,0.51523614,28.30507,-0.04645212,-0.53883827,39.41685
33.56,0.5150044,28.305418,-0.046676487,-0.5429723,39.415367
33.57,0.5147738,28.305752,-0.046901256,-0.54710853,39.413883
33.58,0.51454324,28.306082,-0.047126107,-0.55125105,39.412384
33.59,0.5143137,28.306393,-0.047351107,-0.55539656,39.410885
33.6,0.51408464,28.3067,-0.04757648,-0.55954754,39.409386
33.61,0.51385653,28.306993,-0.047802053,-0.563707,39.407875
33.62,0.51362854,28.307276,-0.04802783,-0.5678667,39.406364
33.63,0.51340115,28.30755,-0.048253834,-0.5720345,39.404846
33.64,0.51317465,28.307821,-0.048480198,-0.57620466,39.403316
33.65,0.5129486,28.308071,-0.048706457,-0.5803808,39.401783
33.66,0.5127233,28.308315,-0.04893335,-0.58456266,39.40024
33.67,0.5124983,28.308548,-0.049160004,-0.5887469,39.398724
33.68,0.51227367,28.30877,-0.049387217,-0.59293985,39.397156
33.69,0.51205057,28.308989,-0.049614437,-0.5971323,39.395615
33.7,0.51182705,28.309196,-0.049842097,-0.6013346,39.394054
33.71,0.5116048,28.309391,-0.050069764,-0.605538,39.392494
33.72,0.51138246,28.309572,-0.050297678,-0.60974824,39.39093
33.73,0.51116145,28.309753,-0.05052582,-0.6139611,39.389347
33.74,0.5109405,28.309916,-0.050754413,-0.6181811,39.387775
33.75,0.51072055,28.310076,-0.050983064,-0.6224048,39.386196
33.76,0.51050085,28.310219,-0.051211774,-0.626632,39.3846
33.77,0.5102817,28.310352,-0.051440865,-0.6308664,39.383007
33.78,0.51006335,28.310488,-0.051669978,-0.6351019,39.381416
33.79,0.5098455,28.3106,-0.05189967,-0.6393467,39.379803
33.8,0.5096283,28.310717,-0.052129053,-0.6435908,39.3782
33.81,0.5094115,28.310816,-0.052359052,-0.6478437,39.376583
33.82,0.5091951,28.310898,-0.0525892,-0.6520989,39.374966
33.83,0.5089796,28.310976,-0.052819557,-0.6563592,39.373352
33.84,0.50876474,28.311049,-0.05305004,-0.6606246,39.37171
33.85,0.5085504,28.311111,-0.053280674,-0.66489136,39.370087
33.86,0.50833625,28.311161,-0.053511485,-0.6691661,39.368443
33.87,0.50812304,28.311205,-0.05374258,-0.6734437,39.3668
33.88,0.5079103,28.311235,-0.05397398,-0.67772686,39.365147
33.89,0.5076982,28.311258,-0.0542053,-0.68201244,39.363503
33.9,0.5074865,28.311275,-0.054437257,-0.6863072,39.361843
33.91,0.50727546,28.311283,-0.054669075,-0.6906011,39.360176
33.92,0.5070649,28.311283,-0.054901153,-0.69490194,39.35851
33.93,0.50685495,28.311266,-0.055133455,-0.69920754,39.35683
33.94,0.50664586,28.31125,-0.055366054,-0.7035153,39.35516
33.95,0.5064367,28.311209,-0.05559878,-0.7078304,39.353477
33.96,0.50622857,28.311176,-0.05583152,-0.71214736,39.35179
33.97,0.50602067,28.31113,-0.056064777,-0.7164695,39.350094
33.98,0.5058135,28.311077,-0.056297876,-0.7207937,39.348404
33.99,0.5056069,28.311007,-0.056531295,-0.72512496,39.346703
34.0,0.50540066,28.310934,-0.056765072,-0.72946024,39.344982
34.01,0.50519514,28.310844,-0.05699881,-0.73379827,39.343277
34.02,0.5049901,28.310757,-0.05723308,-0.7381431,39.34156
34.03,0.5047861,28.310652,-0.057467207,-0.7424904,39.339848
34.04,0.50458175,28.310541,-0.057701603,-0.7468419,39.338123
34.05,0.50437856,28.310432,-0.05793634,-0.7511972,39.336388
34.06,0.5041761,28.310303,-0.05817114,-0.75555885,39.334656
34.07,0.50397396,28.310162,-0.05840607,-0.75992346,39.332924
34.08,0.50377214,28.310022,-0.05864124,-0.7642908,39.331173
34.09,0.5035708,28.309864,-0.058876485,-0.76866364,39.32943
34.1,0.5033699,28.309708,-0.05911208,-0.7730385,39.327675
34.11,0.5031703,28.309532,-0.059347816,-0.7774191,39.325916
34.12,0.5029706,28.309357,-0.059583634,-0.78180504,39.324158
34.13,0.5027713,28.309172,-0.059819885,-0.78619385,39.32239
34.14,0.5025729,28.308975,-0.060055934,-0.79058564,39.32063
34.15,0.502375,28.308771,-0.06029255,-0.79498327,39.318848
34.16,0.50217766,28.308563,-0.06052921,-0.7993841,39.317066
34.17,0.5019805,28.308344,-0.06076593,-0.8037858,39.31529
34.18,0.5017841,28.30811,-0.06100294,-0.8081962,39.3135
34.19,0.501588,28.307878,-0.061240166,-0.81260884,39.311703
34.2,0.5013927,28.307627,-0.06147761,-0.81702626,39.30991
34.21,0.5011983,28.307379,-0.061714865,-0.82144594,39.308113
34.22,0.50100344,28.307117,-0.06195262,-0.8258724,39.306305
34.23,0.5008101,28.30685,-0.062190592,-0.830299,39.3045
34.24,0.5006163,28.306568,-0.062428698,-0.8347317,39.302685
34.25,0.50042367,28.306284,-0.06266682,-0.83916736,39.30087
34.26,0.5002315,28.305992,-0.06290535,-0.8436073,39.299046
34.27,0.50003976,28.305689,-0.06314377,-0.8480514,39.297207
34.28,0.49984887,28.305382,-0.06338259,-0.8524983,39.295387
34.29,0.4996579,28.305065,-0.06362141,-0.85695076,39.293552
34.3,0.4994677,28.304747,-0.06386049,-0.86140597,39.291714
34.31,0.4992781,28.304403,-0.064099684,-0.86586475,39.28987
34.32,0.499089,28.304064,-0.06433908,-0.87032497,39.28802
34.33,0.49890018,28.303717,-0.06457868,-0.8747932,39.286175
34.34,0.498712,28.30336,-0.064818606,-0.8792639,39.28431
34.35,0.49852452,28.303003,-0.06505847,-0.88373744,39.282455
34.36,0.49833754,28.302624,-0.06529836,-0.8882165,39.280582
34.37,0.49815053,28.302252,-0.06553867,-0.89269626,39.278725
34.38,0.49796444,28.301857,-0.06577943,-0.897182,39.276844
34.39,0.4977788,28.301472,-0.066019736,-0.90166783,39.274975
34.4,0.4975935,28.301064,-0.066260196,-0.90616274,39.273087
34.41,0.49740916,28.300655,-0.06650145,-0.91066015,39.271206
34.42,0.4972247,28.300236,-0.06674227,-0.9151561,39.269318
34.43,0.49704105,28.299812,-0.0669838,-0.91966057,39.267433
34.44,0.49685806,28.299387,-0.06722506,-0.9241651,39.265537
34.45,0.49667558,28.298944,-0.067466564,-0.9286789,39.26363
34.46,0.49649325,28.298504,-0.067708425,-0.93319213,39.261726
34.47,0.49631172,28.298042,-0.06795024,-0.93770945,39.259815
34.48,0.49613065,28.297579,-0.06819211,-0.9422283,39.25791
34.49,0.49594983,28.297115,-0.06843447,-0.9467528,39.255985
34.5,0.49576935,28.296642,-0.06867672,-0.951282,39.254074
34.51,0.49558923,28.296154,-0.068919435,-0.9558102,39.25216
34.52,0.4954106,28.29566,-0.06916203,-0.96034765,39.25023
34.53,0.4952316,28.29516,-0.06940477,-0.9648845,39.248287
34.54,0.49505362,28.294662,-0.069647625,-0.9694253,39.24637
34.55,0.4948758,28.294144,-0.06989079,-0.97397137,39.244427
34.56,0.494698,28.29363,-0.07013407,-0.97852004,39.24249
34.57,0.4945214,28.29309,-0.07037728,-0.9830705,39.240536
34.58,0.494345,28.29257,-0.0706211,-0.9876276,39.238583
34.59,0.49416924,28.292025,-0.07086481,-0.99218476,39.236633
34.6,0.4939936,28.291487,-0.071108624,-0.9967457,39.234673
34.61,0.4938187,28.290924,-0.07135267,-1.0013112,39.232716
34.62,0.49364403,28.290373,-0.07159704,-1.0058777,39.23076
34.63,0.49347007,28.2898,-0.07184101,-1.0104511,39.228783
34.64,0.4932968,28.289217,-0.07208554,-1.0150255,39.226803
34.65,0.4931232,28.28864,-0.072330326,-1.0196044,39.224834
34.66,0.49295062,28.288055,-0.07257503,-1.0241853,39.222862
34.67,0.49277875,28.287455,-0.07281991,-1.0287697,39.22088
34.68,0.49260685,28.286858,-0.073065065,-1.0333581,39.218884
34.69,0.49243602,28.286242,-0.07331008,-1.0379474,39.216896
34.7,0.49226493,28.285627,-0.07355561,-1.0425434,39.2149
34.71,0.49209473,28.285004,-0.07380098,-1.0471411,39.212906
34.72,0.4919249,28.284376,-0.074046776,-1.051742,39.2109
34.73,0.49175587,28.283735,-0.07429241,-1.0563444,39.208904
34.74,0.49158663,28.283094,-0.07453853,-1.060953,39.20689
34.75,0.49141812,28.282448,-0.07478448,-1.0655624,39.20489
34.76,0.49125028,28.281794,-0.07503066,-1.0701733,39.202873
34.77,0.49108273,28.28113,-0.07527691,-1.0747916,39.20085
34.78,0.49091563,28.280464,-0.075523436,-1.0794102,39.198837
34.79,0.4907486,28.27978,-0.0757702,-1.0840336,39.1968
34.8,0.4905824,28.279097,-0.07601684,-1.0886604,39.19478
34.81,0.4904165,28.278408,-0.076264076,-1.0932891,39.19275
34.82,0.49025154,28.277725,-0.07651097,-1.0979191,39.19071
34.83,0.4900865,28.277018,-0.07675836,-1.102555,39.188675
34.84,0.48992205,28.276314,-0.077005446,-1.1071911,39.186634
34.85,0.48975778,28.275595,-0.07725302,-1.1118305,39.18459
34.86,0.48959452,28.274872,-0.077500515,-1.1164758,39.18255
34.87,0.48943117,28.274153,-0.07774813,-1.1211205,39.180496
34.88,0.4892687,28.273417,-0.077996075,-1.1257713,39.17844
34.89,0.48910648,28.272678,-0.07824404,-1.1304221,39.176388
34.9,0.4889447,28.271929,-0.07849224,-1.135079,39.174316
34.91,0.4887835,28.27118,-0.07874058,-1.1397363,39.17225
34.92,0.4886223,28.270424,-0.07898891,-1.1443946,39.170193
34.93,0.48846185,28.269655,-0.079237536,-1.1490613,39.168114
34.94,0.48830158,28.268892,-0.07948607,-1.1537263,39.16605
34.95,0.48814213,28.26811,-0.07973491,-1.1583972,39.163967
34.96,0.487983,28.267336,-0.07998377,-1.163069,39.161873
34.97,0.48782393,28.266537,-0.0802329,-1.167746,39.1598
34.98,0.48766574,28.265745,-0.08048218,-1.1724215,39.157715
34.99,0.48750728,28.264956,-0.080731496,-1.1771042,39.155636
35.0,0.4873501,28.26414,-0.080980875,-1.1817867,39.15354
35.01,0.48719352,28.263332,-0.08123039,-1.1864724,39.151432
35.02,0.48703662,28.262512,-0.08148029,-1.191162,39.149338
35.03,0.48688045,28.261692,-0.08172994,-1.1958517,39.147232
35.04,0.48672473,28.260855,-0.08198007,-1.2005477,39.14513
35.05,0.48656893,28.260014,-0.08222994,-1.2052448,39.14302
35.06,0.48641434,28.259184,-0.082480215,-1.2099445,39.14092
35.07,0.48625946,28.258327,-0.08273055,-1.2146466,39.138798
35.08,0.48610535,28.257484,-0.08298099,-1.2193527,39.136677
35.09,0.485952,28.256622,-0.08323155,-1.22406,39.134567
35.1,0.4857984,28.255758,-0.08348223,-1.2287703,39.132442
35.11,0.48564547,28.25489,-0.08373316,-1.2334826,39.130314
35.12,0.48549324,28.25402,-0.08398415,-1.2381996,39.12818
35.13,0.4853408,28.253134,-0.08423534,-1.2429162,39.126053
35.14,0.4851896,28.252241,-0.0844865,-1.2476375,39.123924
35.15,0.48503777,28.251348,-0.08473782,-1.2523624,39.121784
35.16,0.4848869,28.250452,-0.08498924,-1.2570875,39.119633
35.17,0.48473662,28.249556,-0.08524087,-1.261816,39.1175
35.18,0.48458675,28.248646,-0.08549252,-1.2665474,39.115345
35.19,0.48443708,28.247723,-0.08574411,-1.2712795,39.113205
35.2,0.48428735,28.246807,-0.085996374,-1.2760184,39.111046
35.21,0.48413917,28.24588,-0.0862485,-1.2807565,39.108894
35.22,0.48399058,28.244947,-0.08650041,-1.2854984,39.106724
35.23,0.4838425,28.244005,-0.08675268,-1.2902398,39.10457
35.24,0.48369464,28.243069,-0.08700507,-1.2949865,39.102406
35.25,0.48354748,28.242123,-0.08725768,-1.2997355,39.100246
35.26,0.4834003,28.241175,-0.08751026,-1.3044852,39.098072
35.27,0.483254,28.240213,-0.087762825,-1.3092384,39.0959
35.28,0.48310807,28.239246,-0.08801592,-1.313994,39.093727
35.29,0.4829626,28.238283,-0.08826877,-1.3187523,39.09155
35.3,0.48281726,28.23731,-0.08852185,-1.3235128,39.089367
35.31,0.4826722,28.236322,-0.08877513,-1.3282776,39.08719
35.32,0.48252794,28.235344,-0.08902855,-1.3330417,39.085
35.33,0.4823835,28.234356,-0.08928201,-1.3378103,39.082817
35.34,0.48224005,28.233358,-0.08953572,-1.3425792,39.08063
35.35,0.48209637,28.232363,-0.089789346,-1.3473505,39.07844
35.36,0.4819536,28.231354,-0.090042986,-1.352125,39.076237
35.37,0.48181152,28.23035,-0.09029697,-1.3569024,39.07404
35.38,0.4816685,28.229322,-0.09055077,-1.3616822,39.07184
35.39,0.4815269,28.228306,-0.090805046,-1.3664632,39.069633
35.4,0.48138553,28.227282,-0.091059394,-1.3712482,39.06743
35.41,0.48124412,28.226252,-0.09131363,-1.3760327,39.065216
35.42,0.48110387,28.225222,-0.091567844,-1.3808179,39.063
35.43,0.48096335,28.224173,-0.09182253,-1.3856117,39.060787
35.44,0.4808238,28.22313,-0.09207722,-1.390403,39.058563
35.45,0.48068428,28.22208,-0.09233195,-1.3951998,39.056343
35.46,0.48054487,28.221024,-0.09258664,-1.3999932,39.05414
35.47,0.48040608,28.219957,-0.09284182,-1.4047945,39.051907
35.48,0.48026764,28.218897,-0.09309701,-1.409595,39.04968
35.49,0.4801295,28.21783,-0.093352206,-1.4143993,39.047455
35.5,0.4799916,28.216757,-0.09360735,-1.4192039,39.045223
35.51,0.47985438,28.215675,-0.0938628,-1.42401,39.04299
35.52,0.47971788,28.21459,-0.09411811,-1.4288208,39.040752
35.53,0.479581,28.213495,-0.09437403,-1.4336329,39.038506
35.54,0.47944474,28.21241,-0.09462971,-1.4384469,39.036278
35.55,0.4793089,28.211308,-0.09488571,-1.4432623,39.034027
35.56,0.47917366,28.2102,-0.095141545,-1.4480804,39.031788
35.57,0.4790385,28.209091,-0.09539757,-1.4529009,39.02953
35.58,0.47890362,28.207989,-0.09565376,-1.457724,39.027283
35.59,0.478769,28.206867,-0.09590996,-1.4625473,39.02502
35.6,0.47863507,28.205738,-0.09616637,-1.467373,39.022766
35.61,0.47850126,28.204617,-0.09642266,-1.4722015,39.02051
35.62,0.4783684,28.203485,-0.09667931,-1.4770306,39.01825
35.63,0.47823498,28.202347,-0.096935876,-1.4818653,39.015987
35.64,0.47810212,28.201214,-0.097192794,-1.4866985,39.013725
35.65,0.4779699,28.200062,-0.09744973,-1.491535,39.011463
35.66,0.4778382,28.198921,-0.097706534,-1.4963722,39.00919
35.67,0.47770676,28.197758,-0.09796348,-1.5012116,39.0069
35.68,0.47757512,28.1966,-0.09822086,-1.5060546,39.004646
35.69,0.4774445,28.195438,-0.09847799,-1.5108969,39.002373
35.7,0.4773138,28.19427,-0.09873529,-1.5157444,39.00009
35.71,0.47718376,28.193104,-0.09899271,-1.5205889,38.99781
35.72,0.47705373,28.191925,-0.09925041,-1.5254407,38.99552
35.73,0.47692436,28.190742,-0.09950792,-1.5302913,38.993233
35.74,0.47679508,28.189552,-0.099765636,-1.5351443,38.990955
35.75,0.47666618,28.18837,-0.10002358,-1.5399992,38.98867
35.76,0.47653812,28.187174,-0.10028133,-1.5448554,38.986366
35.77,0.47640976,28.185974,-0.100539505,-1.549715,38.984077
35.78,0.47628188,28.184774,-0.10079748,-1.5545719,38.98178
35.79,0.47615418,28.183563,-0.10105597,-1.559437,38.979477
35.8,0.47602737,28.182358,-0.10131422,-1.5643005,38.977177
35.81,0.4759007,28.18114,-0.10157269,-1.5691676,38.97488
35.82,0.47577447,28.179918,-0.101830944,-1.5740335,38.972576
35.83,0.47564816,28.178705,-0.102089725,-1.5789063,38.97026
35.84,0.4755226,28.177464,-0.10234834,-1.583776,38.967953
35.85,0.4753972,28.176235,-0.10260713,-1.5886476,38.965645
35.86,0.47527173,28.175005,-0.10286612,-1.5935221,38.96334
35.87,0.47514698,28.173763,-0.10312503,-1.5983987,38.961014
35.88,0.47502264,28.172516,-0.10338398,-1.603276,38.958694
35.89,0.47489867,28.171267,-0.103643276,-1.6081555,38.956383
35.9,0.4747745,28.17002,-0.1039023,-1.6130373,38.95406
35.91,0.47465137,28.168758,-0.10416158,-1.6179187,38.951733
35.92,0.47452837,28.167498,-0.104421146,-1.6228042,38.94941
35.93,0.47440544,28.166237,-0.10468068,-1.6276901,38.947094
35.94,0.4742827,28.164972,-0.10494023,-1.6325774,38.94475
35.95,0.47416112,28.163694,-0.105199784,-1.6374679,38.94243
35.96,0.47403896,28.162422,-0.105459645,-1.6423588,38.940086
35.97,0.4739173,28.161135,-0.10571949,-1.6472521,38.937756
35.98,0.4737963,28.159853,-0.10597941,-1.6521454,38.935425
35.99,0.47367534,28.158566,-0.10623948,-1.6570425,38.933075
36.0,0.47355488,28.157272,-0.10649969,-1.6619399,38.930733
36.01,0.47343445,28.155977,-0.1067597,-1.6668355,38.928394
36.02,0.4733147,28.154676,-0.107020244,-1.6717384,38.92604
36.03,0.47319487,28.153374,-0.10728043,-1.6766386,38.9237
36.04,0.47307605,28.152065,-0.10754092,-1.6815438,38.92136
36.05,0.47295734,28.15075,-0.10780133,-1.6864476,38.919003
36.06,0.47283816,28.149443,-0.10806216,-1.691354,38.916653
36.07,0.47272027,28.14812,-0.10832295,-1.6962636,38.914295
36.08,0.47260183,28.1468,-0.10858373,-1.7011743,38.911938
36.09,0.47248405,28.14547,-0.10884468,-1.7060833,38.90958
36.1,0.47236657,28.144146,-0.10910544,-1.710995,38.907223
36.11,0.4722499,28.142805,-0.109366745,-1.7159107,38.90487
36.12,0.472133,28.141468,-0.10962784,-1.720823,38.902496
36.13,0.47201627,28.140125,-0.10988906,-1.7257416,38.900135
36.14,0.4719,28.13878,-0.11015031,-1.7306583,38.897766
36.15,0.47178435,28.13744,-0.110411674,-1.7355773,38.89539
36.16,0.4716685,28.136087,-0.110673115,-1.7404971,38.89302
36.17,0.47155365,28.134722,-0.11093484,-1.7454212,38.89065
36.18,0.4714382,28.133368,-0.11119668,-1.7503462,38.888275
36.19,0.4713238,28.132006,-0.11145784,-1.7552705,38.88591
36.2,0.47120896,28.130644,-0.11171976,-1.760196,38.883514
