t,w,W,x,y,z
33.85,0.665005,24.156218,-0.0048202835,-0.1337644,23.774137
33.86,0.66511065,24.159506,-0.0048284493,-0.1343285,23.773983
33.87,0.66521627,24.162796,-0.004836973,-0.13489245,23.773823
33.88,0.66532254,24.166077,-0.0048450194,-0.13545729,23.773664
33.89,0.6654294,24.169348,-0.004853394,-0.13602395,23.7735
33.9,0.6655362,24.172619,-0.0048616044,-0.13659026,23.77335
33.91,0.6656435,24.17588,-0.0048695914,-0.13715549,23.77319
33.92,0.6657511,24.179136,-0.004877951,-0.13772447,23.773022
33.93,0.6658586,24.182392,-0.0048857443,-0.13829209,23.772867
33.94,0.66596663,24.185629,-0.0048938207,-0.1388612,23.772709
33.95,0.66607517,24.188854,-0.0049015395,-0.1394311,23.772549
33.96,0.6661838,24.192091,-0.0049095266,-0.14000009,23.772387
33.97,0.6662928,24.19532,-0.0049171858,-0.1405725,23.772219
33.98,0.6664017,24.19854,-0.0049252473,-0.14114381,23.772058
33.99,0.666511,24.20175,-0.004932817,-0.14171584,23.771898
34.0,0.6666208,24.204956,-0.0049404763,-0.14228787,23.771732
34.01,0.66673064,24.208147,-0.0049480163,-0.1428609,23.771566
34.02,0.6668408,24.211348,-0.004955437,-0.14343585,23.7714
34.03,0.6669518,24.214535,-0.004962798,-0.14401032,23.77124
34.04,0.66706246,24.217716,-0.004970353,-0.14458881,23.771078
34.05,0.66717345,24.220886,-0.00497761,-0.14516227,23.770912
34.06,0.6672848,24.224062,-0.0049850456,-0.14574043,23.770748
34.07,0.6673962,24.227224,-0.0049921386,-0.14631705,23.770573
34.08,0.66750836,24.230371,-0.0049993806,-0.14689334,23.770414
34.09,0.66762036,24.233528,-0.005006429,-0.14747147,23.770252
34.1,0.6677328,24.236673,-0.005013507,-0.14805208,23.770073
34.11,0.66784555,24.239813,-0.0050206,-0.14863269,23.769913
34.12,0.66795826,24.24294,-0.005027365,-0.14921238,23.76974
34.13,0.6680713,24.246069,-0.0050342493,-0.14979489,23.76957
34.14,0.6681849,24.249178,-0.0050409697,-0.1503766,23.769403
34.15,0.6682987,24.252302,-0.005047869,-0.15096004,23.769236
34.16,0.6684128,24.255404,-0.0050547235,-0.15154083,23.769064
34.17,0.6685269,24.258505,-0.005061444,-0.1521248,23.768896
34.18,0.6686413,24.261612,-0.005067777,-0.15271117,23.768724
34.19,0.6687562,24.26469,-0.0050746016,-0.1532938,23.76855
34.2,0.6688712,24.267775,-0.005081009,-0.15388043,23.768375
34.21,0.66898614,24.270859,-0.0050872676,-0.15446462,23.768211
34.22,0.6691018,24.273926,-0.005093556,-0.15505414,23.768038
34.23,0.66921765,24.27699,-0.0050999485,-0.15564017,23.767866
34.24,0.6693335,24.280048,-0.0051061623,-0.15622856,23.76769
34.25,0.66944945,24.283106,-0.0051123463,-0.15681751,23.767517
34.26,0.66956633,24.286152,-0.00511859,-0.1574048,23.767345
34.27,0.6696829,24.289204,-0.0051244013,-0.15799443,23.767176
34.28,0.6697998,24.292233,-0.005130511,-0.15858532,23.766994
34.29,0.66991705,24.295261,-0.005136531,-0.15917553,23.76682
34.3,0.6700343,24.298288,-0.005142521,-0.15976922,23.766642
34.31,0.67015207,24.301304,-0.005148109,-0.16035993,23.76647
34.32,0.67027,24.30432,-0.005153995,-0.16095264,23.766296
34.33,0.67038804,24.307323,-0.005159419,-0.16154619,23.76611
34.34,0.6705065,24.310328,-0.0051650815,-0.16214041,23.765934
34.35,0.67062503,24.313316,-0.0051708035,-0.16273542,23.765764
34.36,0.6707438,24.316307,-0.005176138,-0.16333087,23.765581
34.37,0.6708631,24.319296,-0.0051816963,-0.16392677,23.765406
34.38,0.67098236,24.32227,-0.005187165,-0.16452374,23.765217
34.39,0.67110175,24.32524,-0.00519247,-0.16512038,23.765043
34.4,0.6712218,24.328207,-0.0051976256,-0.16571634,23.764868
34.41,0.6713418,24.33117,-0.0052029304,-0.16631423,23.764688
34.42,0.6714619,24.334118,-0.005208131,-0.1669123,23.764505
34.43,0.67158204,24.337065,-0.0052131824,-0.16751154,23.764328
34.44,0.671703,24.34001,-0.005218338,-0.16811337,23.764141
34.45,0.67182386,24.342945,-0.005223077,-0.16871427,23.763964
34.46,0.67194504,24.34588,-0.005228143,-0.16931348,23.763779
34.47,0.6720664,24.3488,-0.005232986,-0.1699145,23.763596
34.48,0.6721878,24.351719,-0.005237695,-0.17051826,23.763416
34.49,0.6723096,24.35464,-0.005242478,-0.17112003,23.763233
34.5,0.6724317,24.357538,-0.005247008,-0.17172332,23.763052
34.51,0.6725541,24.360445,-0.005251717,-0.17232786,23.762867
34.52,0.6726763,24.363348,-0.0052561723,-0.17293169,23.76268
34.53,0.6727988,24.366232,-0.005260702,-0.17353688,23.7625
34.54,0.67292184,24.36912,-0.005265232,-0.17414318,23.762318
34.55,0.67304504,24.371992,-0.005269479,-0.17474864,23.762133
34.56,0.6731682,24.374872,-0.005273845,-0.17535533,23.76194
34.57,0.6732915,24.37774,-0.0052779876,-0.17596169,23.761753
34.58,0.67341524,24.380602,-0.0052822493,-0.17656957,23.761572
34.59,0.67353916,24.383461,-0.005286228,-0.17717867,23.761381
34.6,0.6736631,24.38631,-0.0052902214,-0.17778708,23.761198
34.61,0.6737876,24.38916,-0.0052944385,-0.17839484,23.761007
34.62,0.67391217,24.391996,-0.005298149,-0.17900576,23.760822
34.63,0.6740369,24.394833,-0.0053020082,-0.17961772,23.760633
34.64,0.67416143,24.397661,-0.0053059272,-0.18022771,23.760445
34.65,0.67428714,24.400482,-0.0053097717,-0.18083917,23.760254
34.66,0.67441213,24.403301,-0.005313214,-0.18145205,23.760065
34.67,0.6745379,24.406109,-0.005317103,-0.18206497,23.75987
34.68,0.6746635,24.40892,-0.005320262,-0.1826772,23.759682
34.69,0.6747894,24.411722,-0.0053238235,-0.18329026,23.7595
34.7,0.6749156,24.414516,-0.00532737,-0.1839052,23.759304
34.71,0.675042,24.417307,-0.005330663,-0.18452011,23.75911
34.72,0.67516816,24.420094,-0.005333882,-0.18513496,23.758919
34.73,0.6752949,24.422869,-0.0053371154,-0.18574859,23.75873
34.74,0.67542195,24.425644,-0.0053402893,-0.18636812,23.758535
34.75,0.6755489,24.428415,-0.005343329,-0.18698408,23.75834
34.76,0.6756762,24.431177,-0.0053465925,-0.18760188,23.758146
34.77,0.6758036,24.433935,-0.00534926,-0.18821983,23.757946
34.78,0.67593133,24.436687,-0.0053522848,-0.18883775,23.757757
34.79,0.676059,24.439428,-0.0053551905,-0.18945746,23.75756
34.8,0.67618704,24.44218,-0.0053577535,-0.19007601,23.757366
34.81,0.6763152,24.444912,-0.0053605996,-0.19069667,23.757168
34.82,0.6764437,24.447636,-0.005363431,-0.19131829,23.756977
34.83,0.6765721,24.450369,-0.0053657554,-0.19194017,23.756777
34.84,0.67670095,24.453085,-0.0053683035,-0.1925608,23.756586
34.85,0.67682964,24.455801,-0.0053707473,-0.19318388,23.756388
34.86,0.67695874,24.458502,-0.005373191,-0.19380458,23.756193
34.87,0.6770882,24.461208,-0.00537559,-0.19442959,23.755995
34.88,0.6772177,24.463907,-0.0053776465,-0.19505246,23.755796
34.89,0.6773471,24.4666,-0.005380001,-0.1956767,23.755596
34.9,0.67747724,24.469292,-0.005381923,-0.1963001,23.7554
34.91,0.67760694,24.471962,-0.0053839944,-0.19692723,23.755203
34.92,0.67773724,24.474644,-0.0053861104,-0.19755204,23.754997
34.93,0.6778672,24.477314,-0.0053882413,-0.19817738,23.7548
34.94,0.67799777,24.479986,-0.00538997,-0.19880567,23.754604
34.95,0.6781285,24.482649,-0.0053916536,-0.19943194,23.754404
34.96,0.6782592,24.485298,-0.005393427,-0.20006083,23.7542
34.97,0.67839,24.487951,-0.0053951703,-0.20068811,23.754
34.98,0.6785216,24.490591,-0.005396869,-0.20131777,23.753798
34.99,0.6786527,24.493237,-0.0053984486,-0.20194589,23.753592
35.0,0.678784,24.495869,-0.005399924,-0.20257582,23.753393
35.01,0.6789158,24.498499,-0.0054013543,-0.20320688,23.753185
35.02,0.67904717,24.501123,-0.00540277,-0.20383595,23.75299
35.03,0.67917955,24.503736,-0.005403977,-0.20446791,23.75278
35.04,0.6793112,24.506357,-0.005405139,-0.20509942,23.752579
35.05,0.67944396,24.508966,-0.005406242,-0.2057312,23.752373
35.06,0.67957616,24.511562,-0.005407449,-0.20636384,23.75217
35.07,0.6797089,24.514168,-0.0054085515,-0.20699759,23.751963
35.08,0.6798415,24.516758,-0.005409386,-0.20762996,23.751757
35.09,0.67997444,24.519346,-0.0054102354,-0.20826502,23.751554
35.1,0.68010724,24.521923,-0.0054109506,-0.20889892,23.751347
35.11,0.68024045,24.524506,-0.00541183,-0.20953347,23.751146
35.12,0.6803739,24.527077,-0.0054124556,-0.2101693,23.75093
35.13,0.6805073,24.529642,-0.0054132603,-0.21080555,23.750725
35.14,0.6806409,24.53221,-0.005413886,-0.21144198,23.750519
35.15,0.680775,24.534761,-0.0054141693,-0.21207888,23.750307
35.16,0.68090886,24.537312,-0.0054146014,-0.2127163,23.750093
35.17,0.681043,24.53986,-0.005415108,-0.21335332,23.749893
35.18,0.681177,24.542404,-0.005415302,-0.21399246,23.749685
35.19,0.68131155,24.544939,-0.0054157786,-0.21463157,23.749481
35.2,0.68144614,24.547468,-0.005415749,-0.21526997,23.749264
35.21,0.68158066,24.55,-0.005415749,-0.21590869,23.749058
35.22,0.6817157,24.552517,-0.005416196,-0.21655016,23.748848
35.23,0.6818507,24.555038,-0.005416002,-0.21719135,23.748638
35.24,0.68198556,24.557549,-0.005415749,-0.21783192,23.748423
35.25,0.6821203,24.56006,-0.0054156296,-0.21847336,23.748215
35.26,0.682256,24.562553,-0.0054156147,-0.21911342,23.748009
35.27,0.68239135,24.56505,-0.0054152273,-0.21975724,23.747793
35.28,0.68252695,24.56754,-0.00541484,-0.22039981,23.74758
35.29,0.68266284,24.570024,-0.0054144375,-0.22104438,23.747366
35.3,0.6827988,24.572508,-0.00541408,-0.2216879,23.747152
35.31,0.6829346,24.574984,-0.0054132454,-0.222331,23.746943
35.32,0.6830708,24.577456,-0.005412888,-0.22297485,23.746729
35.33,0.68320715,24.579926,-0.0054123215,-0.22362126,23.746517
35.34,0.6833435,24.582388,-0.005411353,-0.22426672,23.746304
35.35,0.6834802,24.584839,-0.0054106675,-0.22491138,23.746088
35.36,0.683617,24.587294,-0.0054097734,-0.22555716,23.745867
35.37,0.68375367,24.589739,-0.005408775,-0.22620736,23.745651
35.38,0.6838906,24.592176,-0.0054076575,-0.226853,23.74544
35.39,0.68402755,24.594618,-0.0054067187,-0.22749929,23.745218
35.4,0.68416494,24.597048,-0.005405646,-0.22814889,23.745
35.41,0.68430185,24.599474,-0.005404245,-0.2287971,23.74479
35.42,0.6844392,24.601894,-0.0054028593,-0.22944649,23.744576
35.43,0.684577,24.604315,-0.0054017864,-0.23009522,23.744352
35.44,0.6847147,24.60673,-0.0054004453,-0.23074563,23.744137
35.45,0.6848522,24.609135,-0.005398866,-0.23139594,23.743917
35.46,0.6849901,24.611544,-0.005397331,-0.23204519,23.743702
35.47,0.6851284,24.613937,-0.0053956024,-0.23269762,23.743479
35.48,0.68526644,24.616331,-0.005393859,-0.23334922,23.743265
35.49,0.6854046,24.618723,-0.0053922795,-0.23400201,23.743038
35.5,0.68554306,24.621107,-0.0053905062,-0.23465417,23.742825
35.51,0.68568146,24.623487,-0.0053887777,-0.23530696,23.742605
35.52,0.68582016,24.62586,-0.0053867213,-0.23596026,23.742388
35.53,0.68595856,24.628227,-0.0053847097,-0.23661338,23.742159
35.54,0.6860972,24.630596,-0.005382549,-0.23726796,23.741941
35.55,0.6862365,24.632956,-0.005380567,-0.23792271,23.741724
35.56,0.6863755,24.635315,-0.005378317,-0.23857655,23.741499
35.57,0.68651474,24.637663,-0.0053759776,-0.2392319,23.741274
35.58,0.686654,24.640003,-0.0053737424,-0.23988701,23.74105
35.59,0.6867933,24.642342,-0.005371075,-0.24054386,23.740835
35.6,0.68693286,24.644686,-0.0053687654,-0.24119987,23.740612
35.61,0.6870723,24.647018,-0.0053663068,-0.24185707,23.740389
35.62,0.68721193,24.64934,-0.0053636096,-0.24251471,23.740164
35.63,0.6873516,24.65167,-0.005361151,-0.24317257,23.739935
35.64,0.6874915,24.653984,-0.0053583942,-0.24383108,23.739716
35.65,0.6876314,24.656298,-0.0053554736,-0.244489,23.739494
35.66,0.6877712,24.658606,-0.0053525977,-0.24514745,23.73927
35.67,0.68791157,24.66091,-0.0053497367,-0.24580581,23.739037
35.68,0.688052,24.66321,-0.005346682,-0.24646623,23.738813
35.69,0.6881923,24.665499,-0.005343791,-0.24712731,23.738592
35.7,0.68833256,24.667793,-0.0053406917,-0.24778853,23.73836
35.71,0.68847334,24.670078,-0.005337354,-0.2484471,23.738132
35.72,0.6886139,24.672358,-0.0053342395,-0.24911113,23.737904
35.73,0.688755,24.674633,-0.0053307973,-0.24977078,23.737679
35.74,0.6888956,24.67691,-0.0053271167,-0.25043327,23.737455
35.75,0.68903637,24.679169,-0.005323883,-0.2510954,23.737225
35.76,0.68917745,24.68144,-0.005320292,-0.2517578,23.736996
35.77,0.6893185,24.683695,-0.0053167455,-0.25242442,23.736769
35.78,0.68945986,24.685951,-0.0053130053,-0.25308657,23.736542
35.79,0.6896011,24.688198,-0.00530925,-0.253748,23.736317
35.8,0.68974245,24.690437,-0.00530554,-0.25441527,23.736078
35.81,0.6898839,24.69268,-0.0053016655,-0.25507945,23.735847
35.82,0.6900254,24.694912,-0.00529797,-0.25574553,23.735622
35.83,0.6901673,24.697147,-0.005293783,-0.25640965,23.735392
35.84,0.6903089,24.699373,-0.0052897446,-0.2570753,23.735159
35.85,0.6904504,24.701591,-0.005285617,-0.25774056,23.734926
35.86,0.6905924,24.703815,-0.005281519,-0.25840837,23.734701
35.87,0.69073445,24.706024,-0.005277183,-0.259076,23.734463
35.88,0.69087654,24.708233,-0.0052728765,-0.25974244,23.734232
35.89,0.69101846,24.710438,-0.0052684806,-0.26041085,23.734001
35.9,0.6911612,24.71264,-0.00526404,-0.26107782,23.73377
35.91,0.69130325,24.714834,-0.005259555,-0.26174843,23.733536
35.92,0.6914455,24.717026,-0.005255129,-0.26241624,23.733303
35.93,0.69158816,24.719212,-0.005250316,-0.26308572,23.733067
35.94,0.6917309,24.721394,-0.0052455775,-0.26375437,23.732832
35.95,0.69187355,24.723568,-0.0052407645,-0.26442486,23.732609
35.96,0.692016,24.725742,-0.005236011,-0.26509458,23.73237
35.97,0.6921586,24.727911,-0.0052310787,-0.26576465,23.732132
35.98,0.6923018,24.730076,-0.0052262656,-0.26643687,23.7319
35.99,0.6924447,24.732227,-0.0052211992,-0.26710755,23.731665
36.0,0.6925875,24.73439,-0.005216088,-0.2677791,23.73143
36.01,0.6927304,24.736536,-0.0052108876,-0.26845086,23.731192
36.02,0.69287354,24.738682,-0.0052056126,-0.26912367,23.73096
36.03,0.693017,24.740826,-0.005200278,-0.26979613,23.730722
36.04,0.6931601,24.742971,-0.0051948987,-0.27046877,23.730478
36.05,0.69330347,24.7451,-0.0051896684,-0.27114487,23.730244
36.06,0.693447,24.74723,-0.0051840656,-0.27181727,23.730011
36.07,0.69359004,24.749357,-0.005178418,-0.27249146,23.729769
36.08,0.693734,24.75148,-0.0051727854,-0.27316546,23.729528
36.09,0.6938775,24.7536,-0.005167257,-0.27384102,23.729292
36.1,0.69402117,24.755705,-0.005161356,-0.2745155,23.729057
36.11,0.6941649,24.757818,-0.0051554255,-0.27519047,23.728817
36.12,0.6943089,24.759924,-0.0051494204,-0.27586627,23.728577
36.13,0.69445246,24.762018,-0.0051436387,-0.27654272,23.728336
36.14,0.69459647,24.764122,-0.0051377825,-0.2772199,23.7281
36.15,0.6947403,24.766209,-0.0051314645,-0.27789778,23.72786
36.16,0.69488454,24.768301,-0.0051254593,-0.27857465,23.727621
36.17,0.69502854,24.770372,-0.005119186,-0.2792521,23.727373
36.18,0.6951727,24.772457,-0.0051130466,-0.27993006,23.72713
36.19,0.6953167,24.774532,-0.005106639,-0.28060865,23.726894
36.2,0.69546086,24.776606,-0.005100172,-0.28128636,23.726652
36.21,0.6956054,24.778664,-0.00509369,-0.2819662,23.726406
36.22,0.69574946,24.780731,-0.005087178,-0.2826439,23.726168
36.23,0.695894,24.782784,-0.0050804727,-0.2833234,23.725927
36.24,0.6960388,24.784832,-0.005073812,-0.28400284,23.725681
36.25,0.6961834,24.78689,-0.0050670914,-0.2846834,23.725437
36.26,0.696328,24.788935,-0.0050602667,-0.28536493,23.725197
36.27,0.6964723,24.790977,-0.005053576,-0.2860456,23.724955
36.28,0.6966171,24.793015,-0.0050465725,-0.28672588,23.724707
36.29,0.696762,24.795046,-0.0050396435,-0.28740585,23.724464
36.3,0.6969067,24.797071,-0.0050324164,-0.28808802,23.724216
36.31,0.6970515,24.79909,-0.005025368,-0.28877074,23.723972
36.32,0.69719654,24.801117,-0.0050184242,-0.2894537,23.723726
36.33,0.69734144,24.803127,-0.005011108,-0.29013735,23.723482
36.34,0.6974863,24.805147,-0.0050037615,-0.2908185,23.72324
36.35,0.69763136,24.807148,-0.0049960427,-0.29150283,23.722992
36.36,0.6977768,24.809156,-0.0049886964,-0.29218537,23.722744
36.37,0.69792163,24.811157,-0.004981216,-0.2928691,23.722494
36.38,0.698067,24.813148,-0.004973691,-0.29355437,23.72225
36.39,0.698212,24.815142,-0.004966166,-0.29423845,23.722002
36.4,0.6983574,24.817135,-0.004958149,-0.29492372,23.72176
36.41,0.6985028,24.81911,-0.0049507283,-0.29560745,23.72151
36.42,0.69864804,24.821095,-0.004942801,-0.29629368,23.721262
36.43,0.69879323,24.823067,-0.004934814,-0.2969799,23.72101
36.44,0.698939,24.825039,-0.0049270205,-0.29766768,23.72076
36.45,0.6990843,24.827005,-0.00491881,-0.2983533,23.720516
36.46,0.6992297,24.828972,-0.0049110316,-0.29904032,23.720259
36.47,0.6993755,24.83093,-0.0049027763,-0.2997278,23.720015
36.48,0.6995211,24.832886,-0.004894685,-0.30041337,23.719767
36.49,0.6996667,24.83484,-0.004886117,-0.30110097,23.719519
36.5,0.69981235,24.836786,-0.004877787,-0.30178827,23.719261
36.51,0.6999579,24.838726,-0.0048696063,-0.30247796,23.719017
36.52,0.70010346,24.840672,-0.0048611723,-0.30316567,23.718765
36.53,0.7002493,24.8426,-0.004852485,-0.30385375,23.718513
36.54,0.7003953,24.844532,-0.004843857,-0.30454415,23.718262
36.55,0.7005408,24.846462,-0.0048352145,-0.30523276,23.718012
36.56,0.70068693,24.84839,-0.004826408,-0.3059222,23.717758
36.57,0.7008325,24.850302,-0.0048177056,-0.3066125,23.717506
36.58,0.70097864,24.852228,-0.0048088543,-0.30730367,23.717253
36.59,0.70112467,24.854137,-0.004799735,-0.30799216,23.717005
36.6,0.70127046,24.856045,-0.0047908984,-0.30868423,23.71675
36.61,0.7014166,24.857944,-0.0047817193,-0.30937505,23.716497
36.62,0.7015629,24.859848,-0.004772868,-0.3100667,23.716244
36.63,0.7017084,24.86175,-0.004763659,-0.31075883,23.715982
36.64,0.7018549,24.863636,-0.0047543608,-0.31145042,23.715734
36.65,0.70200086,24.865524,-0.004745107,-0.31214178,23.715475
36.66,0.7021469,24.867418,-0.0047358535,-0.31283367,23.715227
36.67,0.70229286,24.869291,-0.004726451,-0.31352538,23.714968
36.68,0.7024395,24.87118,-0.0047169738,-0.3142202,23.714718
36.69,0.7025857,24.873047,-0.004707422,-0.31491256,23.714457
36.7,0.7027319,24.87492,-0.004697781,-0.31560642,23.714197
36.71,0.7028783,24.876785,-0.0046880506,-0.31629944,23.71395
36.72,0.703025,24.878649,-0.0046785586,-0.31699383,23.713696
36.73,0.7031708,24.880505,-0.0046687387,-0.31768876,23.713436
36.74,0.7033173,24.882353,-0.0046588294,-0.31838453,23.713173
36.75,0.7034633,24.88421,-0.0046487413,-0.3190779,23.71292
36.76,0.7036098,24.886055,-0.0046390407,-0.31977355,23.712666
36.77,0.7037562,24.887901,-0.0046288036,-0.32046854,23.712414
36.78,0.7039024,24.889734,-0.0046188645,-0.32116288,23.712152
36.79,0.70404905,24.891575,-0.004608672,-0.32186055,23.711891
36.8,0.7041955,24.893404,-0.004598435,-0.32255626,23.711634
36.81,0.70434195,24.89523,-0.0045880787,-0.32325268,23.711374
36.82,0.7044885,24.897055,-0.004577782,-0.32394946,23.711115
36.83,0.70463455,24.89888,-0.0045673214,-0.32464588,23.710855
36.84,0.7047813,24.9007,-0.004556861,-0.3253433,23.7106
36.85,0.7049281,24.902504,-0.00454643,-0.3260408,23.710333
36.86,0.7050744,24.904322,-0.0045358203,-0.32673955,23.710077
36.87,0.7052211,24.906128,-0.004525166,-0.32743704,23.709808
36.88,0.7053678,24.907925,-0.004514452,-0.32813513,23.709557
36.89,0.70551425,24.909729,-0.004503753,-0.3288346,23.709301
36.9,0.7056609,24.911522,-0.004492726,-0.32953215,23.709036
36.91,0.70580745,24.913311,-0.0044821315,-0.330231,23.708773
36.92,0.70595413,24.915102,-0.00447103,-0.33093137,23.708517
36.93,0.70610076,24.916887,-0.004460048,-0.3316316,23.708252
36.94,0.70624727,24.918669,-0.0044488274,-0.33233,23.70799
36.95,0.706394,24.920437,-0.0044378154,-0.3330307,23.707733
36.96,0.7065406,24.92222,-0.0044266693,-0.33373165,23.707462
36.97,0.7066874,24.92398,-0.004415553,-0.33443248,23.707201
36.98,0.706834,24.92575,-0.0044039898,-0.33513272,23.706938
36.99,0.70698047,24.927513,-0.0043925904,-0.33583146,23.706673
