t,w,W,x,y,z
37.14,0.8657052,25.9947,0.10884305,-0.5579211,37.105762
37.15,0.86552525,25.99606,0.10906068,-0.5590451,37.10528
37.16,0.86534494,25.99742,0.10927775,-0.5601702,37.104794
37.17,0.8651648,25.998774,0.10949498,-0.5612943,37.10431
37.18,0.8649845,26.000118,0.10971195,-0.5624221,37.10383
37.19,0.8648043,26.001467,0.10992896,-0.5635466,37.103333
37.2,0.86462396,26.002813,0.110145785,-0.5646747,37.10285
37.21,0.86444396,26.004148,0.11036282,-0.5657966,37.10238
37.22,0.8642639,26.005476,0.11057945,-0.5669234,37.10189
37.23,0.8640836,26.00681,0.1107958,-0.5680497,37.101402
37.24,0.8639034,26.008133,0.11101247,-0.5691758,37.100918
37.25,0.8637232,26.009455,0.11122867,-0.5703005,37.10042
37.26,0.86354333,26.010775,0.111445054,-0.5714269,37.09995
37.27,0.8633632,26.012081,0.11166131,-0.5725543,37.09947
37.28,0.86318296,26.01339,0.11187724,-0.57367903,37.09898
37.29,0.86300296,26.014688,0.11209332,-0.5748065,37.0985
37.3,0.8628228,26.01599,0.11230896,-0.5759317,37.098007
37.31,0.8626429,26.017294,0.11252504,-0.57705873,37.09752
37.32,0.8624627,26.018587,0.112740554,-0.57818645,37.09704
37.33,0.86228293,26.019876,0.11295621,-0.5793125,37.096554
37.34,0.8621027,26.021154,0.11317135,-0.5804364,37.09606
37.35,0.8619229,26.02243,0.113386735,-0.5815641,37.095585
37.36,0.86174273,26.02371,0.11360216,-0.58268887,37.095093
37.37,0.86156267,26.02498,0.11381719,-0.58381754,37.094604
37.38,0.86138296,26.02625,0.11403221,-0.5849448,37.094135
37.39,0.8612029,26.02751,0.11424691,-0.5860705,37.093643
37.4,0.8610232,26.028769,0.11446207,-0.58719915,37.09315
37.41,0.86084336,26.030024,0.11467654,-0.5883241,37.092667
37.42,0.8606634,26.031275,0.114891164,-0.5894504,37.09218
37.43,0.86048335,26.03252,0.115105435,-0.5905804,37.091698
37.44,0.8603036,26.033766,0.11531997,-0.591707,37.091213
37.45,0.86012405,26.035007,0.115534194,-0.59283334,37.090725
37.46,0.8599439,26.03624,0.11574861,-0.5939607,37.09023
37.47,0.85976464,26.037476,0.11596255,-0.5950869,37.089745
37.48,0.8595847,26.038696,0.11617627,-0.5962145,37.089275
37.49,0.8594053,26.03993,0.116390325,-0.59734124,37.08877
37.5,0.8592252,26.041143,0.11660396,-0.59846777,37.088295
37.51,0.8590458,26.042362,0.11681751,-0.59959453,37.087807
37.52,0.85886633,26.043571,0.11703106,-0.6007208,37.087322
37.53,0.8586867,26.044786,0.11724443,-0.6018495,37.086834
37.54,0.858507,26.045988,0.117457695,-0.6029784,37.086346
37.55,0.8583276,26.047188,0.11767062,-0.6041036,37.08586
37.56,0.8581478,26.048382,0.11788393,-0.6052298,37.085384
37.57,0.8579688,26.049578,0.11809664,-0.60635597,37.08489
37.58,0.8577889,26.050762,0.118309505,-0.60748655,37.0844
37.59,0.8576097,26.051956,0.11852225,-0.60861367,37.08392
37.6,0.8574301,26.053135,0.118734606,-0.60973936,37.083435
37.61,0.85725105,26.05431,0.118947126,-0.6108653,37.082943
37.62,0.8570716,26.055485,0.11915972,-0.61199266,37.082455
37.63,0.8568923,26.056658,0.1193718,-0.613121,37.08197
37.64,0.85671324,26.057825,0.11958387,-0.6142481,37.081486
37.65,0.856534,26.05899,0.11979592,-0.6153731,37.081
37.66,0.85635495,26.060148,0.12000782,-0.61650234,37.08051
37.67,0.85617566,26.06131,0.12021966,-0.6176303,37.08003
37.68,0.85599667,26.06246,0.12043136,-0.61875504,37.07954
37.69,0.8558178,26.063606,0.120642796,-0.6198819,37.079044
37.7,0.8556385,26.064753,0.12085428,-0.62100846,37.078564
37.71,0.85545963,26.065893,0.12106528,-0.6221369,37.07808
37.72,0.85528046,26.067036,0.12127663,-0.6232632,37.07759
37.73,0.8551016,26.068169,0.121487714,-0.62439054,37.077106
37.74,0.8549226,26.069298,0.12169882,-0.6255186,37.076622
37.75,0.85474384,26.070423,0.12190975,-0.6266455,37.07613
37.76,0.854565,26.071554,0.1221202,-0.6277725,37.075653
37.77,0.8543862,26.07267,0.12233069,-0.6288989,37.07516
37.78,0.8542075,26.073792,0.122541316,-0.63002557,37.074677
37.79,0.8540287,26.074903,0.12275183,-0.6311509,37.074192
37.8,0.8538501,26.076014,0.12296205,-0.63227767,37.073696
37.81,0.85367143,26.077116,0.12317229,-0.63340336,37.073208
37.82,0.853493,26.078218,0.12338225,-0.6345307,37.072727
37.83,0.8533141,26.079317,0.12359216,-0.6356564,37.07224
37.84,0.85313594,26.08041,0.123801775,-0.63678354,37.07175
37.85,0.85295737,26.081505,0.12401148,-0.63790816,37.071266
37.86,0.8527791,26.082592,0.1242211,-0.6390347,37.070778
37.87,0.85260075,26.08368,0.12443028,-0.64016014,37.070293
37.88,0.85242236,26.08476,0.124639384,-0.64128846,37.06981
37.89,0.85224414,26.085846,0.124848805,-0.6424151,37.06932
37.9,0.85206586,26.086916,0.12505789,-0.6435395,37.068844
37.91,0.8518878,26.087984,0.12526679,-0.64466494,37.06835
37.92,0.8517098,26.089056,0.12547559,-0.6457897,37.067856
37.93,0.85153157,26.090118,0.1256839,-0.6469185,37.06737
37.94,0.8513533,26.09118,0.12589256,-0.6480431,37.06689
37.95,0.8511751,26.092249,0.12610118,-0.64916795,37.0664
37.96,0.8509975,26.093294,0.12630937,-0.6502932,37.065918
37.97,0.85081947,26.094343,0.1265177,-0.651419,37.065426
37.98,0.8506417,26.095392,0.12672584,-0.65254396,37.064938
37.99,0.8504638,26.096437,0.12693366,-0.65367156,37.064453
38.0,0.85028654,26.097483,0.12714148,-0.6547968,37.06397
38.01,0.85010844,26.098522,0.12734906,-0.65591997,37.063477
38.02,0.8499306,26.099562,0.12755671,-0.6570448,37.06299
38.03,0.84975326,26.10059,0.12776405,-0.6581704,37.062508
38.04,0.8495754,26.101618,0.12797135,-0.65929645,37.062027
38.05,0.84939814,26.102646,0.12817833,-0.6604195,37.06154
38.06,0.8492205,26.103666,0.12838574,-0.6615463,37.061047
38.07,0.849043,26.104685,0.12859288,-0.66266936,37.060555
38.08,0.8488657,26.105705,0.12879947,-0.6637929,37.060074
38.09,0.84868854,26.106716,0.12900622,-0.664918,37.05958
38.1,0.8485111,26.107729,0.12921275,-0.6660412,37.059082
38.11,0.84833413,26.10873,0.12941927,-0.6671669,37.05862
38.12,0.84815705,26.10973,0.12962537,-0.6682901,37.058125
38.13,0.8479798,26.110737,0.12983167,-0.6694141,37.057644
38.14,0.8478031,26.11173,0.13003771,-0.67053777,37.057156
38.15,0.8476258,26.112726,0.13024361,-0.6716612,37.056664
38.16,0.84744877,26.113716,0.13044953,-0.6727864,37.056175
38.17,0.84727204,26.114706,0.13065496,-0.6739072,37.05569
38.18,0.8470952,26.115688,0.13086073,-0.67503124,37.055214
38.19,0.8469187,26.116663,0.13106595,-0.67615455,37.054718
38.2,0.8467416,26.117645,0.13127138,-0.6772775,37.054226
38.21,0.84656507,26.118628,0.13147645,-0.6784012,37.05375
38.22,0.8463885,26.11959,0.13168153,-0.67952234,37.053257
38.23,0.8462119,26.12056,0.13188648,-0.68064576,37.05278
38.24,0.84603554,26.121532,0.13209146,-0.68177,37.05228
38.25,0.8458593,26.122492,0.13229606,-0.68289214,37.0518
38.26,0.845683,26.123447,0.13250028,-0.68401355,37.05132
38.27,0.84550655,26.124407,0.13270484,-0.685137,37.05082
38.28,0.8453303,26.12536,0.13290894,-0.68625814,37.05034
38.29,0.8451541,26.12631,0.13311297,-0.68737954,37.04986
38.3,0.84497786,26.127258,0.1333169,-0.6885014,37.04937
38.31,0.844802,26.128206,0.13352105,-0.6896239,37.048878
38.32,0.84462595,26.12915,0.1337248,-0.6907429,37.04839
38.33,0.84445006,26.130085,0.13392854,-0.691866,37.047913
38.34,0.844274,26.131021,0.13413183,-0.6929864,37.04742
38.35,0.84409845,26.131958,0.13433532,-0.6941046,37.046944
38.36,0.8439224,26.132885,0.13453856,-0.69522876,37.04646
38.37,0.8437469,26.133816,0.13474146,-0.6963479,37.04596
38.38,0.84357107,26.134739,0.13494462,-0.69747084,37.045486
38.39,0.8433957,26.13566,0.1351474,-0.698589,37.04499
38.4,0.84322006,26.13658,0.13535023,-0.6997091,37.044506
38.41,0.8430447,26.137495,0.1355528,-0.70083135,37.044025
38.42,0.8428694,26.138407,0.13575503,-0.7019492,37.04353
38.43,0.8426942,26.139317,0.13595729,-0.70307034,37.043056
38.44,0.84251857,26.140228,0.13615967,-0.7041891,37.04257
38.45,0.8423435,26.141129,0.13636155,-0.7053098,37.042076
38.46,0.84216845,26.142029,0.13656364,-0.7064261,37.041588
38.47,0.84199315,26.14293,0.13676538,-0.7075464,37.04112
38.48,0.8418185,26.143824,0.13696706,-0.7086647,37.040627
38.49,0.84164363,26.144718,0.13716859,-0.7097854,37.040146
38.5,0.8414689,26.145607,0.13737002,-0.7109023,37.039654
38.51,0.8412941,26.146486,0.13757116,-0.7120208,37.03917
38.52,0.8411193,26.147377,0.13777226,-0.7131378,37.038677
38.53,0.84094477,26.148258,0.13797325,-0.7142567,37.0382
38.54,0.84076995,26.149137,0.1381742,-0.7153742,37.03771
38.55,0.84059536,26.15001,0.13837501,-0.7164925,37.037228
38.56,0.84042084,26.150892,0.13857546,-0.7176098,37.036743
38.57,0.8402467,26.151764,0.13877574,-0.71872634,37.036255
38.58,0.84007245,26.15262,0.13897622,-0.7198433,37.03577
38.59,0.83989805,26.153486,0.13917647,-0.72095984,37.035286
38.6,0.839724,26.154352,0.13937634,-0.7220753,37.03481
38.61,0.83954984,26.155214,0.13957644,-0.723193,37.034317
38.62,0.8393756,26.156063,0.13977627,-0.7243114,37.033833
38.63,0.83920157,26.156923,0.13997614,-0.72542757,37.033344
38.64,0.83902794,26.157778,0.1401754,-0.7265418,37.03286
38.65,0.8388539,26.158625,0.14037502,-0.72765857,37.032383
38.66,0.8386801,26.159472,0.14057417,-0.7287727,37.031895
38.67,0.8385064,26.160307,0.14077324,-0.72988814,37.031414
38.68,0.8383329,26.161156,0.1409724,-0.7310031,37.03093
38.69,0.83815956,26.161999,0.14117095,-0.732119,37.030445
38.7,0.8379859,26.162823,0.14136967,-0.73323303,37.02996
38.71,0.83781266,26.163658,0.14156842,-0.7343475,37.02947
38.72,0.8376393,26.164494,0.14176697,-0.73546094,37.028976
38.73,0.8374659,26.165323,0.14196521,-0.7365758,37.02851
38.74,0.8372928,26.16614,0.14216337,-0.7376898,37.028023
38.75,0.83711994,26.16697,0.14236146,-0.73880273,37.02754
38.76,0.83694696,26.167784,0.14255925,-0.73991746,37.02705
38.77,0.83677346,26.168602,0.14275725,-0.74102765,37.026573
38.78,0.8366007,26.169416,0.14295472,-0.742143,37.02608
38.79,0.83642805,26.170235,0.14315213,-0.7432539,37.0256
38.8,0.83625525,26.171045,0.14334942,-0.7443672,37.02512
38.81,0.8360823,26.171856,0.14354698,-0.7454807,37.02463
38.82,0.83591,26.172651,0.14374395,-0.7465909,37.02415
38.83,0.8357375,26.17346,0.14394107,-0.74770325,37.023674
38.84,0.835565,26.17425,0.14413764,-0.7488145,37.023186
38.85,0.83539236,26.175053,0.14433448,-0.74992746,37.0227
38.86,0.8352202,26.175848,0.14453104,-0.75103754,37.022217
38.87,0.8350479,26.176641,0.14472757,-0.75214857,37.02174
38.88,0.83487624,26.177433,0.14492357,-0.7532589,37.02126
38.89,0.83470416,26.178219,0.14511985,-0.7543673,37.020763
38.9,0.8345318,26.179,0.14531578,-0.7554788,37.020294
38.91,0.8343599,26.179781,0.1455117,-0.7565889,37.019806
38.92,0.8341881,26.180563,0.14570737,-0.75769764,37.019325
38.93,0.83401644,26.181335,0.14590324,-0.7588087,37.01884
38.94,0.8338447,26.182114,0.1460984,-0.75991696,37.018356
38.95,0.8336731,26.182886,0.14629364,-0.76102835,37.017876
38.96,0.8335016,26.183657,0.14648876,-0.76213473,37.01739
38.97,0.8333296,26.18442,0.14668408,-0.7632436,37.01691
38.98,0.83315855,26.185192,0.1468789,-0.76435214,37.016426
38.99,0.832987,26.185953,0.14707386,-0.76546246,37.015938
39.0,0.83281606,26.186708,0.1472684,-0.76657003,37.015472
39.01,0.8326452,26.18747,0.14746279,-0.76767415,37.01498
39.02,0.8324739,26.18822,0.14765713,-0.76878196,37.014503
39.03,0.8323029,26.188978,0.14785144,-0.7698918,37.014015
39.04,0.832132,26.189732,0.14804566,-0.770997,37.01354
39.05,0.83196133,26.190475,0.14823945,-0.7721037,37.013058
39.06,0.83179045,26.191223,0.1484334,-0.7732102,37.012577
39.07,0.8316198,26.191967,0.14862701,-0.7743146,37.01209
39.08,0.8314494,26.192707,0.14882046,-0.77542037,37.011616
39.09,0.8312785,26.193447,0.14901382,-0.7765257,37.01113
39.1,0.83110833,26.194181,0.14920723,-0.77763134,37.010643
39.11,0.83093804,26.194916,0.14940037,-0.7787363,37.010166
39.12,0.8307677,26.19565,0.1495934,-0.77984136,37.009678
39.13,0.8305977,26.196379,0.14978611,-0.78094655,37.009205
39.14,0.8304275,26.197107,0.14997879,-0.7820502,37.00872
39.15,0.8302575,26.197826,0.1501717,-0.78315514,37.008244
39.16,0.8300875,26.198557,0.15036403,-0.7842564,37.007763
39.17,0.829918,26.199276,0.15055637,-0.78536135,37.00728
39.18,0.8297478,26.199991,0.15074854,-0.78646344,37.006798
39.19,0.8295784,26.200708,0.15094027,-0.7875673,37.006313
39.2,0.82940847,26.201424,0.1511323,-0.78867,37.00584
39.21,0.82923913,26.202137,0.15132405,-0.7897703,37.00536
39.22,0.8290698,26.20284,0.15151578,-0.79087347,37.00488
39.23,0.82890016,26.203545,0.15170704,-0.7919733,37.0044
39.24,0.82873106,26.204254,0.15189861,-0.7930767,37.00392
39.25,0.8285617,26.204956,0.1520894,-0.7941764,37.003437
39.26,0.8283924,26.205654,0.15228043,-0.79528004,37.00295
39.27,0.82822365,26.206356,0.1524716,-0.79637855,37.00248
39.28,0.82805496,26.20705,0.15266219,-0.7974809,37.002
39.29,0.8278858,26.20774,0.15285312,-0.7985787,37.00152
39.3,0.8277168,26.208435,0.15304352,-0.79967827,37.001045
39.31,0.8275483,26.20912,0.15323386,-0.8007781,37.00056
39.32,0.82738006,26.209814,0.15342385,-0.8018777,37.00008
39.33,0.8272115,26.210495,0.15361442,-0.8029768,36.999603
39.34,0.82704306,26.21118,0.15380406,-0.8040742,36.99912
39.35,0.826875,26.211863,0.1539938,-0.8051718,36.998646
39.36,0.8267063,26.212536,0.15418337,-0.80627006,36.99816
39.37,0.82653815,26.213215,0.154373,-0.8073663,36.99769
39.38,0.8263701,26.213886,0.15456235,-0.8084647,36.997208
39.39,0.82620215,26.214563,0.15475182,-0.8095626,36.996723
39.4,0.8260342,26.215227,0.15494107,-0.8106584,36.996254
39.41,0.8258664,26.215893,0.15512985,-0.81175596,36.99577
39.42,0.82569855,26.216562,0.15531856,-0.8128503,36.995285
39.43,0.8255307,26.217222,0.15550698,-0.8139474,36.994812
39.44,0.8253633,26.217892,0.1556958,-0.81504315,36.99433
39.45,0.82519567,26.218544,0.1558842,-0.8161368,36.99386
39.46,0.82502854,26.219202,0.15607233,-0.817233,36.993378
39.47,0.8248613,26.219864,0.15626061,-0.81832737,36.992905
39.48,0.8246943,26.220509,0.15644851,-0.8194224,36.99242
39.49,0.82452685,26.221163,0.15663628,-0.82051486,36.99195
39.5,0.8243598,26.22181,0.1568242,-0.82160956,36.99147
39.51,0.8241928,26.22246,0.1570117,-0.82270175,36.99099
39.52,0.82402587,26.223108,0.15719907,-0.8237943,36.99052
39.53,0.8238593,26.223745,0.15738639,-0.82488686,36.990036
39.54,0.8236923,26.224388,0.15757367,-0.8259813,36.989563
39.55,0.82352597,26.225027,0.15776058,-0.82707256,36.989086
39.56,0.8233591,26.225662,0.15794772,-0.82816464,36.9886
39.57,0.8231931,26.226295,0.15813398,-0.82925457,36.988132
39.58,0.82302624,26.226933,0.15832098,-0.83034724,36.98765
39.59,0.82286066,26.227564,0.15850735,-0.83143777,36.98718
39.6,0.8226941,26.228197,0.1586935,-0.83252805,36.9867
39.61,0.8225281,26.228823,0.15887988,-0.83361715,36.98622
39.62,0.82236224,26.229437,0.1590657,-0.8347067,36.985744
39.63,0.82219625,26.230064,0.15925175,-0.83579904,36.985275
39.64,0.8220302,26.230682,0.15943736,-0.83688587,36.984802
39.65,0.8218648,26.231304,0.15962297,-0.8379759,36.98432
39.66,0.8216989,26.231918,0.15980826,-0.8390631,36.983845
39.67,0.82153356,26.232538,0.15999374,-0.84015316,36.983368
39.68,0.82136816,26.233154,0.16017903,-0.84124106,36.982895
39.69,0.82120246,26.233757,0.16036388,-0.8423268,36.982418
39.7,0.82103735,26.234365,0.160549,-0.8434152,36.981945
39.71,0.8208721,26.234978,0.1607339,-0.84450275,36.98147
39.72,0.820707,26.235584,0.16091862,-0.8455879,36.980995
39.73,0.82054216,26.236183,0.1611029,-0.8466763,36.980515
39.74,0.82037723,26.236786,0.16128734,-0.8477594,36.98004
39.75,0.8202125,26.237387,0.1614712,-0.8488464,36.979572
39.76,0.8200476,26.237982,0.1616557,-0.84993047,36.979095
39.77,0.81988275,26.238585,0.16183922,-0.85101646,36.978622
39.78,0.8197184,26.239172,0.16202322,-0.85210055,36.978146
39.79,0.8195537,26.239775,0.1622071,-0.85318524,36.97766
39.8,0.8193897,26.24036,0.16239043,-0.85426825,36.977192
39.81,0.81922543,26.240948,0.16257405,-0.85535043,36.97673
39.82,0.8190616,26.24153,0.1627569,-0.8564343,36.976246
39.83,0.8188973,26.24212,0.16294001,-0.857518,36.975773
39.84,0.8187333,26.242697,0.16312304,-0.8586014,36.975304
39.85,0.8185691,26.24328,0.16330579,-0.8596832,36.97482
39.86,0.8184055,26.243858,0.16348873,-0.86076444,36.974358
39.87,0.8182421,26.244438,0.16367103,-0.8618452,36.97388
39.88,0.81807834,26.245008,0.16385359,-0.86292547,36.973408
39.89,0.8179144,26.24559,0.16403554,-0.8640103,36.97294
39.9,0.81775117,26.246153,0.16421786,-0.86508745,36.97246
39.91,0.8175878,26.246725,0.16439988,-0.8661693,36.971992
39.92,0.8174246,26.247293,0.16458178,-0.867248,36.9715
39.93,0.8172611,26.247862,0.1647632,-0.86832565,36.97105
39.94,0.81709826,26.248423,0.16494486,-0.8694063,36.97057
39.95,0.8169351,26.248987,0.16512613,-0.8704849,36.970093
39.96,0.8167722,26.24955,0.16530749,-0.87156206,36.969624
39.97,0.81660944,26.25011,0.1654885,-0.87264055,36.96916
39.98,0.816447,26.250666,0.16566978,-0.87371737,36.968674
39.99,0.8162843,26.25122,0.16585048,-0.8747949,36.96821
40.0,0.8161217,26.251774,0.16603106,-0.8758716,36.96775
40.01,0.81595945,26.252323,0.1662116,-0.87694854,36.967262
40.02,0.81579715,26.252874,0.16639242,-0.8780237,36.966793
40.03,0.81563497,26.25342,0.16657259,-0.8790998,36.966328
40.04,0.81547284,26.253979,0.16675282,-0.88017577,36.965855
40.05,0.8153107,26.254513,0.1669326,-0.88124853,36.965378
40.06,0.8151486,26.25506,0.1671126,-0.8823263,36.964912
40.07,0.8149868,26.255596,0.16729221,-0.8833986,36.964447
40.08,0.814825,26.256142,0.1674719,-0.88447255,36.963966
40.09,0.8146634,26.256678,0.16765136,-0.88554734,36.963505
40.1,0.8145019,26.257215,0.16783036,-0.88661855,36.963028
40.11,0.8143406,26.25775,0.16800967,-0.8876931,36.96256
40.12,0.814179,26.25828,0.1681887,-0.88876456,36.962082
40.13,0.81401783,26.258806,0.16836771,-0.88983697,36.961624
40.14,0.8138563,26.259344,0.16854645,-0.89090806,36.96115
40.15,0.8136953,26.259874,0.16872483,-0.8919794,36.960667
40.16,0.8135344,26.260393,0.16890357,-0.8930517,36.960213
40.17,0.8133736,26.260921,0.16908164,-0.894123,36.95974
40.18,0.81321263,26.261444,0.16926005,-0.89519066,36.959263
40.19,0.81305236,26.26196,0.16943787,-0.89625925,36.958797
40.2,0.8128913,26.262478,0.16961595,-0.8973312,36.95834
40.21,0.8127307,26.263,0.16979392,-0.8983999,36.957863
40.22,0.8125705,26.263515,0.16997135,-0.89947003,36.9574
40.23,0.8124099,26.264027,0.17014897,-0.9005371,36.95693
40.24,0.8122499,26.26454,0.17032628,-0.90160555,36.95646
40.25,0.81208974,26.265055,0.17050341,-0.90267175,36.95599
40.26,0.8119295,26.265562,0.17068042,-0.90373844,36.95553
40.27,0.81176966,26.266073,0.17085741,-0.9048067,36.955055
40.28,0.81161,26.266575,0.1710341,-0.9058725,36.95458
40.29,0.8114499,26.26708,0.17121069,-0.906938,36.954117
40.3,0.8112905,26.267586,0.17138717,-0.9080033,36.95365
40.31,0.81113076,26.268087,0.1715639,-0.90906876,36.95318
40.32,0.81097126,26.268585,0.17173989,-0.9101327,36.952717
40.33,0.810812,26.269085,0.17191592,-0.91119903,36.952248
40.34,0.8106526,26.269579,0.1720921,-0.91226035,36.95178
40.35,0.8104939,26.270071,0.1722674,-0.9133261,36.951317
40.36,0.8103345,26.27057,0.17244336,-0.9143917,36.950848
40.37,0.8101755,26.27106,0.17261912,-0.9154505,36.950386
40.38,0.8100166,26.271559,0.17279446,-0.91651505,36.949905
40.39,0.8098576,26.272047,0.17296973,-0.91757816,36.949455
40.4,0.8096992,26.272524,0.17314495,-0.9186389,36.94898
40.41,0.80954057,26.273008,0.17331985,-0.91970116,36.948513
40.42,0.8093821,26.273499,0.17349473,-0.9207601,36.948048
40.43,0.8092235,26.273975,0.17366917,-0.92181903,36.947586
40.44,0.8090652,26.274458,0.17384374,-0.92288166,36.947117
40.45,0.80890703,26.274939,0.17401822,-0.9239399,36.946655
40.46,0.80874896,26.27542,0.17419274,-0.92500037,36.946198
40.47,0.8085909,26.275894,0.17436683,-0.9260585,36.94572
