t,w,W,x,y,z
31.1,0.7791346,28.7974,-0.005979972,-0.053377017,24.114197
31.11,0.77915704,28.804098,-0.0060550664,-0.054175913,24.115005
31.12,0.77917963,28.810795,-0.0061304923,-0.054976895,24.11581
31.13,0.77920264,28.817472,-0.006206138,-0.05577901,24.116621
31.14,0.7792257,28.824154,-0.0062819105,-0.0565847,24.117432
31.15,0.7792491,28.83083,-0.006358141,-0.057393,24.118238
31.16,0.779273,28.837492,-0.0064346287,-0.05820307,24.119059
31.17,0.7792968,28.844141,-0.006511325,-0.059014782,24.119871
31.18,0.77932096,28.850788,-0.006588323,-0.059828132,24.120682
31.19,0.7793452,28.857428,-0.0066655558,-0.06064613,24.121496
31.2,0.7793698,28.864058,-0.006742971,-0.061465383,24.12232
31.21,0.77939427,28.87068,-0.006820606,-0.062285647,24.12314
31.22,0.77941966,28.877298,-0.00689858,-0.0631087,24.123955
31.23,0.77944493,28.8839,-0.006976722,-0.06393355,24.124784
31.24,0.77947044,28.890495,-0.007055076,-0.064761266,24.125605
31.25,0.77949595,28.897089,-0.007133769,-0.065590605,24.126429
31.26,0.77952164,28.903675,-0.00721273,-0.066422686,24.127249
31.27,0.7795475,28.910246,-0.007291695,-0.067256555,24.128082
31.28,0.7795738,28.916807,-0.007371193,-0.068091914,24.1289
31.29,0.77960026,28.92338,-0.0074506793,-0.068930015,24.12974
31.3,0.77962685,28.92992,-0.0075304825,-0.06976943,24.130564
31.31,0.77965367,28.93647,-0.0076104905,-0.07061134,24.131395
31.32,0.77968085,28.943,-0.007690748,-0.07145549,24.132227
31.33,0.779708,28.949528,-0.0077712405,-0.072301224,24.133059
31.34,0.7797354,28.956032,-0.007852046,-0.07314859,24.133894
31.35,0.779763,28.96255,-0.007932952,-0.073998496,24.13473
31.36,0.7797907,28.969057,-0.008013969,-0.07484962,24.135569
31.37,0.77981895,28.975542,-0.008095393,-0.075703695,24.136408
31.38,0.7798472,28.982027,-0.008176895,-0.07655977,24.137234
31.39,0.7798758,28.988503,-0.008258833,-0.077416316,24.138088
31.4,0.7799043,28.99497,-0.008340718,-0.078274444,24.138926
31.41,0.7799328,29.001429,-0.00842301,-0.079136565,24.139765
31.42,0.779962,29.00787,-0.008505339,-0.079999074,24.140606
31.43,0.7799911,29.014322,-0.008587977,-0.08086468,24.141445
31.44,0.7800204,29.020748,-0.008670887,-0.08173047,24.142292
31.45,0.7800498,29.027172,-0.008753868,-0.08259876,24.143137
31.46,0.7800796,29.033588,-0.008836975,-0.08346899,24.143984
31.47,0.7801096,29.039999,-0.008920627,-0.08434053,24.14483
31.48,0.78013957,29.046402,-0.009004207,-0.08521281,24.145672
31.49,0.7801697,29.05279,-0.0090879295,-0.08608852,24.146523
31.5,0.7802,29.059172,-0.009171991,-0.08696626,24.147379
31.51,0.78023064,29.065546,-0.009256283,-0.08784379,24.148226
31.52,0.78026134,29.071909,-0.009340705,-0.08872475,24.149069
31.53,0.7802921,29.078255,-0.009425236,-0.08960675,24.149925
31.54,0.780323,29.084606,-0.00951012,-0.09049003,24.150772
31.55,0.78035444,29.090952,-0.009595161,-0.09137468,24.151625
31.56,0.7803855,29.09727,-0.009680437,-0.092262134,24.152475
31.57,0.78041697,29.1036,-0.009765727,-0.093149886,24.15333
31.58,0.780449,29.109911,-0.0098514315,-0.09404074,24.154184
31.59,0.7804808,29.11622,-0.009937065,-0.09493108,24.155035
31.6,0.7805129,29.122509,-0.010022907,-0.09582488,24.155888
31.61,0.78054494,29.128792,-0.01010914,-0.09671964,24.156746
31.62,0.78057724,29.135067,-0.010195272,-0.097615644,24.157608
31.63,0.7806096,29.141342,-0.010281784,-0.09851338,24.158455
31.64,0.7806422,29.1476,-0.01036833,-0.09941141,24.159323
31.65,0.780675,29.153835,-0.0104551185,-0.10031165,24.160175
31.66,0.7807078,29.160088,-0.010542216,-0.101214334,24.161032
31.67,0.78074086,29.166323,-0.010629339,-0.10211794,24.161894
31.68,0.78077424,29.172543,-0.010716753,-0.10302146,24.16275
31.69,0.78080773,29.178762,-0.0108041335,-0.10392846,24.163607
31.7,0.7808409,29.18496,-0.010891689,-0.10483526,24.164467
31.71,0.78087443,29.191149,-0.010979617,-0.1057436,24.165329
31.72,0.7809084,29.197346,-0.011067467,-0.10665493,24.16619
31.73,0.78094214,29.203516,-0.011155551,-0.10756557,24.167051
31.74,0.78097606,29.209688,-0.011244053,-0.10847862,24.167902
31.75,0.7810102,29.215849,-0.011332488,-0.109393254,24.168766
31.76,0.78104436,29.221996,-0.01142103,-0.11030777,24.169638
31.77,0.78107893,29.228138,-0.011509912,-0.11122437,24.170492
31.78,0.7811132,29.234272,-0.01159879,-0.11214279,24.171362
31.79,0.781148,29.24039,-0.011687813,-0.1130618,24.172222
31.8,0.78118277,29.246506,-0.011776833,-0.113982216,24.173077
31.81,0.7812175,29.252596,-0.0118664075,-0.11490275,24.173939
31.82,0.78125286,29.258698,-0.01195596,-0.1158257,24.174803
31.83,0.7812878,29.264791,-0.012045706,-0.11675005,24.175669
31.84,0.7813231,29.270857,-0.012135526,-0.11767478,24.176535
31.85,0.7813583,29.276936,-0.0122254025,-0.118601605,24.177397
31.86,0.7813939,29.28298,-0.012315558,-0.11952843,24.17826
31.87,0.7814292,29.289032,-0.012405692,-0.12045698,24.179117
31.88,0.7814652,29.295069,-0.012496429,-0.121386066,24.17999
31.89,0.78150064,29.301096,-0.012586819,-0.122316375,24.180851
31.9,0.7815368,29.307114,-0.012677511,-0.12324794,24.181717
31.91,0.7815728,29.313114,-0.0127681885,-0.124179885,24.182575
31.92,0.78160894,29.319117,-0.012859164,-0.12511362,24.18344
31.93,0.7816452,29.325102,-0.012950255,-0.1260481,24.184303
31.94,0.78168166,29.331083,-0.013041625,-0.12698393,24.18517
31.95,0.7817177,29.337057,-0.013132861,-0.12792026,24.186031
31.96,0.78175455,29.343014,-0.0132242795,-0.12885727,24.186901
31.97,0.78179115,29.348967,-0.013315974,-0.12979548,24.187757
31.98,0.7818278,29.354908,-0.013407772,-0.13073526,24.18863
31.99,0.7818648,29.360846,-0.013499742,-0.13167559,24.18948
32.0,0.7819016,29.366764,-0.013591481,-0.13261662,24.190351
32.01,0.7819385,29.372673,-0.013683526,-0.13355784,24.191208
32.02,0.7819757,29.37858,-0.013775809,-0.134501,24.19207
32.03,0.7820129,29.384464,-0.013868263,-0.13544457,24.192934
32.04,0.78205013,29.390345,-0.013960661,-0.13638942,24.193796
32.05,0.7820875,29.396212,-0.014053205,-0.13733481,24.194666
32.06,0.78212506,29.40208,-0.014145991,-0.13827993,24.195524
32.07,0.7821624,29.407932,-0.014238739,-0.13922773,24.196386
32.08,0.7821999,29.413765,-0.014331875,-0.14017548,24.197245
32.09,0.7822377,29.419603,-0.0144246835,-0.14112331,24.198107
32.1,0.7822755,29.425432,-0.014518147,-0.14207257,24.198963
32.11,0.78231347,29.43124,-0.014611242,-0.14302345,24.19983
32.12,0.78235114,29.437037,-0.014704758,-0.14397328,24.20069
32.13,0.7823894,29.44283,-0.014797991,-0.14492394,24.201546
32.14,0.7824275,29.448612,-0.0148916375,-0.14587532,24.202404
32.15,0.7824655,29.454384,-0.014985548,-0.14682977,24.203266
32.16,0.7825039,29.460142,-0.015079258,-0.14778252,24.204119
32.17,0.78254205,29.465897,-0.015173161,-0.14873572,24.204975
32.18,0.7825805,29.471636,-0.015267266,-0.14969046,24.205835
32.19,0.7826187,29.477365,-0.015361229,-0.1506453,24.20669
32.2,0.78265744,29.483093,-0.0154555645,-0.15160073,24.20755
32.21,0.78269607,29.488798,-0.015549773,-0.15255682,24.2084
32.22,0.7827347,29.494505,-0.015644254,-0.15351422,24.209257
32.23,0.7827732,29.500189,-0.015738813,-0.15447168,24.210112
32.24,0.78281206,29.505867,-0.01583344,-0.15542956,24.210962
32.25,0.78285086,29.51154,-0.015928147,-0.15638791,24.211819
32.26,0.7828899,29.5172,-0.016022893,-0.15734608,24.212673
32.27,0.78292865,29.522854,-0.016117683,-0.15830515,24.213528
32.28,0.7829675,29.528479,-0.01621286,-0.15926467,24.214373
32.29,0.78300685,29.534107,-0.016307825,-0.16022508,24.215227
32.3,0.7830457,29.539728,-0.01640304,-0.1611868,24.216072
32.31,0.783085,29.545338,-0.016498217,-0.16214769,24.216928
32.32,0.7831239,29.550926,-0.016593596,-0.16310917,24.217777
32.33,0.78316337,29.556513,-0.01668919,-0.16407149,24.218628
32.34,0.78320265,29.562088,-0.016784607,-0.16503362,24.21947
32.35,0.7832422,29.567652,-0.016880171,-0.16599585,24.22032
32.36,0.78328145,29.573204,-0.016975822,-0.16695963,24.22117
32.37,0.7833206,29.578743,-0.017071592,-0.16792236,24.222013
32.38,0.7833602,29.584282,-0.017167395,-0.16888683,24.222858
32.39,0.78339964,29.589802,-0.017263366,-0.16985045,24.223698
32.4,0.7834394,29.595308,-0.017359296,-0.17081411,24.224543
32.41,0.783479,29.600803,-0.017455464,-0.17177926,24.225382
32.42,0.78351855,29.606293,-0.017551767,-0.17274408,24.22622
32.43,0.78355795,29.611782,-0.017647846,-0.1737092,24.22707
32.44,0.7835979,29.617239,-0.017743984,-0.17467393,24.2279
32.45,0.7836375,29.6227,-0.01784057,-0.17564066,24.228737
32.46,0.7836774,29.628145,-0.017936992,-0.17660563,24.229582
32.47,0.7837173,29.633575,-0.018033555,-0.17757218,24.230415
32.48,0.78375703,29.638996,-0.018130267,-0.17853825,24.23125
32.49,0.7837967,29.644419,-0.018226752,-0.17950486,24.232086
32.5,0.7838366,29.649813,-0.018323475,-0.18047117,24.232918
32.51,0.7838766,29.655207,-0.018420337,-0.1814379,24.233747
32.52,0.7839166,29.660587,-0.018517,-0.18240498,24.234587
32.53,0.7839566,29.665956,-0.018613929,-0.18337192,24.235416
32.54,0.78399634,29.671309,-0.018710924,-0.18433891,24.23624
32.55,0.78403646,29.676655,-0.018807957,-0.18530597,24.237066
32.56,0.78407663,29.681997,-0.01890522,-0.186274,24.237904
32.57,0.7841166,29.687313,-0.019002417,-0.18724127,24.238722
32.58,0.78415686,29.692638,-0.019099498,-0.18820803,24.23955
32.59,0.7841968,29.69794,-0.019196795,-0.18917595,24.240376
32.6,0.7842368,29.703234,-0.019294148,-0.19014345,24.241194
32.61,0.7842773,29.708513,-0.019391665,-0.19111122,24.242014
32.62,0.7843172,29.713778,-0.019488959,-0.1920775,24.242838
32.63,0.78435737,29.719046,-0.019586617,-0.19304599,24.24366
32.64,0.7843976,29.724283,-0.019684104,-0.19401355,24.244476
32.65,0.7844378,29.729525,-0.019781718,-0.19498093,24.245293
32.66,0.78447807,29.734749,-0.019879298,-0.19594903,24.24611
32.67,0.7845181,29.73996,-0.019977292,-0.19691606,24.246922
32.68,0.7845584,29.745161,-0.020075088,-0.19788395,24.247738
32.69,0.7845987,29.75036,-0.02017287,-0.19885094,24.248547
32.7,0.7846387,29.755535,-0.020270819,-0.19981869,24.249363
32.71,0.7846791,29.760704,-0.020368645,-0.20078482,24.250166
32.72,0.7847194,29.76586,-0.020466661,-0.20175345,24.250978
32.73,0.78475946,29.771004,-0.020564714,-0.20271985,24.251781
32.74,0.78480005,29.776133,-0.020662887,-0.20368694,24.252588
32.75,0.78484017,29.781261,-0.02076087,-0.20465316,24.25339
32.76,0.7848802,29.786373,-0.02085887,-0.20561902,24.254198
32.77,0.78492045,29.791481,-0.02095727,-0.20658617,24.254997
32.78,0.78496075,29.796558,-0.021055466,-0.20755188,24.255793
32.79,0.785001,29.80164,-0.02115375,-0.20851846,24.256598
32.8,0.78504115,29.806717,-0.021251874,-0.20948388,24.257393
32.81,0.78508127,29.81177,-0.021350333,-0.21045016,24.258186
32.82,0.7851215,29.816807,-0.021448737,-0.21141522,24.258984
32.83,0.78516185,29.821844,-0.021547334,-0.21238066,24.259775
32.84,0.78520244,29.826862,-0.021645872,-0.21334542,24.26057
32.85,0.7852425,29.831873,-0.021744432,-0.21430983,24.26136
32.86,0.78528243,29.836866,-0.021842783,-0.21527342,24.262146
32.87,0.7853227,29.84185,-0.021941455,-0.21623869,24.262938
32.88,0.785363,29.846828,-0.022040209,-0.21720369,24.263723
32.89,0.7854034,29.851784,-0.022138597,-0.21816666,24.264503
32.9,0.78544325,29.856739,-0.022237474,-0.21912949,24.265287
32.91,0.78548354,29.861681,-0.022336112,-0.22009279,24.266066
32.92,0.7855235,29.866604,-0.022434944,-0.22105508,24.26685
32.93,0.7855635,29.871529,-0.022533553,-0.22201814,24.267626
32.94,0.7856039,29.876432,-0.022632575,-0.22297938,24.2684
32.95,0.78564394,29.881323,-0.022731466,-0.22394128,24.269178
32.96,0.7856841,29.886206,-0.02283015,-0.2249025,24.269947
32.97,0.7857239,29.891079,-0.022929287,-0.22586428,24.270725
32.98,0.7857639,29.895927,-0.02302823,-0.22682457,24.27149
32.99,0.78580385,29.900774,-0.023126928,-0.22778438,24.272257
33.0,0.7858439,29.905619,-0.023226062,-0.22874515,24.273024
33.01,0.7858839,29.910439,-0.023324935,-0.22970365,24.273792
33.02,0.7859238,29.91525,-0.023424173,-0.230662,24.274555
33.03,0.7859637,29.920052,-0.023523165,-0.2316209,24.275314
33.04,0.78600335,29.924833,-0.02362238,-0.23257978,24.276081
33.05,0.7860434,29.929619,-0.02372135,-0.2335379,24.276833
33.06,0.7860831,29.93438,-0.023820492,-0.23449443,24.277594
33.07,0.7861229,29.93913,-0.023919372,-0.23545055,24.278345
33.08,0.7861628,29.94387,-0.024018684,-0.23640652,24.2791
33.09,0.7862024,29.948597,-0.024117934,-0.23736207,24.279846
33.1,0.7862419,29.953323,-0.024217041,-0.23831864,24.280596
33.11,0.78628206,29.958029,-0.024316186,-0.23927327,24.281357
33.12,0.7863214,29.962719,-0.024415543,-0.24022748,24.282087
33.13,0.786361,29.967402,-0.02451473,-0.24118184,24.282839
33.14,0.7864006,29.972069,-0.024614135,-0.24213533,24.283583
33.15,0.7864401,29.97673,-0.024713213,-0.24308811,24.28432
33.16,0.7864795,29.981375,-0.024812428,-0.2440397,24.285059
33.17,0.7865192,29.98601,-0.02491192,-0.24499099,24.2858
33.18,0.7865585,29.990637,-0.025011139,-0.24594246,24.286533
33.19,0.7865977,29.995245,-0.02511034,-0.24689294,24.287264
33.2,0.7866372,29.999844,-0.025209675,-0.24784322,24.288
33.21,0.7866764,30.004433,-0.025309032,-0.24879204,24.28873
33.22,0.7867158,30.009014,-0.025408277,-0.24974169,24.289457
33.23,0.7867549,30.01357,-0.025507597,-0.25068885,24.290182
33.24,0.7867941,30.018124,-0.02560723,-0.2516371,24.290905
33.25,0.7868331,30.02267,-0.025706304,-0.25258356,24.291628
33.26,0.7868722,30.027184,-0.025805762,-0.25353122,24.292343
33.27,0.7869114,30.031704,-0.02590522,-0.25447625,24.293072
33.28,0.7869506,30.036205,-0.026004521,-0.25542134,24.293789
33.29,0.78698945,30.040703,-0.026104162,-0.25636607,24.294504
33.3,0.78702825,30.04519,-0.026203638,-0.2573105,24.295216
33.31,0.787067,30.049656,-0.02630278,-0.2582531,24.295927
33.32,0.7871059,30.054104,-0.026402188,-0.2591949,24.296637
33.33,0.7871448,30.058558,-0.026501628,-0.2601382,24.29734
33.34,0.7871834,30.062996,-0.026600955,-0.2610789,24.298048
33.35,0.78722215,30.067413,-0.026700413,-0.2620197,24.298754
33.36,0.78726065,30.07182,-0.026799878,-0.26295966,24.29945
33.37,0.7872991,30.076208,-0.02689915,-0.2638979,24.300148
33.38,0.7873378,30.080597,-0.026998611,-0.26483732,24.300846
33.39,0.7873763,30.08497,-0.027098162,-0.26577473,24.301544
33.4,0.78741455,30.089338,-0.02719759,-0.26671243,24.302235
33.41,0.78745306,30.093687,-0.027296992,-0.2676481,24.302929
33.42,0.78749114,30.098019,-0.027396178,-0.26858413,24.30362
33.43,0.7875293,30.102345,-0.027495766,-0.26951844,24.304306
33.44,0.7875677,30.10666,-0.027595198,-0.27045286,24.304987
33.45,0.7876059,30.110962,-0.027694585,-0.27138644,24.305676
33.46,0.7876438,30.11525,-0.02779392,-0.2723192,24.30635
33.47,0.7876818,30.119534,-0.027893355,-0.27325088,24.307032
33.48,0.7877198,30.123796,-0.027992556,-0.27418166,24.307703
33.49,0.78775764,30.128054,-0.028091831,-0.27511275,24.308378
33.5,0.7877954,30.132288,-0.028191144,-0.2760417,24.309057
33.51,0.78783303,30.136526,-0.028290479,-0.2769705,24.309727
33.52,0.787871,30.140747,-0.028390018,-0.2778992,24.310394
33.53,0.7879085,30.144941,-0.028489279,-0.27882653,24.31106
33.54,0.78794575,30.149137,-0.028588643,-0.2797522,24.311728
33.55,0.7879835,30.15332,-0.028687926,-0.2806781,24.312386
33.56,0.788021,30.1575,-0.028787231,-0.28160304,24.313051
33.57,0.7880586,30.161654,-0.028886566,-0.2825277,24.313707
33.58,0.7880957,30.165798,-0.028985867,-0.28345054,24.314367
33.59,0.78813297,30.169933,-0.029085083,-0.28437287,24.315022
33.6,0.7881703,30.17406,-0.029184224,-0.28529477,24.31567
33.61,0.7882073,30.178171,-0.029283447,-0.28621584,24.316326
33.62,0.7882441,30.182274,-0.029382622,-0.28713506,24.316975
33.63,0.7882813,30.186352,-0.029481942,-0.28805512,24.317616
33.64,0.78831804,30.190426,-0.029581109,-0.28897262,24.318258
33.65,0.78835475,30.19449,-0.029680373,-0.2898909,24.318909
33.66,0.78839165,30.198545,-0.029779414,-0.29080713,24.319534
33.67,0.78842825,30.202581,-0.029878585,-0.29172337,24.320175
33.68,0.78846514,30.206614,-0.029977659,-0.29263794,24.320808
33.69,0.7885015,30.210623,-0.030076994,-0.29355186,24.321445
33.7,0.7885381,30.214632,-0.030175874,-0.2944646,24.322075
33.71,0.7885747,30.218624,-0.030275097,-0.29537755,24.322704
33.72,0.7886106,30.222599,-0.030373884,-0.2962889,24.32333
33.73,0.78864694,30.226566,-0.030473115,-0.2971993,24.32395
33.74,0.7886835,30.230528,-0.03057195,-0.29810894,24.324572
33.75,0.7887193,30.234474,-0.03067088,-0.29901755,24.325193
33.76,0.78875506,30.238409,-0.030769797,-0.29992497,24.32581
33.77,0.7887913,30.24232,-0.030868797,-0.3008319,24.326427
33.78,0.78882706,30.246233,-0.030967662,-0.30173808,24.327036
33.79,0.7888628,30.250124,-0.03106648,-0.30264288,24.327648
33.8,0.7888985,30.25402,-0.031165259,-0.3035478,24.328257
33.81,0.78893423,30.25789,-0.03126435,-0.30445063,24.328856
33.82,0.7889695,30.261755,-0.031363115,-0.30535293,24.329466
33.83,0.7890053,30.265606,-0.031462,-0.30625486,24.330067
33.84,0.78904057,30.269438,-0.031560853,-0.307155,24.33067
33.85,0.7890758,30.273262,-0.03165929,-0.30805498,24.331264
33.86,0.78911114,30.277079,-0.031758137,-0.30895382,24.331863
33.87,0.78914636,30.280888,-0.03185667,-0.30985105,24.332455
33.88,0.78918123,30.284674,-0.031955473,-0.31074816,24.33305
33.89,0.78921616,30.288448,-0.03205418,-0.31164408,24.333633
33.9,0.7892512,30.292217,-0.032152653,-0.31253904,24.33422
33.91,0.78928596,30.295977,-0.03225109,-0.3134328,24.334806
33.92,0.7893207,30.299723,-0.032349817,-0.31432664,24.335388
33.93,0.7893551,30.303457,-0.032448232,-0.31521863,24.335966
33.94,0.78938997,30.307167,-0.032546796,-0.31610918,24.336546
33.95,0.7894244,30.31088,-0.032645263,-0.31699932,24.33712
33.96,0.78945863,30.314583,-0.032743536,-0.31788903,24.337696
33.97,0.78949296,30.318266,-0.0328419,-0.31877738,24.33826
33.98,0.7895271,30.321938,-0.03294035,-0.31966436,24.33883
33.99,0.7895614,30.325598,-0.0330389,-0.32055092,24.339397
34.0,0.7895953,30.329252,-0.03313712,-0.32143617,24.339956
34.01,0.7896293,30.332886,-0.033235207,-0.32232046,24.340517
34.02,0.7896629,30.336514,-0.033333413,-0.32320434,24.34108
34.03,0.78969693,30.340134,-0.033431694,-0.3240863,24.341633
34.04,0.7897305,30.343737,-0.033529572,-0.32496762,24.342188
34.05,0.789764,30.34733,-0.033627726,-0.3258484,24.342743
34.06,0.7897977,30.350912,-0.033726133,-0.32672894,24.34329
34.07,0.78983116,30.354479,-0.033824094,-0.32760662,24.343838
34.08,0.7898643,30.358038,-0.03392201,-0.3284846,24.344387
34.09,0.7898976,30.361582,-0.034019977,-0.3293618,24.344927
34.1,0.78993064,30.36512,-0.034117997,-0.33023745,24.345472
34.11,0.7899639,30.368647,-0.034215882,-0.33111233,24.346012
34.12,0.7899969,30.372164,-0.034313835,-0.33198488,24.34655
34.13,0.7900295,30.375662,-0.034411334,-0.33285785,24.347076
34.14,0.7900625,30.379143,-0.034509264,-0.33372927,24.347612
34.15,0.79009485,30.38262,-0.034606963,-0.33460087,24.348143
34.16,0.7901277,30.38609,-0.034704782,-0.33546984,24.348667
34.17,0.79015994,30.38955,-0.034802295,-0.33633882,24.349197
34.18,0.7901923,30.392986,-0.034900196,-0.33720732,24.349714
