t,w,W,x,y,z
39.08,0.6851792,24.900276,0.039097905,0.15551133,23.737112
39.09,0.68519294,24.901476,0.03913969,0.15567349,23.737164
39.1,0.6852066,24.902676,0.039181713,0.15583566,23.737211
39.11,0.6852205,24.90387,0.03922343,0.15599795,23.737257
39.12,0.6852341,24.905064,0.039265074,0.15615928,23.737305
39.13,0.6852477,24.906256,0.039306723,0.15632069,23.737352
39.14,0.68526137,24.90745,0.039348416,0.15648197,23.737396
39.15,0.6852751,24.90864,0.039390102,0.15664345,23.737442
39.16,0.68528867,24.90982,0.039431565,0.15680496,23.737488
39.17,0.68530226,24.911007,0.03947322,0.1569671,23.737537
39.18,0.685316,24.912193,0.03951504,0.15712783,23.737585
39.19,0.68532974,24.91338,0.039556447,0.15728885,23.737633
39.2,0.68534315,24.914557,0.039597884,0.15744957,23.737677
39.21,0.68535686,24.915737,0.039639175,0.15760936,23.737724
39.22,0.6853707,24.916916,0.039680637,0.15776998,23.737776
39.23,0.68538433,24.91809,0.039722048,0.15793091,23.737825
39.24,0.6853981,24.919262,0.039763402,0.15809105,23.73787
39.25,0.6854114,24.92044,0.039804704,0.15825124,23.737913
39.26,0.6854249,24.921612,0.039846193,0.1584112,23.737965
39.27,0.6854384,24.922773,0.03988727,0.15857142,23.738008
39.28,0.68545204,24.923939,0.03992864,0.15873049,23.738056
39.29,0.685466,24.925102,0.039969843,0.15889063,23.7381
39.3,0.6854797,24.926266,0.040010925,0.15905033,23.738152
39.31,0.6854932,24.927433,0.04005213,0.15920895,23.7382
39.32,0.68550706,24.928595,0.0400933,0.15936865,23.738245
39.33,0.68552023,24.92975,0.040134188,0.15952738,23.738289
39.34,0.68553364,24.930908,0.040175483,0.15968663,23.738337
39.35,0.6855472,24.932064,0.04021651,0.1598455,23.738384
39.36,0.6855611,24.933218,0.040257078,0.16000444,23.738436
39.37,0.68557453,24.934368,0.04029838,0.16016284,23.738478
39.38,0.68558776,24.935518,0.04033936,0.16032134,23.738525
39.39,0.68560153,24.936674,0.040380143,0.16048023,23.73857
39.4,0.68561506,24.93782,0.040420864,0.16063756,23.738617
39.41,0.6856288,24.938967,0.040462032,0.16079636,23.738665
39.42,0.68564194,24.940107,0.04050247,0.16095443,23.738708
39.43,0.6856553,24.94125,0.040543206,0.1611114,23.73876
39.44,0.68566906,24.942392,0.040584065,0.16126972,23.738808
39.45,0.6856825,24.943533,0.04062473,0.16142698,23.73885
39.46,0.68569565,24.944674,0.040665552,0.1615852,23.738903
39.47,0.68570924,24.945808,0.040706024,0.16174182,23.738949
39.48,0.6857232,24.94694,0.040746547,0.16189878,23.73899
39.49,0.6857363,24.948069,0.040786956,0.16205652,23.73904
39.5,0.68574977,24.949202,0.040827602,0.16221294,23.739088
39.51,0.685763,24.950333,0.04086838,0.16236943,23.739134
39.52,0.6857767,24.951462,0.0409089,0.1625273,23.739182
39.53,0.68579024,24.952587,0.0409493,0.16268319,23.739227
39.54,0.68580353,24.953716,0.040989526,0.16283959,23.739279
39.55,0.6858171,24.954838,0.041029967,0.16299595,23.739328
39.56,0.6858305,24.955961,0.041070435,0.1631523,23.739372
39.57,0.6858437,24.957079,0.041110422,0.1633077,23.739414
39.58,0.6858574,24.958199,0.04115094,0.16346347,23.739462
39.59,0.68587035,24.959316,0.04119112,0.1636197,23.73951
39.6,0.68588376,24.96043,0.04123136,0.16377527,23.739557
39.61,0.6858974,24.961542,0.041271653,0.16393024,23.739607
39.62,0.6859105,24.962656,0.041311815,0.16408552,23.739649
39.63,0.68592405,24.963774,0.041351896,0.16424161,23.7397
39.64,0.68593717,24.964878,0.04139222,0.16439682,23.739746
39.65,0.68595064,24.965986,0.041432265,0.16455218,23.73979
39.66,0.68596387,24.967094,0.04147226,0.16470689,23.739841
39.67,0.6859771,24.968199,0.04151212,0.16486134,23.739891
39.68,0.6859906,24.969292,0.04155206,0.16501589,23.739937
39.69,0.6860038,24.970396,0.04159214,0.16517098,23.73998
39.7,0.6860171,24.971502,0.041632008,0.16532487,23.74003
39.71,0.6860306,24.972603,0.04167185,0.16547891,23.74008
39.72,0.68604356,24.973696,0.041711617,0.16563319,23.740126
39.73,0.68605703,24.974787,0.041751575,0.16578786,23.740168
39.74,0.6860704,24.975878,0.04179129,0.16594128,23.740213
39.75,0.6860835,24.976974,0.041830793,0.16609426,23.740265
39.76,0.68609685,24.978064,0.0418708,0.16624856,23.740314
39.77,0.6861098,24.979153,0.041910272,0.16640167,23.740364
39.78,0.6861234,24.980242,0.04195004,0.16655524,23.740408
39.79,0.6861368,24.981329,0.04198979,0.16670848,23.740454
39.8,0.6861496,24.98241,0.04202915,0.16686116,23.740498
39.81,0.68616307,24.9835,0.042068884,0.16701557,23.740547
39.82,0.6861764,24.984571,0.042108297,0.16716714,23.740597
39.83,0.6861899,24.985659,0.04214803,0.1673206,23.74064
39.84,0.6862026,24.986734,0.042187385,0.16747332,23.740692
39.85,0.68621606,24.987814,0.04222674,0.16762549,23.740738
39.86,0.68622893,24.988884,0.04226601,0.16777742,23.740782
39.87,0.6862423,24.989964,0.042305686,0.16793,23.740826
39.88,0.6862553,24.991035,0.042345,0.16808222,23.74087
39.89,0.68626845,24.9921,0.042384222,0.16823323,23.74092
39.9,0.68628186,24.993176,0.042423718,0.16838634,23.740969
39.91,0.6862947,24.994242,0.04246281,0.16853732,23.741016
39.92,0.6863079,24.99531,0.042501967,0.16868891,23.741062
39.93,0.6863208,24.99637,0.042541243,0.1688405,23.741108
39.94,0.6863341,24.997442,0.042580247,0.16899207,23.741156
39.95,0.6863469,24.9985,0.04261953,0.16914253,23.741205
39.96,0.68636024,24.999556,0.042658415,0.16929384,23.741247
39.97,0.6863732,25.000616,0.04269739,0.16944477,23.741293
39.98,0.6863864,25.00168,0.042736586,0.16959569,23.741344
39.99,0.6863996,25.002731,0.04277544,0.16974638,23.74139
40.0,0.6864126,25.003788,0.042814452,0.16989662,23.741436
40.01,0.6864256,25.004839,0.04285332,0.17004643,23.741486
40.02,0.68643886,25.00589,0.04289243,0.17019776,23.741535
40.03,0.6864517,25.006945,0.042931277,0.17034794,23.741575
40.04,0.6864647,25.007992,0.042970207,0.17049786,23.741625
40.05,0.6864777,25.009039,0.043009,0.17064832,23.741673
40.06,0.68649113,25.01009,0.04304791,0.17079785,23.741722
40.07,0.68650395,25.01113,0.043086346,0.17094757,23.741766
40.08,0.686517,25.012178,0.04312494,0.17109616,23.74181
40.09,0.68653023,25.013216,0.043163855,0.17124687,23.741861
40.1,0.6865428,25.01425,0.043202575,0.17139564,23.74191
40.11,0.68655586,25.015285,0.04324094,0.17154488,23.741957
40.12,0.6865691,25.016329,0.04327962,0.17169376,23.742002
40.13,0.6865816,25.017365,0.04331833,0.17184304,23.742046
40.14,0.6865948,25.018398,0.043356646,0.17199197,23.742094
40.15,0.68660766,25.019432,0.043395218,0.17214039,23.742142
40.16,0.68662065,25.020462,0.043433815,0.17228857,23.742191
40.17,0.6866335,25.021496,0.04347215,0.17243661,23.742239
40.18,0.6866466,25.022518,0.043510668,0.17258546,23.742283
40.19,0.6866596,25.023542,0.043548875,0.17273334,23.742332
40.2,0.68667233,25.024572,0.043587364,0.17288171,23.74237
40.21,0.6866852,25.025606,0.043625608,0.17302905,23.742416
40.22,0.68669844,25.026625,0.043663867,0.17317733,23.742462
40.23,0.6867111,25.027649,0.043702044,0.17332481,23.742516
40.24,0.68672365,25.028664,0.043740205,0.17347178,23.74256
40.25,0.6867367,25.029678,0.04377824,0.17361966,23.742603
40.26,0.6867495,25.030699,0.043816544,0.17376667,23.742651
40.27,0.6867626,25.031715,0.043854587,0.17391405,23.742704
40.28,0.68677545,25.032728,0.043892756,0.1740603,23.742744
40.29,0.68678826,25.033743,0.043930836,0.17420802,23.742794
40.3,0.68680066,25.034761,0.04396892,0.1743547,23.742842
40.31,0.6868137,25.035772,0.044007044,0.17450234,23.742886
40.32,0.6868266,25.03678,0.044045042,0.1746486,23.742935
40.33,0.6868396,25.037785,0.04408276,0.17479461,23.742977
40.34,0.6868518,25.038794,0.044120543,0.17494032,23.743027
40.35,0.686865,25.039799,0.044158593,0.17508754,23.743069
40.36,0.68687767,25.0408,0.04419637,0.17523268,23.743122
40.37,0.6868904,25.041801,0.044234175,0.17537865,23.743164
40.38,0.6869033,25.042803,0.044272102,0.17552447,23.74321
40.39,0.6869161,25.0438,0.044309754,0.17567,23.74326
40.4,0.6869287,25.044802,0.044347346,0.17581558,23.743303
40.41,0.6869414,25.045797,0.04438502,0.17596006,23.743355
40.42,0.68695414,25.046795,0.04442263,0.17610596,23.743402
40.43,0.68696684,25.047789,0.04446027,0.17625114,23.743446
40.44,0.6869797,25.048777,0.04449782,0.17639627,23.743496
40.45,0.6869924,25.049768,0.044535387,0.17654142,23.743538
40.46,0.68700504,25.050758,0.044573028,0.17668545,23.743584
40.47,0.68701804,25.051743,0.044610348,0.17683071,23.74363
40.48,0.68703055,25.052734,0.044648085,0.17697531,23.74368
40.49,0.68704313,25.053722,0.044685386,0.17711963,23.74372
40.5,0.6870555,25.054705,0.04472274,0.17726234,23.74377
40.51,0.68706834,25.055693,0.04476023,0.17740825,23.743818
40.52,0.68708116,25.056675,0.044797312,0.17755139,23.743855
40.53,0.6870937,25.057652,0.04483487,0.17769617,23.743906
40.54,0.6871064,25.058628,0.04487213,0.17783973,23.74395
40.55,0.6871188,25.059599,0.044909183,0.1779831,23.743994
40.56,0.68713146,25.060575,0.044946756,0.17812687,23.74404
40.57,0.687144,25.06155,0.044983782,0.1782698,23.744091
40.58,0.68715674,25.062529,0.045020945,0.17841382,23.744139
40.59,0.68716943,25.063507,0.04505799,0.17855681,23.74418
40.6,0.68718153,25.064472,0.045095004,0.17869917,23.744225
40.61,0.6871943,25.065441,0.045132145,0.17884205,23.744276
40.62,0.6872068,25.066414,0.04516902,0.17898515,23.744318
40.63,0.68721926,25.06738,0.045206226,0.17912789,23.744366
40.64,0.68723184,25.06835,0.045243092,0.17927027,23.744413
40.65,0.6872446,25.069307,0.04528007,0.17941314,23.74446
40.66,0.687257,25.070276,0.045317046,0.1795551,23.744507
40.67,0.6872695,25.071236,0.045353815,0.17969666,23.744553
40.68,0.68728226,25.072199,0.04539065,0.17983876,23.744602
40.69,0.6872945,25.073162,0.0454275,0.17998086,23.744648
40.7,0.687307,25.074118,0.045464166,0.1801226,23.744692
40.71,0.6873196,25.075071,0.045501027,0.18026455,23.74473
40.72,0.68733215,25.076025,0.045537762,0.180406,23.744783
40.73,0.68734455,25.076977,0.04557436,0.18054727,23.744827
40.74,0.6873569,25.077932,0.045611218,0.18068887,23.744877
40.75,0.6873691,25.078888,0.04564774,0.18082926,23.744919
40.76,0.68738157,25.079834,0.04568436,0.18097043,23.744967
40.77,0.68739426,25.08078,0.045720886,0.18111137,23.745012
40.78,0.6874068,25.081724,0.04575744,0.18125263,23.745056
40.79,0.6874188,25.082672,0.045793895,0.18139292,23.745104
40.8,0.6874316,25.083616,0.045830395,0.18153343,23.745144
40.81,0.687444,25.08456,0.045866918,0.18167378,23.74519
40.82,0.68745613,25.085505,0.045903172,0.18181399,23.74524
40.83,0.68746865,25.086449,0.04593959,0.18195459,23.745289
40.84,0.6874809,25.087387,0.045975994,0.18209517,23.745335
40.85,0.68749315,25.088331,0.04601221,0.18223417,23.745375
40.86,0.6875054,25.089266,0.046048556,0.1823739,23.745426
40.87,0.6875179,25.090202,0.046084892,0.1825139,23.745468
40.88,0.6875302,25.09114,0.046120923,0.18265326,23.745516
40.89,0.6875427,25.092077,0.046157118,0.18279207,23.745564
40.9,0.687555,25.093006,0.046193305,0.18293229,23.745604
40.91,0.6875674,25.09394,0.046229526,0.18307096,23.745646
40.92,0.6875793,25.094868,0.046265677,0.18321,23.745691
40.93,0.68759197,25.095793,0.046301715,0.18334845,23.74574
40.94,0.68760395,25.096718,0.0463377,0.18348792,23.745787
40.95,0.68761635,25.097645,0.04637386,0.18362692,23.745832
40.96,0.68762875,25.09857,0.046409715,0.18376514,23.745874
40.97,0.68764067,25.099487,0.04644563,0.18390363,23.74592
40.98,0.68765306,25.10042,0.04648163,0.18404151,23.745968
40.99,0.6876653,25.101341,0.04651737,0.18418038,23.746016
41.0,0.6876778,25.102266,0.046553336,0.18431872,23.74606
41.01,0.68769,25.10318,0.046589106,0.18445638,23.746107
41.02,0.6877018,25.104095,0.04662488,0.1845938,23.746153
41.03,0.6877144,25.105011,0.046660632,0.18473192,23.7462
41.04,0.6877265,25.105932,0.046696387,0.18486968,23.746243
41.05,0.68773854,25.106844,0.046732344,0.1850075,23.746286
41.06,0.68775094,25.10776,0.046767786,0.1851444,23.746336
41.07,0.687763,25.10867,0.046803527,0.18528166,23.746376
41.08,0.68777496,25.109577,0.046839036,0.18541847,23.74643
41.09,0.687787,25.110487,0.046874553,0.1855557,23.746473
41.1,0.687799,25.111393,0.046910077,0.18569244,23.746521
41.11,0.6878114,25.112303,0.046945795,0.18582878,23.746565
41.12,0.68782365,25.113201,0.046981193,0.18596552,23.746609
41.13,0.68783545,25.114107,0.047016643,0.18610209,23.746653
41.14,0.68784785,25.115013,0.0470523,0.18623935,23.746693
41.15,0.6878597,25.115923,0.04708746,0.18637471,23.746748
41.16,0.68787205,25.116821,0.047122955,0.1865112,23.746788
41.17,0.6878841,25.117716,0.04715828,0.18664633,23.74683
41.18,0.68789625,25.11862,0.04719338,0.18678242,23.746876
41.19,0.68790793,25.11951,0.04722874,0.18691874,23.746923
41.2,0.68792045,25.120405,0.047263935,0.18705401,23.746965
41.21,0.6879321,25.121302,0.04729943,0.18718958,23.747015
41.22,0.6879444,25.122194,0.047334515,0.18732435,23.747057
41.23,0.68795604,25.123093,0.047369637,0.1874603,23.747105
41.24,0.68796813,25.123983,0.04740484,0.18759535,23.747149
41.25,0.68798023,25.124874,0.047439944,0.18773007,23.747196
41.26,0.6879921,25.125763,0.047474917,0.18786529,23.74724
41.27,0.6880039,25.126644,0.047509693,0.188,23.747284
41.28,0.68801653,25.127533,0.04754495,0.18813452,23.747332
41.29,0.68802834,25.12841,0.047579866,0.18826932,23.747375
41.3,0.6880403,25.129297,0.047614843,0.18840396,23.747421
41.31,0.68805224,25.130182,0.04764986,0.18853809,23.747469
41.32,0.6880641,25.131063,0.047684487,0.1886721,23.747509
41.33,0.68807584,25.131945,0.047719624,0.18880677,23.747555
41.34,0.6880879,25.132824,0.04775421,0.18894047,23.747599
41.35,0.6880999,25.133701,0.047789194,0.1890745,23.747646
41.36,0.6881116,25.134584,0.047823943,0.18920799,23.747688
41.37,0.6881236,25.13546,0.047858573,0.18934144,23.747738
41.38,0.68813545,25.136335,0.04789348,0.18947493,23.747782
41.39,0.6881475,25.137207,0.04792801,0.18960889,23.747826
41.4,0.6881593,25.138075,0.04796267,0.18974148,23.74787
41.41,0.6881714,25.138948,0.047997177,0.18987495,23.747913
41.42,0.6881831,25.139822,0.048031975,0.19000772,23.747955
41.43,0.688195,25.140688,0.048066266,0.19014053,23.748001
41.44,0.6882067,25.141554,0.048100896,0.1902732,23.748043
41.45,0.6882186,25.142422,0.04813561,0.19040625,23.748093
41.46,0.6882301,25.143284,0.04816994,0.19053863,23.74814
41.47,0.68824196,25.144152,0.04820437,0.1906708,23.748182
41.48,0.6882537,25.145016,0.048238643,0.19080292,23.748228
41.49,0.6882657,25.145878,0.048273116,0.1909344,23.748266
41.5,0.6882776,25.14674,0.048307516,0.19106756,23.74831
41.51,0.6882891,25.147598,0.048341706,0.19119872,23.748354
41.52,0.6883009,25.148458,0.048375934,0.1913314,23.748402
41.53,0.68831253,25.149315,0.04841041,0.19146323,23.748447
41.54,0.6883245,25.150167,0.048444822,0.19159406,23.748493
41.55,0.6883362,25.151026,0.048478708,0.19172548,23.74853
41.56,0.6883477,25.151882,0.048513018,0.19185717,23.748577
41.57,0.68835944,25.152733,0.04854694,0.19198804,23.74862
41.58,0.6883711,25.153587,0.048581265,0.19211918,23.748667
41.59,0.6883829,25.154432,0.048615232,0.19225,23.748707
41.6,0.6883946,25.155285,0.048649386,0.19238123,23.74875
41.61,0.6884065,25.156136,0.048683338,0.19251181,23.748796
41.62,0.6884181,25.156982,0.04871738,0.19264314,23.748842
41.63,0.6884299,25.157827,0.048751354,0.19277327,23.748888
41.64,0.6884412,25.158672,0.04878553,0.19290356,23.74893
41.65,0.6884529,25.159513,0.0488191,0.19303398,23.748978
41.66,0.6884643,25.160358,0.04885302,0.19316407,23.749025
41.67,0.6884766,25.161205,0.048886918,0.19329423,23.74907
41.68,0.6884877,25.16205,0.04892059,0.1934246,23.749111
41.69,0.68849933,25.162886,0.048954524,0.19355452,23.749151
41.7,0.68851125,25.163723,0.04898825,0.19368343,23.749199
41.71,0.68852276,25.164558,0.04902197,0.19381268,23.749249
41.72,0.68853426,25.165401,0.0490556,0.19394258,23.749292
41.73,0.68854564,25.166233,0.04908919,0.19407122,23.749334
41.74,0.6885574,25.167059,0.049122926,0.19420096,23.749378
41.75,0.68856883,25.167896,0.049156357,0.19432978,23.749426
41.76,0.68858063,25.168728,0.04919001,0.19445902,23.749472
41.77,0.6885921,25.169561,0.04922388,0.19458848,23.749512
41.78,0.68860364,25.17039,0.049257275,0.19471657,23.74955
41.79,0.6886153,25.171215,0.049290773,0.19484484,23.749596
41.8,0.68862665,25.172045,0.049324054,0.19497414,23.749636
41.81,0.6886383,25.17287,0.049357567,0.1951021,23.74968
41.82,0.6886497,25.173697,0.049390856,0.19523078,23.749725
41.83,0.68866104,25.174519,0.0494241,0.19535914,23.74977
41.84,0.6886725,25.175344,0.04945783,0.1954868,23.749813
41.85,0.688684,25.17617,0.049491033,0.19561556,23.749855
41.86,0.6886955,25.176985,0.049524326,0.19574243,23.7499
41.87,0.68870676,25.17781,0.0495575,0.19587044,23.749943
41.88,0.6887183,25.178633,0.049590666,0.1959984,23.749985
41.89,0.68872994,25.179451,0.049623903,0.19612525,23.750029
41.9,0.6887412,25.18027,0.04965686,0.19625206,23.750074
41.91,0.6887526,25.181078,0.049690165,0.19637993,23.750118
41.92,0.68876386,25.181898,0.049723312,0.19650704,23.750162
41.93,0.68877554,25.18271,0.04975614,0.19663441,23.750208
41.94,0.68878675,25.183525,0.049789466,0.19676013,23.750246
41.95,0.68879837,25.18434,0.049822412,0.19688825,23.750292
41.96,0.6888093,25.185143,0.049855508,0.19701411,23.750338
41.97,0.688821,25.185953,0.049888477,0.19714126,23.75038
41.98,0.6888323,25.18676,0.04992135,0.1972674,23.750423
41.99,0.6888436,25.18757,0.0499542,0.19739357,23.750463
42.0,0.6888549,25.188374,0.049987324,0.19751987,23.750513
42.01,0.6888664,25.189184,0.05001992,0.19764604,23.750557
42.02,0.68887746,25.189985,0.050052762,0.19777237,23.7506
42.03,0.68888885,25.19078,0.050085798,0.19789802,23.750639
42.04,0.68890005,25.19159,0.050118357,0.19802327,23.750689
42.05,0.6889114,25.192392,0.05015126,0.19814914,23.750729
42.06,0.688923,25.193195,0.05018402,0.19827533,23.750772
42.07,0.68893373,25.19399,0.050216503,0.19840035,23.750814
42.08,0.6889449,25.194794,0.05024928,0.19852561,23.750862
42.09,0.6889566,25.195585,0.050281927,0.19865116,23.750902
42.1,0.6889677,25.196383,0.05031441,0.1987764,23.750944
42.11,0.68897915,25.197178,0.050347105,0.19890079,23.750982
42.12,0.68899006,25.197973,0.050379634,0.19902648,23.751026
42.13,0.6890014,25.198761,0.05041203,0.19915034,23.75107
42.14,0.68901247,25.199554,0.05044444,0.1992749,23.751116
42.15,0.6890238,25.200352,0.05047709,0.19940035,23.75116
42.16,0.6890348,25.201138,0.050509233,0.19952397,23.751204
42.17,0.689046,25.201927,0.0505419,0.19964848,23.751244
42.18,0.6890573,25.20272,0.05057402,0.19977215,23.751286
42.19,0.68906844,25.20351,0.050606407,0.19989684,23.751328
42.2,0.6890797,25.204292,0.05063879,0.20002101,23.751375
42.21,0.68909067,25.205076,0.050671138,0.20014486,23.751413
42.22,0.6891018,25.205858,0.050703373,0.20026828,23.751455
42.23,0.6891128,25.206638,0.050735477,0.20039202,23.751501
42.24,0.6891242,25.207424,0.05076767,0.2005154,23.751543
42.25,0.689135,25.208206,0.050799914,0.20063832,23.751587
42.26,0.6891463,25.208984,0.050832003,0.20076165,23.751629
42.27,0.6891574,25.209763,0.050864182,0.20088437,23.751667
