t,w,W,x,y,z
35.94,1.0013176,26.70996,0.018815637,-0.2235212,37.171
35.95,1.0014148,26.712925,0.018843777,-0.2239655,37.170734
35.96,1.0015129,26.71588,0.01887112,-0.22440943,37.17046
35.97,1.0016102,26.718822,0.018898543,-0.22485235,37.170193
35.98,1.0017076,26.721762,0.018926058,-0.22529724,37.169926
35.99,1.0018045,26.72471,0.018953554,-0.22574034,37.169655
36.0,1.0019016,26.727634,0.018981054,-0.22618207,37.169388
36.01,1.0019988,26.730558,0.019008588,-0.22662494,37.169113
36.02,1.0020958,26.733484,0.019036045,-0.22706702,37.16884
36.03,1.002193,26.73639,0.01906278,-0.22750995,37.168568
36.04,1.0022898,26.739302,0.019089786,-0.22795126,37.16831
36.05,1.0023866,26.742203,0.019117199,-0.22839305,37.168045
36.06,1.0024834,26.745108,0.01914423,-0.22883388,37.16777
36.07,1.0025804,26.748,0.01917107,-0.22927585,37.167503
36.08,1.0026772,26.750887,0.01919822,-0.22971615,37.167236
36.09,1.0027739,26.753769,0.019225031,-0.23015746,37.166973
36.1,1.0028703,26.75665,0.019251619,-0.23059681,37.166706
36.11,1.002967,26.759516,0.019278329,-0.23103735,37.16643
36.12,1.0030632,26.762383,0.01930519,-0.23147717,37.166164
36.13,1.0031598,26.765242,0.019331861,-0.23191741,37.165905
36.14,1.0032562,26.7681,0.019358285,-0.23235616,37.165638
36.15,1.0033524,26.770956,0.019384786,-0.23279586,37.165382
36.16,1.0034485,26.773796,0.019411057,-0.2332342,37.165123
36.17,1.0035444,26.776638,0.019437633,-0.23367342,37.164852
36.18,1.0036403,26.779469,0.019464038,-0.23411044,37.164585
36.19,1.0037367,26.782299,0.019489998,-0.23454925,37.164318
36.2,1.0038326,26.785122,0.019515894,-0.23498711,37.164047
36.21,1.0039287,26.787933,0.019542169,-0.23542532,37.163795
36.22,1.0040245,26.790749,0.019568311,-0.23586175,37.16353
36.23,1.0041199,26.793552,0.019594178,-0.23630002,37.16327
36.24,1.0042156,26.79635,0.019620221,-0.23673579,37.163006
36.25,1.0043114,26.799152,0.019645922,-0.23717311,37.16274
36.26,1.0044067,26.801947,0.019671602,-0.23760948,37.16248
36.27,1.0045022,26.804724,0.019697547,-0.23804638,37.162212
36.28,1.004598,26.807505,0.019723013,-0.23848084,37.161953
36.29,1.0046935,26.810291,0.019748699,-0.23891696,37.1617
36.3,1.004789,26.813065,0.019774139,-0.23935243,37.16143
36.31,1.0048836,26.815825,0.01979974,-0.2397879,37.161167
36.32,1.004979,26.818584,0.019825153,-0.24022314,37.160908
36.33,1.0050745,26.821342,0.019850127,-0.24065837,37.160645
36.34,1.0051693,26.824091,0.019875836,-0.24109259,37.160393
36.35,1.0052643,26.826838,0.019900683,-0.24152473,37.160137
36.36,1.0053592,26.829582,0.019926041,-0.24196032,37.159885
36.37,1.0054543,26.832314,0.019951193,-0.24239334,37.15962
36.38,1.005549,26.835043,0.019976046,-0.24282566,37.15936
36.39,1.005644,26.837767,0.020001162,-0.2432591,37.15909
36.4,1.0057386,26.840483,0.02002605,-0.24369285,37.158836
36.41,1.0058334,26.843191,0.020050753,-0.24412629,37.15858
36.42,1.0059277,26.845903,0.020075604,-0.24455681,37.15832
36.43,1.0060227,26.84861,0.0201003,-0.24498972,37.158066
36.44,1.0061167,26.851309,0.020124963,-0.24542186,37.157803
36.45,1.0062112,26.854015,0.020149507,-0.24585345,37.15755
36.46,1.0063058,26.856695,0.020174138,-0.24628386,37.157303
36.47,1.0064,26.859375,0.020198558,-0.24671462,37.157043
36.48,1.0064945,26.862053,0.020222988,-0.24714592,37.156788
36.49,1.0065883,26.864733,0.020247243,-0.24757674,37.15653
36.5,1.0066825,26.867395,0.020271491,-0.24800512,37.15627
36.51,1.0067769,26.870064,0.020296073,-0.24843583,37.156017
36.52,1.006871,26.872728,0.020319827,-0.24886557,37.15576
36.53,1.0069647,26.87538,0.02034385,-0.24929461,37.15551
36.54,1.0070589,26.878027,0.020368062,-0.24972484,37.15525
36.55,1.0071523,26.880665,0.020392105,-0.2501528,37.155003
36.56,1.0072464,26.88331,0.020415705,-0.25058112,37.15475
36.57,1.0073401,26.885944,0.020439615,-0.25100967,37.15449
36.58,1.0074337,26.888578,0.020463195,-0.25143746,37.15424
36.59,1.0075275,26.8912,0.020486962,-0.2518668,37.153976
36.6,1.0076209,26.893822,0.02051027,-0.25229266,37.153732
36.61,1.0077146,26.896435,0.020534135,-0.252719,37.15348
36.62,1.0078077,26.899038,0.020557735,-0.25314656,37.153233
36.63,1.0079011,26.90165,0.02058112,-0.2535735,37.152985
36.64,1.0079942,26.904242,0.020604432,-0.254001,37.15273
36.65,1.0080876,26.90684,0.020627853,-0.2544262,37.152477
36.66,1.0081809,26.909433,0.020651055,-0.25485215,37.152233
36.67,1.008274,26.912025,0.020674102,-0.25527856,37.15198
36.68,1.0083672,26.914606,0.020697296,-0.25570253,37.151714
36.69,1.0084603,26.917183,0.020720506,-0.25612757,37.151466
36.7,1.0085529,26.919752,0.02074369,-0.25655213,37.151226
36.71,1.0086455,26.922314,0.020766526,-0.2569771,37.150978
36.72,1.008739,26.924877,0.020789426,-0.25740197,37.150726
36.73,1.0088319,26.927433,0.020812057,-0.25782743,37.15048
36.74,1.0089246,26.929987,0.020834893,-0.2582496,37.150227
36.75,1.0090169,26.932535,0.020857427,-0.25867334,37.149975
36.76,1.0091094,26.935081,0.020879854,-0.2590954,37.149727
36.77,1.0092019,26.937616,0.02090284,-0.2595187,37.149475
36.78,1.0092946,26.94015,0.02092518,-0.25994036,37.149227
36.79,1.0093867,26.94268,0.020947888,-0.2603639,37.148983
36.8,1.0094793,26.945206,0.020970076,-0.2607858,37.14874
36.81,1.0095716,26.947731,0.020992383,-0.26120678,37.14849
36.82,1.0096635,26.950245,0.021014638,-0.26162884,37.148254
36.83,1.0097562,26.952747,0.021036826,-0.26205018,37.148
36.84,1.0098482,26.955256,0.021058874,-0.26247105,37.147755
36.85,1.0099399,26.957762,0.021080837,-0.2628925,37.147495
36.86,1.0100323,26.960257,0.021102767,-0.2633126,37.14726
36.87,1.0101243,26.962746,0.02112474,-0.26373205,37.14701
36.88,1.0102162,26.96523,0.021146815,-0.2641534,37.146763
36.89,1.010308,26.967714,0.021168608,-0.26457152,37.146534
36.9,1.0103999,26.970194,0.021190323,-0.26499197,37.146282
36.91,1.0104917,26.972666,0.021212092,-0.2654095,37.14604
36.92,1.0105832,26.975134,0.021233253,-0.2658293,37.145798
36.93,1.0106746,26.977592,0.021255136,-0.26624736,37.145557
36.94,1.0107666,26.980057,0.021276712,-0.26666418,37.14531
36.95,1.0108579,26.982513,0.021297887,-0.26708302,37.14507
36.96,1.0109495,26.98496,0.021319203,-0.26750097,37.14483
36.97,1.0110412,26.987413,0.021340765,-0.2679189,37.144585
36.98,1.0111326,26.98985,0.021361873,-0.26833537,37.14434
36.99,1.0112238,26.992292,0.021383112,-0.26875326,37.1441
37.0,1.0113147,26.994726,0.0214045,-0.2691683,37.143867
37.01,1.0114062,26.997149,0.021425346,-0.26958427,37.14362
37.02,1.0114976,26.999569,0.021446656,-0.27000204,37.14338
37.03,1.0115885,27.001993,0.021467509,-0.2704164,37.143127
37.04,1.0116795,27.004408,0.021488216,-0.27083227,37.142887
37.05,1.0117701,27.006823,0.021509174,-0.2712476,37.14265
37.06,1.0118608,27.009228,0.021529924,-0.27166203,37.142414
37.07,1.0119518,27.011625,0.02155056,-0.2720773,37.142174
37.08,1.0120429,27.014025,0.021571485,-0.27249113,37.141933
37.09,1.0121336,27.016418,0.021591514,-0.27290604,37.141697
37.1,1.0122243,27.018812,0.021612406,-0.27331766,37.141457
37.11,1.0123149,27.021193,0.021632772,-0.2737325,37.141216
37.12,1.0124053,27.023567,0.021653086,-0.2741457,37.14098
37.13,1.0124962,27.025944,0.02167344,-0.2745588,37.140747
37.14,1.0125866,27.028318,0.021693587,-0.27497074,37.14051
37.15,1.012677,27.030687,0.021713672,-0.27538356,37.140263
37.16,1.0127674,27.033035,0.021734059,-0.2757955,37.140034
37.17,1.0128576,27.035398,0.021754034,-0.2762085,37.139793
37.18,1.0129477,27.037756,0.021773878,-0.2766191,37.139557
37.19,1.0130377,27.0401,0.021793798,-0.27702907,37.139324
37.2,1.0131279,27.042444,0.021813713,-0.277442,37.139088
37.21,1.0132182,27.04479,0.021833811,-0.2778513,37.13885
37.22,1.013308,27.047125,0.021853643,-0.27826098,37.138615
37.23,1.0133979,27.049461,0.021873113,-0.27867278,37.138382
37.24,1.0134879,27.051786,0.021892777,-0.27908137,37.13815
37.25,1.013578,27.054108,0.021912541,-0.27949253,37.137905
37.26,1.013668,27.056429,0.021931786,-0.27989992,37.137676
37.27,1.0137577,27.058744,0.021951465,-0.28031,37.13744
37.28,1.0138469,27.061058,0.021970894,-0.28071693,37.137196
37.29,1.0139366,27.063364,0.021990113,-0.28112635,37.13697
37.3,1.0140266,27.065664,0.022009408,-0.281534,37.136726
37.31,1.0141159,27.067963,0.02202869,-0.28194228,37.136494
37.32,1.0142047,27.070251,0.022047918,-0.2823499,37.13626
37.33,1.0142946,27.072542,0.022066712,-0.2827572,37.13603
37.34,1.0143838,27.074831,0.022086047,-0.28316483,37.135807
37.35,1.0144733,27.077112,0.022105161,-0.28357062,37.13558
37.36,1.0145625,27.079386,0.02212359,-0.28397623,37.13534
37.37,1.0146515,27.081661,0.022142725,-0.2843835,37.1351
37.38,1.0147411,27.083935,0.022161499,-0.284789,37.134872
37.39,1.0148301,27.086199,0.022180226,-0.28519496,37.134644
37.4,1.0149193,27.088463,0.02219883,-0.28560135,37.134403
37.41,1.0150083,27.09072,0.022217516,-0.28600362,37.13418
37.42,1.015097,27.09297,0.022235837,-0.2864091,37.13396
37.43,1.0151856,27.095213,0.022254484,-0.28681406,37.133736
37.44,1.0152745,27.09746,0.022272985,-0.28721735,37.133503
37.45,1.0153633,27.0997,0.02229147,-0.28762135,37.133263
37.46,1.015452,27.10194,0.02230965,-0.28802535,37.133026
37.47,1.0155407,27.104174,0.02232799,-0.28842875,37.132797
37.48,1.0156293,27.106398,0.022346178,-0.28883156,37.132572
37.49,1.0157176,27.108618,0.022364127,-0.28923544,37.13235
37.5,1.0158063,27.11084,0.022382325,-0.28963688,37.132122
37.51,1.015895,27.113058,0.022400161,-0.29003915,37.131893
37.52,1.015983,27.115276,0.022418227,-0.29044226,37.13167
37.53,1.0160717,27.117481,0.022436226,-0.29084268,37.131447
37.54,1.0161599,27.119684,0.022454001,-0.2912456,37.131207
37.55,1.0162481,27.121887,0.02247173,-0.2916459,37.130985
37.56,1.0163358,27.124083,0.022489486,-0.29204705,37.130753
37.57,1.0164242,27.12627,0.022507047,-0.29244718,37.13053
37.58,1.0165126,27.12846,0.02252487,-0.29284605,37.130295
37.59,1.0166005,27.130644,0.02254242,-0.29324725,37.13007
37.6,1.016688,27.13282,0.022559742,-0.29364625,37.129852
37.61,1.0167763,27.135002,0.022576932,-0.29404405,37.129623
37.62,1.016864,27.13717,0.02259451,-0.29444584,37.129402
37.63,1.0169518,27.139343,0.022611942,-0.2948433,37.129173
37.64,1.0170398,27.141502,0.022629179,-0.29524186,37.12895
37.65,1.0171273,27.143663,0.022646165,-0.2956402,37.128727
37.66,1.0172145,27.145823,0.022663217,-0.296037,37.128498
37.67,1.0173025,27.147968,0.02268016,-0.29643604,37.128273
37.68,1.0173898,27.150118,0.02269736,-0.29683372,37.12804
37.69,1.0174775,27.15227,0.022714335,-0.29723033,37.127823
37.7,1.0175649,27.154411,0.022731032,-0.2976257,37.127605
37.71,1.0176522,27.15654,0.022747796,-0.29802302,37.127384
37.72,1.0177398,27.158678,0.02276465,-0.29841945,37.12715
37.73,1.0178266,27.160805,0.022781357,-0.2988148,37.126938
37.74,1.017914,27.162928,0.022798104,-0.2992107,37.126717
37.75,1.018001,27.165056,0.022814706,-0.2996051,37.12649
37.76,1.0180881,27.167173,0.02283118,-0.30000225,37.12626
37.77,1.0181749,27.169289,0.022847591,-0.30039558,37.12603
37.78,1.0182621,27.171398,0.022864223,-0.30079165,37.12582
37.79,1.0183489,27.173498,0.022880234,-0.3011857,37.125607
37.8,1.0184357,27.17561,0.022896698,-0.30158016,37.12538
37.81,1.018523,27.177706,0.022912899,-0.30197403,37.12517
37.82,1.0186094,27.179798,0.022929082,-0.3023652,37.12495
37.83,1.0186962,27.181892,0.022945493,-0.30276003,37.12472
37.84,1.0187827,27.18398,0.022961376,-0.30315253,37.1245
37.85,1.0188693,27.186062,0.022977607,-0.30354396,37.124287
37.86,1.0189563,27.188143,0.022993308,-0.30393574,37.12405
37.87,1.0190426,27.190216,0.023009181,-0.30432984,37.12383
37.88,1.0191292,27.192293,0.023025116,-0.3047199,37.123623
37.89,1.0192153,27.19436,0.023040608,-0.30511108,37.123405
37.9,1.0193018,27.19643,0.023056589,-0.30550346,37.123177
37.91,1.0193882,27.198488,0.023071932,-0.3058947,37.12296
37.92,1.019474,27.20055,0.023087848,-0.30628374,37.122746
37.93,1.0195606,27.2026,0.0231032,-0.30667534,37.12253
37.94,1.019647,27.20465,0.023118725,-0.30706343,37.122326
37.95,1.0197333,27.206701,0.023134047,-0.30745426,37.122105
37.96,1.0198187,27.208744,0.02314966,-0.30784377,37.121887
37.97,1.0199047,27.210781,0.02316483,-0.30823228,37.12167
37.98,1.0199907,27.21282,0.0231802,-0.3086218,37.121452
37.99,1.0200766,27.214853,0.023195438,-0.30901024,37.121235
38.0,1.0201627,27.21688,0.023210455,-0.30939934,37.12102
38.01,1.0202483,27.218903,0.023225509,-0.30978736,37.120808
38.02,1.0203342,27.220928,0.023240572,-0.31017384,37.120598
38.03,1.0204195,27.222942,0.023255492,-0.31056115,37.120377
38.04,1.0205054,27.22496,0.02327051,-0.31094876,37.12017
38.05,1.020591,27.226973,0.023285234,-0.31133673,37.119957
38.06,1.0206763,27.228975,0.023299802,-0.31172374,37.119736
38.07,1.0207618,27.230982,0.023314785,-0.31210932,37.11952
38.08,1.020847,27.232983,0.02332935,-0.31249598,37.119297
38.09,1.0209328,27.234978,0.023344144,-0.31288013,37.11908
38.1,1.0210181,27.23697,0.02335853,-0.3132682,37.118874
38.11,1.0211034,27.238962,0.02337338,-0.3136513,37.118652
38.12,1.0211885,27.240946,0.02338769,-0.31403646,37.11845
38.13,1.0212735,27.24293,0.023402266,-0.31442198,37.118233
38.14,1.0213588,27.2449,0.023416528,-0.31480643,37.118023
38.15,1.0214438,27.24688,0.023430703,-0.31519035,37.11781
38.16,1.0215288,27.24885,0.023444857,-0.3155736,37.11759
38.17,1.0216135,27.25082,0.023459032,-0.31595948,37.11738
38.18,1.0216986,27.252785,0.023473602,-0.3163409,37.117172
38.19,1.021783,27.254747,0.023487557,-0.3167229,37.11696
38.2,1.0218679,27.25671,0.023501618,-0.3171068,37.11675
38.21,1.0219531,27.258657,0.023515292,-0.3174899,37.116543
38.22,1.0220379,27.260612,0.023529295,-0.31787172,37.116337
38.23,1.0221226,27.262552,0.02354293,-0.3182536,37.116116
38.24,1.0222074,27.264505,0.023557,-0.31863442,37.115906
38.25,1.0222917,27.26645,0.023570761,-0.31901637,37.1157
38.26,1.022376,27.268385,0.023584329,-0.31939688,37.115486
38.27,1.0224603,27.270317,0.023597887,-0.31977728,37.115276
38.28,1.0225449,27.272251,0.023611447,-0.32015964,37.115063
38.29,1.022629,27.27418,0.023624994,-0.32053903,37.114853
38.3,1.0227138,27.2761,0.023638563,-0.32091883,37.114643
38.31,1.0227976,27.278017,0.023651926,-0.3212991,37.114437
38.32,1.0228819,27.279934,0.02366534,-0.32167688,37.114223
38.33,1.0229656,27.281841,0.023678655,-0.32205686,37.114017
38.34,1.0230498,27.283756,0.023691788,-0.32243457,37.11381
38.35,1.0231339,27.285666,0.023704806,-0.32281396,37.113594
38.36,1.0232178,27.287567,0.023718247,-0.32319358,37.113388
38.37,1.0233018,27.289467,0.02373127,-0.32357046,37.11319
38.38,1.023386,27.291357,0.023744108,-0.32394925,37.112972
38.39,1.0234693,27.29325,0.023757543,-0.32432708,37.11277
38.4,1.0235536,27.295137,0.023770008,-0.3247027,37.112568
38.41,1.023637,27.297024,0.023782965,-0.32508054,37.11237
38.42,1.0237209,27.298912,0.023795994,-0.325457,37.112164
38.43,1.0238043,27.300789,0.023808703,-0.3258334,37.111946
38.44,1.0238879,27.302666,0.023821186,-0.32620922,37.111732
38.45,1.0239716,27.30454,0.023834031,-0.32658538,37.111538
38.46,1.0240549,27.306408,0.023846878,-0.32696077,37.11133
38.47,1.0241385,27.308277,0.023859195,-0.32733575,37.11113
38.48,1.0242215,27.31014,0.023871731,-0.32771125,37.110916
38.49,1.0243047,27.312,0.02388414,-0.32808504,37.110706
38.5,1.0243883,27.313854,0.023896726,-0.32845983,37.1105
38.51,1.0244715,27.315706,0.023908716,-0.32883427,37.11029
38.52,1.0245546,27.31756,0.02392133,-0.3292081,37.110092
38.53,1.024638,27.31941,0.023933135,-0.3295808,37.109882
38.54,1.024721,27.321253,0.023945656,-0.32995495,37.10969
38.55,1.0248038,27.323095,0.023957534,-0.3303289,37.109493
38.56,1.0248871,27.324932,0.023969628,-0.33070156,37.109276
38.57,1.02497,27.326763,0.023981392,-0.33107314,37.109077
38.58,1.0250527,27.328594,0.023993526,-0.33144495,37.108875
38.59,1.0251353,27.330423,0.024005432,-0.3318182,37.10868
38.6,1.0252181,27.332245,0.024017384,-0.33218864,37.10848
38.61,1.025301,27.334072,0.024029134,-0.33256087,37.108265
38.62,1.0253834,27.335888,0.024040662,-0.33293238,37.108067
38.63,1.0254663,27.337704,0.02405266,-0.3333021,37.10787
38.64,1.0255488,27.339516,0.024064057,-0.33367285,37.107674
38.65,1.0256313,27.341326,0.024076052,-0.33404437,37.107468
38.66,1.0257133,27.34313,0.024087232,-0.3344144,37.10727
38.67,1.0257959,27.34493,0.024098689,-0.3347834,37.10707
38.68,1.0258785,27.346735,0.024110477,-0.3351529,37.106865
38.69,1.0259609,27.348528,0.024121568,-0.33552364,37.106663
38.7,1.026043,27.35032,0.024132947,-0.3358921,37.106457
38.71,1.0261254,27.352104,0.024144141,-0.33626089,37.106262
38.72,1.0262074,27.353891,0.024155553,-0.33662847,37.10606
38.73,1.0262893,27.355673,0.02416664,-0.33699802,37.105858
38.74,1.0263716,27.357452,0.02417779,-0.33736572,37.10566
38.75,1.0264535,27.359236,0.024188682,-0.33773223,37.10546
38.76,1.0265355,27.361015,0.024199912,-0.33810112,37.105263
38.77,1.0266174,27.362787,0.024210745,-0.33846578,37.105057
38.78,1.026699,27.36455,0.024221592,-0.33883277,37.104874
38.79,1.0267811,27.366314,0.024232546,-0.33920005,37.104664
38.8,1.0268633,27.368076,0.024243541,-0.33956775,37.104473
38.81,1.0269446,27.369835,0.024254294,-0.3399327,37.104263
38.82,1.0270262,27.371588,0.024264824,-0.34029916,37.104057
38.83,1.0271077,27.373335,0.024275385,-0.34066454,37.10387
38.84,1.0271893,27.37509,0.024286048,-0.3410295,37.103672
38.85,1.027271,27.37684,0.024296567,-0.34139487,37.10349
38.86,1.0273522,27.378582,0.024307359,-0.34176013,37.10328
38.87,1.0274339,27.38032,0.02431792,-0.34212467,37.103085
38.88,1.0275148,27.382053,0.024328105,-0.3424891,37.102894
38.89,1.0275964,27.383791,0.024338517,-0.3428521,37.102695
38.9,1.0276775,27.385532,0.024348797,-0.34321555,37.1025
38.91,1.0277592,27.38726,0.024359118,-0.3435798,37.102306
38.92,1.02784,27.38899,0.024369167,-0.3439428,37.102108
38.93,1.0279207,27.390707,0.02437969,-0.3443044,37.10191
38.94,1.0280021,27.392422,0.024389636,-0.3446668,37.10172
38.95,1.0280833,27.394136,0.024399653,-0.34503064,37.10152
38.96,1.0281641,27.395853,0.02440975,-0.34539303,37.101322
38.97,1.028245,27.397566,0.024419695,-0.34575513,37.10114
38.98,1.0283259,27.399277,0.024429653,-0.34611455,37.100937
38.99,1.0284071,27.400986,0.024439706,-0.34647712,37.100742
39.0,1.0284878,27.402689,0.024449147,-0.3468391,37.100544
39.01,1.0285683,27.404385,0.024458786,-0.3471984,37.100365
39.02,1.0286489,27.406082,0.024468403,-0.34755883,37.10017
39.03,1.0287296,27.40777,0.024478529,-0.34791943,37.099964
39.04,1.0288097,27.409462,0.024487918,-0.34828034,37.099773
39.05,1.0288906,27.411142,0.024497632,-0.34863928,37.099583
39.06,1.0289712,27.412828,0.02450713,-0.34899822,37.099396
39.07,1.0290517,27.414503,0.024516206,-0.34935763,37.099194
39.08,1.0291319,27.416185,0.024525527,-0.34971747,37.099007
39.09,1.0292121,27.417866,0.024535326,-0.3500755,37.09881
39.1,1.0292927,27.419537,0.024544476,-0.3504342,37.098614
39.11,1.0293726,27.42121,0.024553763,-0.35079136,37.09843
39.12,1.0294533,27.422878,0.024562985,-0.35114864,37.09824
39.13,1.0295333,27.424538,0.024572369,-0.3515065,37.098038
39.14,1.0296133,27.426203,0.024581254,-0.35186496,37.097847
39.15,1.0296932,27.427858,0.024590388,-0.3522211,37.097652
39.16,1.0297734,27.429514,0.024599258,-0.35257694,37.097466
39.17,1.0298529,27.431164,0.024608519,-0.35293612,37.09728
39.18,1.029933,27.432814,0.024617102,-0.35329005,37.097084
