t,w,W,x,y,z
30.19,0.80206823,28.73609,-0.0003891457,-0.0049721748,24.033964
30.2,0.80207604,28.743479,-0.00040833838,-0.0050507635,24.033796
30.21,0.8020833,28.750849,-0.00042789802,-0.0051299334,24.03364
30.22,0.80209124,28.758211,-0.0004474204,-0.005208984,24.03348
30.23,0.802099,28.765574,-0.00046744384,-0.005288273,24.033318
30.24,0.80210686,28.772926,-0.0004875902,-0.005366683,24.033155
30.25,0.8021142,28.780273,-0.00050815754,-0.0054455698,24.032993
30.26,0.8021219,28.787611,-0.00052846037,-0.005524233,24.03282
30.27,0.80212957,28.794945,-0.0005493406,-0.005602479,24.032667
30.28,0.80213773,28.802265,-0.00057049654,-0.0056805164,24.0325
30.29,0.80214554,28.809586,-0.00059164874,-0.0057588965,24.032341
30.3,0.8021535,28.816889,-0.00061315484,-0.0058365166,24.032171
30.31,0.8021616,28.82419,-0.00063486025,-0.005914584,24.032015
30.32,0.8021695,28.831484,-0.00065683573,-0.005992323,24.03185
30.33,0.80217767,28.838774,-0.00067883544,-0.006069079,24.031689
30.34,0.8021861,28.846056,-0.0007013418,-0.006147161,24.031519
30.35,0.8021942,28.853327,-0.00072411634,-0.0062239915,24.031353
30.36,0.80220234,28.860592,-0.0007466562,-0.0063007176,24.031185
30.37,0.8022106,28.867847,-0.00076993555,-0.0063775927,24.03102
30.38,0.80221933,28.875088,-0.00079314783,-0.006454587,24.030853
30.39,0.8022276,28.882328,-0.00081673637,-0.0065313578,24.030693
30.4,0.8022358,28.889568,-0.0008404255,-0.0066075176,24.030525
30.41,0.8022444,28.896793,-0.0008646436,-0.0066838264,24.030361
30.42,0.80225307,28.904016,-0.000888804,-0.006759271,24.030191
30.43,0.80226165,28.911226,-0.0009134002,-0.006836593,24.030027
30.44,0.8022703,28.918427,-0.00093772076,-0.0069120973,24.029863
30.45,0.80227906,28.925615,-0.00096299686,-0.0069869906,24.029697
30.46,0.80228806,28.932812,-0.0009881519,-0.0070630163,24.02952
30.47,0.80229694,28.93999,-0.0010134857,-0.0071382076,24.029358
30.48,0.80230594,28.947159,-0.001039166,-0.0072135776,24.02919
30.49,0.802315,28.954319,-0.0010650232,-0.0072881877,24.029028
30.5,0.80232424,28.961477,-0.0010912903,-0.0073637515,24.028858
30.51,0.80233324,28.96862,-0.0011175387,-0.007438034,24.028679
30.52,0.8023425,28.97576,-0.0011440758,-0.0075125396,24.028515
30.53,0.8023518,28.982893,-0.0011708345,-0.0075866133,24.028349
30.54,0.8023612,28.990019,-0.00119799,-0.0076604187,24.028185
30.55,0.8023705,28.997126,-0.0012253728,-0.007734865,24.028015
30.56,0.80238014,29.00424,-0.0012529735,-0.00780873,24.027851
30.57,0.80238956,29.011333,-0.0012806021,-0.007881835,24.027676
30.58,0.8023991,29.018425,-0.001308538,-0.007955417,24.02751
30.59,0.8024089,29.02551,-0.0013369434,-0.008028984,24.027332
30.6,0.80241865,29.032578,-0.0013654102,-0.008102581,24.02717
30.61,0.80242825,29.039644,-0.0013942868,-0.008175105,24.027
30.62,0.80243814,29.046705,-0.0014232416,-0.008247346,24.026821
30.63,0.8024481,29.053753,-0.0014525782,-0.008320451,24.026653
30.64,0.80245835,29.060795,-0.0014820062,-0.008392453,24.026493
30.65,0.8024686,29.067825,-0.001511883,-0.008464888,24.026321
30.66,0.8024786,29.074848,-0.0015416536,-0.008536503,24.026155
30.67,0.8024889,29.08187,-0.0015719235,-0.008608758,24.02598
30.68,0.8024992,29.088867,-0.0016022138,-0.00868091,24.025812
30.69,0.80250967,29.095873,-0.0016329195,-0.008752048,24.025648
30.7,0.8025203,29.102861,-0.0016640499,-0.008823067,24.025475
30.71,0.8025308,29.109846,-0.0016951859,-0.008894324,24.02531
30.72,0.80254126,29.116817,-0.0017267279,-0.008965731,24.025139
30.73,0.8025521,29.12378,-0.0017584283,-0.009036332,24.02497
30.74,0.802563,29.13074,-0.0017901361,-0.00910683,24.024796
30.75,0.8025737,29.137684,-0.0018224586,-0.009177104,24.02463
30.76,0.80258495,29.14462,-0.0018550847,-0.0092481375,24.024456
30.77,0.8025958,29.151552,-0.0018876102,-0.009317517,24.024294
30.78,0.8026072,29.158476,-0.0019206125,-0.009387702,24.024118
30.79,0.8026183,29.165386,-0.0019535571,-0.009457633,24.023949
30.8,0.8026299,29.17229,-0.0019868147,-0.009526625,24.023775
30.81,0.8026412,29.179184,-0.0020208918,-0.009595647,24.023611
30.82,0.8026526,29.186075,-0.0020548962,-0.009665266,24.023434
30.83,0.8026642,29.192955,-0.0020888261,-0.009733856,24.023268
30.84,0.802676,29.199825,-0.0021232087,-0.00980252,24.023108
30.85,0.80268747,29.206684,-0.0021579862,-0.009871691,24.022932
30.86,0.8026992,29.213537,-0.0021927059,-0.009940073,24.022764
30.87,0.8027112,29.220379,-0.0022279825,-0.010007933,24.022596
30.88,0.80272347,29.227207,-0.0022632629,-0.010076061,24.022419
30.89,0.8027349,29.234037,-0.0022991318,-0.0101441,24.022263
30.9,0.8027474,29.240856,-0.0023353063,-0.0102124065,24.022095
30.91,0.8027597,29.247663,-0.0023712125,-0.010279357,24.021921
30.92,0.8027719,29.254457,-0.0024077184,-0.010346234,24.021751
30.93,0.8027845,29.26126,-0.0024444535,-0.010413915,24.021578
30.94,0.8027972,29.268034,-0.0024812818,-0.0104800165,24.021404
30.95,0.80280966,29.274818,-0.0025186203,-0.01054728,24.02124
30.96,0.8028224,29.281565,-0.0025558826,-0.010613292,24.021078
30.97,0.8028354,29.288317,-0.0025935527,-0.010680422,24.020903
30.98,0.80284816,29.295063,-0.0026315954,-0.010746568,24.020744
30.99,0.8028614,29.301798,-0.0026697312,-0.010812551,24.020576
31.0,0.8028742,29.308525,-0.002708437,-0.010878369,24.020416
31.01,0.8028873,29.31525,-0.0027470086,-0.010943964,24.020247
31.02,0.8029007,29.321953,-0.0027859788,-0.011010155,24.020077
31.03,0.80291414,29.328655,-0.0028252658,-0.011075631,24.019903
31.04,0.8029278,29.335344,-0.0028649066,-0.01114054,24.019735
31.05,0.8029411,29.342031,-0.002904417,-0.011205792,24.019577
31.06,0.8029549,29.348696,-0.0029443298,-0.011270553,24.019402
31.07,0.8029688,29.35536,-0.0029846597,-0.01133503,24.019245
31.08,0.8029825,29.362024,-0.0030249674,-0.011399418,24.019073
31.09,0.8029962,29.368652,-0.003066009,-0.01146315,24.01891
31.1,0.8030105,29.375292,-0.0031068642,-0.011527583,24.018742
31.11,0.8030248,29.381914,-0.0031483192,-0.011591673,24.018574
31.12,0.80303884,29.388542,-0.0031896066,-0.011655152,24.01841
31.13,0.80305344,29.395145,-0.0032317098,-0.011719048,24.018238
31.14,0.8030679,29.401737,-0.003273489,-0.011782289,24.018074
31.15,0.8030824,29.408325,-0.0033157263,-0.011845514,24.017914
31.16,0.8030971,29.414911,-0.0033582803,-0.011908516,24.017746
31.17,0.8031118,29.42148,-0.0034009833,-0.011971444,24.017586
31.18,0.8031266,29.428038,-0.0034442972,-0.012035161,24.017422
31.19,0.8031414,29.434584,-0.0034873802,-0.012096897,24.01725
31.2,0.8031566,29.441124,-0.003531145,-0.012159929,24.017092
31.21,0.803172,29.447664,-0.0035749841,-0.0122222155,24.016926
31.22,0.8031873,29.454185,-0.003618816,-0.012283787,24.016756
31.23,0.8032024,29.460703,-0.0036632847,-0.012346178,24.0166
31.24,0.80321795,29.467196,-0.0037078839,-0.012407258,24.016438
31.25,0.8032337,29.473694,-0.0037525315,-0.01246877,24.01626
31.26,0.80324936,29.480175,-0.003797682,-0.0125306845,24.016108
31.27,0.8032649,29.486656,-0.0038431082,-0.012592092,24.015945
31.28,0.80328083,29.49312,-0.003888486,-0.012652546,24.015783
31.29,0.8032971,29.499575,-0.0039346125,-0.012713477,24.015621
31.3,0.8033128,29.506025,-0.0039805863,-0.012774929,24.015457
31.31,0.8033293,29.512465,-0.004026873,-0.012835816,24.015287
31.32,0.80334574,29.5189,-0.004073551,-0.0128964335,24.015137
31.33,0.8033619,29.52532,-0.0041202027,-0.012956545,24.014975
31.34,0.8033784,29.531725,-0.0041674916,-0.013015941,24.014814
31.35,0.8033951,29.538126,-0.004214762,-0.01307568,24.014654
31.36,0.80341166,29.544498,-0.0042624753,-0.013135895,24.014494
31.37,0.8034289,29.55089,-0.0043104123,-0.013195977,24.014324
31.38,0.80344576,29.557259,-0.0043585505,-0.01325497,24.014166
31.39,0.8034628,29.563623,-0.004406972,-0.01331462,24.014002
31.4,0.8034799,29.56997,-0.004455706,-0.013374642,24.013842
31.41,0.8034973,29.57631,-0.0045043174,-0.013432175,24.013687
31.42,0.80351496,29.58265,-0.004553551,-0.0134919435,24.013527
31.43,0.8035323,29.588966,-0.0046029594,-0.013550609,24.01337
31.44,0.8035502,29.595272,-0.0046526026,-0.013609618,24.013212
31.45,0.8035676,29.60159,-0.0047024284,-0.013668388,24.013056
31.46,0.80358565,29.607878,-0.0047527086,-0.01372622,24.0129
31.47,0.80360377,29.614153,-0.0048030894,-0.013785049,24.012733
31.48,0.8036217,29.620434,-0.0048537087,-0.013843149,24.012571
31.49,0.80363965,29.626696,-0.0049047526,-0.013901025,24.012415
31.5,0.80365825,29.632946,-0.004955938,-0.013958812,24.012264
31.51,0.80367655,29.639193,-0.0050072093,-0.014016524,24.012102
31.52,0.8036951,29.64543,-0.0050591137,-0.014074668,24.01195
31.53,0.8037138,29.651665,-0.005111078,-0.014132306,24.011786
31.54,0.80373263,29.657871,-0.0051631574,-0.014188737,24.011631
31.55,0.8037513,29.66408,-0.0052155573,-0.014245912,24.011478
31.56,0.80377036,29.670277,-0.0052683745,-0.014303923,24.01132
31.57,0.80378914,29.676464,-0.0053213406,-0.014360666,24.011166
31.58,0.8038086,29.682632,-0.0053743403,-0.014417529,24.011005
31.59,0.80382794,29.688803,-0.005428085,-0.014474392,24.01085
31.6,0.80384725,29.694958,-0.0054813903,-0.014530763,24.010706
31.61,0.803867,29.701101,-0.005535478,-0.01458697,24.010544
31.62,0.8038867,29.707245,-0.005589733,-0.014643818,24.010397
31.63,0.80390644,29.713366,-0.0056439955,-0.014699623,24.010239
31.64,0.8039261,29.71949,-0.0056988243,-0.014755994,24.010086
31.65,0.8039462,29.725592,-0.0057540145,-0.014812276,24.009928
31.66,0.8039664,29.731693,-0.0058090966,-0.014868632,24.009773
31.67,0.8039866,29.737778,-0.0058643017,-0.014924303,24.009626
31.68,0.8040069,29.74386,-0.0059200916,-0.0149792135,24.009468
31.69,0.8040276,29.74993,-0.005975971,-0.015035197,24.009314
31.7,0.80404776,29.755987,-0.0060324464,-0.015090615,24.009174
31.71,0.80406857,29.76203,-0.006088631,-0.015146628,24.009012
31.72,0.80408955,29.76807,-0.0061453003,-0.015201807,24.008867
31.73,0.8041103,29.7741,-0.0062022638,-0.015256897,24.008709
31.74,0.80413145,29.780113,-0.006259503,-0.015311882,24.00856
31.75,0.80415255,29.786127,-0.00631682,-0.01536721,24.008411
31.76,0.80417395,29.792124,-0.0063744094,-0.01542218,24.008259
31.77,0.8041953,29.798113,-0.00643236,-0.015476823,24.008102
31.78,0.8042168,29.804094,-0.0064907838,-0.015531927,24.007956
31.79,0.8042383,29.810066,-0.006548954,-0.01558651,24.007812
31.8,0.80426025,29.816025,-0.00660762,-0.01564151,24.00766
31.81,0.80428225,29.821976,-0.0066663865,-0.015695706,24.007504
31.82,0.80430365,29.827915,-0.00672563,-0.015750527,24.00736
31.83,0.80432594,29.833841,-0.0067850333,-0.015804633,24.007214
31.84,0.8043483,29.839766,-0.0068446007,-0.01585871,24.007061
31.85,0.80437076,29.845673,-0.0069043916,-0.015913561,24.00692
31.86,0.8043931,29.851574,-0.0069646146,-0.015966967,24.006767
31.87,0.80441576,29.857466,-0.007025024,-0.016021863,24.006618
31.88,0.8044384,29.863338,-0.0070852395,-0.016075358,24.006468
31.89,0.804461,29.869213,-0.00714626,-0.016128927,24.006323
31.9,0.8044839,29.875069,-0.007207291,-0.016183376,24.006172
31.91,0.80450696,29.88092,-0.007268863,-0.016237125,24.00603
31.92,0.8045301,29.886765,-0.0073304307,-0.016291171,24.00588
31.93,0.8045533,29.892595,-0.007392058,-0.016344681,24.005743
31.94,0.80457675,29.898405,-0.0074543487,-0.016398385,24.005587
31.95,0.8046003,29.904226,-0.007516345,-0.016452864,24.005447
31.96,0.8046241,29.910017,-0.0075788256,-0.016505212,24.005293
31.97,0.8046477,29.91581,-0.007641541,-0.016559258,24.005154
31.98,0.80467117,29.921595,-0.00770464,-0.016613066,24.00501
31.99,0.8046954,29.927364,-0.0077676754,-0.016666591,24.004864
32.0,0.80471975,29.933123,-0.007831173,-0.016719818,24.004717
32.01,0.8047438,29.93887,-0.007894861,-0.01677318,24.00458
32.02,0.804768,29.944609,-0.007958824,-0.016825914,24.004433
32.03,0.80479276,29.950342,-0.008023011,-0.016880125,24.004292
32.04,0.8048174,29.956068,-0.008087417,-0.016932353,24.004148
32.05,0.80484176,29.96177,-0.008152155,-0.016986862,24.004
32.06,0.80486685,29.967478,-0.008216782,-0.017039001,24.003859
32.07,0.8048916,29.973164,-0.008281922,-0.017092273,24.003714
32.08,0.8049164,29.978848,-0.008347245,-0.017145127,24.00358
32.09,0.8049417,29.984516,-0.0084128585,-0.017198667,24.003437
32.1,0.80496705,29.990177,-0.0084787365,-0.017252281,24.003288
32.11,0.80499214,29.995823,-0.008544842,-0.01730521,24.003149
32.12,0.8050178,30.001467,-0.008610977,-0.017357558,24.003008
32.13,0.80504364,30.007103,-0.0086775925,-0.017410725,24.002861
32.14,0.8050692,30.012722,-0.008744219,-0.017463714,24.002728
32.15,0.8050951,30.01833,-0.008811185,-0.017516017,24.002584
32.16,0.8051211,30.023928,-0.008878546,-0.017569333,24.002447
32.17,0.80514735,30.029524,-0.008945847,-0.017623007,24.002302
32.18,0.8051733,30.035107,-0.009013398,-0.017676473,24.00217
32.19,0.8051999,30.040678,-0.009081343,-0.01772815,24.002026
32.2,0.8052263,30.046244,-0.009149259,-0.017781302,24.001884
32.21,0.80525255,30.0518,-0.0092177,-0.017834589,24.001747
32.22,0.80527955,30.057327,-0.009286301,-0.017887935,24.001614
32.23,0.80530655,30.062862,-0.00935513,-0.017941177,24.00147
32.24,0.8053333,30.068382,-0.009423858,-0.017993733,24.00133
32.25,0.8053602,30.073893,-0.009493163,-0.018046185,24.00119
32.26,0.8053872,30.079395,-0.00956271,-0.018099815,24.00106
32.27,0.8054151,30.084892,-0.00963215,-0.018152118,24.000925
32.28,0.80544233,30.09037,-0.009702271,-0.018205777,24.000774
32.29,0.80546963,30.095839,-0.009772411,-0.018258914,24.000639
32.3,0.8054972,30.101305,-0.009842755,-0.018311888,24.000507
32.31,0.8055252,30.106758,-0.009913361,-0.018364802,24.000368
32.32,0.80555326,30.11219,-0.009984059,-0.018418446,24.000225
32.33,0.8055811,30.117632,-0.010054959,-0.018470854,24.000095
32.34,0.805609,30.123053,-0.0101263095,-0.01852505,23.999962
32.35,0.80563724,30.128458,-0.010197798,-0.018578067,23.99982
32.36,0.80566585,30.133862,-0.010269346,-0.018630445,23.999683
32.37,0.8056944,30.139256,-0.010340994,-0.018683255,23.99955
32.38,0.80572313,30.144642,-0.010413406,-0.018738076,23.999413
32.39,0.8057516,30.150007,-0.010485778,-0.018791348,23.999275
32.4,0.8057805,30.155375,-0.010558283,-0.018844396,23.999142
32.41,0.8058093,30.160732,-0.010630788,-0.018897608,23.999008
32.42,0.80583835,30.166061,-0.0107038785,-0.018951565,23.998877
32.43,0.80586755,30.171398,-0.010777073,-0.01900509,23.998735
32.44,0.80589676,30.17672,-0.010850402,-0.019059181,23.998604
32.45,0.80592614,30.182035,-0.01092417,-0.019113064,23.998465
32.46,0.8059558,30.187344,-0.010997957,-0.019166604,23.998337
32.47,0.80598545,30.19263,-0.011072183,-0.019220605,23.998209
32.48,0.8060152,30.197916,-0.011146301,-0.019274503,23.998074
32.49,0.80604523,30.203196,-0.0112207625,-0.019328669,23.997934
32.5,0.8060752,30.208452,-0.011295332,-0.019382358,23.997812
32.51,0.8061052,30.213703,-0.011370277,-0.019436672,23.997675
32.52,0.8061355,30.218954,-0.011445342,-0.019490436,23.99754
32.53,0.80616575,30.224186,-0.0115205925,-0.01954481,23.99741
32.54,0.80619633,30.229408,-0.011596048,-0.019599423,23.997274
32.55,0.8062269,30.23463,-0.011671791,-0.019652843,23.997149
32.56,0.8062577,30.23984,-0.011747679,-0.019708306,23.997011
32.57,0.8062886,30.245024,-0.011824122,-0.0197628,23.996883
32.58,0.80631936,30.250214,-0.011900382,-0.019817308,23.99675
32.59,0.8063503,30.255383,-0.011976702,-0.019872665,23.996614
32.6,0.8063815,30.260553,-0.012053369,-0.019927084,23.996487
32.61,0.80641294,30.265705,-0.012130426,-0.019982383,23.996351
32.62,0.80644417,30.270853,-0.012207618,-0.020036593,23.996225
32.63,0.80647594,30.275988,-0.01228513,-0.020092592,23.996096
32.64,0.8065076,30.281113,-0.012362516,-0.02014719,23.995968
32.65,0.806539,30.286236,-0.012440542,-0.02020204,23.995823
32.66,0.806571,30.291336,-0.012518359,-0.020258084,23.995695
32.67,0.80660295,30.296436,-0.012596531,-0.020313337,23.995571
32.68,0.80663526,30.301527,-0.0126749035,-0.020369396,23.995434
32.69,0.8066674,30.306608,-0.012753485,-0.020425081,23.995312
32.7,0.8066996,30.311676,-0.012832398,-0.020481318,23.995186
32.71,0.8067321,30.316723,-0.012911299,-0.020537093,23.995052
32.72,0.8067647,30.321783,-0.012990391,-0.020593405,23.994925
32.73,0.806797,30.326817,-0.01306971,-0.020649776,23.994797
32.74,0.80682963,30.331848,-0.01314917,-0.020705998,23.994669
32.75,0.806863,30.336864,-0.01322897,-0.020762235,23.994534
32.76,0.8068957,30.341879,-0.01330878,-0.020818815,23.99441
32.77,0.8069291,30.346874,-0.013389217,-0.020876035,23.994282
32.78,0.8069622,30.35186,-0.013469597,-0.020933196,23.994154
32.79,0.8069956,30.356842,-0.013549885,-0.02098924,23.994022
32.8,0.8070292,30.361813,-0.013630891,-0.021047309,23.993893
32.81,0.8070628,30.366774,-0.0137118865,-0.021104604,23.993769
32.82,0.8070965,30.37172,-0.013792815,-0.021161586,23.99364
32.83,0.8071302,30.376669,-0.013874205,-0.021219373,23.993507
32.84,0.8071644,30.381605,-0.013955528,-0.021277294,23.99338
32.85,0.8071982,30.38652,-0.014037142,-0.021334574,23.993246
32.86,0.8072324,30.391441,-0.0141190495,-0.021393344,23.993126
32.87,0.80726665,30.396334,-0.014201077,-0.021450877,23.993
32.88,0.8073008,30.40124,-0.014283417,-0.021509305,23.99287
32.89,0.80733544,30.40612,-0.014365805,-0.021567881,23.992746
32.9,0.80736995,30.410995,-0.014448466,-0.021626517,23.992617
32.91,0.8074049,30.415857,-0.014531592,-0.021685839,23.992496
32.92,0.8074397,30.420717,-0.014614312,-0.02174458,23.99237
32.93,0.8074747,30.425562,-0.014697382,-0.021803916,23.992249
32.94,0.80750954,30.430397,-0.014780724,-0.021863833,23.99211
32.95,0.8075448,30.435225,-0.014864383,-0.021922767,23.991983
32.96,0.80758,30.440046,-0.014947766,-0.021982059,23.99186
32.97,0.8076156,30.44486,-0.015031839,-0.022042006,23.991734
32.98,0.80765086,30.449652,-0.015116164,-0.022101864,23.99161
32.99,0.8076866,30.454435,-0.015200244,-0.02216193,23.991488
33.0,0.8077221,30.459219,-0.015284585,-0.022222877,23.991356
33.01,0.80775803,30.46399,-0.015369272,-0.022282898,23.991236
33.02,0.8077939,30.468742,-0.015454175,-0.022343919,23.991108
33.03,0.80783015,30.473501,-0.015539108,-0.022404656,23.990976
33.04,0.80786633,30.478237,-0.015624365,-0.022467121,23.99085
33.05,0.8079027,30.482977,-0.015709667,-0.022527814,23.99073
33.06,0.8079392,30.4877,-0.015794976,-0.022588313,23.990599
33.07,0.8079756,30.492413,-0.015880687,-0.0226506,23.990477
33.08,0.80801207,30.497116,-0.015966805,-0.022713393,23.99035
33.09,0.80804867,30.50181,-0.016052717,-0.022774458,23.990227
33.1,0.80808574,30.506493,-0.016138783,-0.02283746,23.990107
33.11,0.8081223,30.511168,-0.016225232,-0.022899568,23.98998
33.12,0.8081594,30.515839,-0.01631176,-0.022963002,23.989847
33.13,0.80819637,30.520494,-0.016398342,-0.023025393,23.989721
33.14,0.8082336,30.525139,-0.01648544,-0.023088768,23.989597
33.15,0.80827147,30.529783,-0.016572328,-0.023152307,23.989477
33.16,0.80830854,30.534399,-0.016659709,-0.023215577,23.989351
33.17,0.80834615,30.53903,-0.016747026,-0.023280025,23.989233
33.18,0.80838394,30.54363,-0.016834648,-0.02334322,23.9891
33.19,0.8084218,30.54824,-0.016922416,-0.023407638,23.988976
33.2,0.8084595,30.552837,-0.017010232,-0.023472026,23.98885
